-1.64763	1.41421	400.	0.00515774
-1.41225	1.41421	400.	0.00325017
-1.17688	1.41421	400.	0.00134261
-0.941502	1.41421	400.	0.0007584
-0.706127	1.41421	400.	0.000174197
-0.470751	1.41421	400.	0.0000881722
-0.235376	1.41421	400.	2.14795e-6
0	1.41421	400.	0
0.235376	1.41421	400.	2.14606e-6
0.470751	1.41421	400.	0.0000878007
0.706127	1.41421	400.	0.000173455
0.941502	1.41421	400.	0.000755502
1.17688	1.41421	400.	0.00133755
1.41225	1.41421	400.	0.00323287
1.64763	1.41421	400.	0.00512819
1.883	1.41421	400.	0.00951766
2.11838	1.41421	400.	0.0139071
2.35376	1.41421	400.	0.0223385
2.58913	1.41421	400.	0.0307698
2.82451	1.41421	400.	0.0447996
3.05988	1.41421	400.	0.0588294
3.29526	1.41421	400.	0.0801724
3.53063	1.41421	400.	0.101515
3.76601	1.41421	400.	0.131572
4.00138	1.41421	400.	0.161628
4.23676	1.41421	400.	0.200979
4.47214	1.41421	400.	0.24033
-4.47214	-1.41421	500.	0.0737581
-4.23676	-1.41421	500.	0.0614398
-4.00138	-1.41421	500.	0.0491215
-3.76601	-1.41421	500.	0.0398707
-3.53063	-1.41421	500.	0.0306198
-3.29526	-1.41421	500.	0.0241159
-3.05988	-1.41421	500.	0.017612
-2.82451	-1.41421	500.	0.0133855
-2.58913	-1.41421	500.	0.00915892
-2.35376	-1.41421	500.	0.00664171
-2.11838	-1.41421	500.	0.0041245
-1.883	-1.41421	500.	0.00282111
-1.64763	-1.41421	500.	0.00151772
-1.41225	-1.41421	500.	0.000956727
-1.17688	-1.41421	500.	0.000395739
-0.941502	-1.41421	500.	0.000223506
-0.706127	-1.41421	500.	0.0000512728
-0.470751	-1.41421	500.	0.0000259529
-0.235376	-1.41421	500.	6.33046e-7
0	-1.41421	500.	0
0.235376	-1.41421	500.	6.33453e-7
0.470751	-1.41421	500.	0.0000259805
0.706127	-1.41421	500.	0.0000513276
0.941502	-1.41421	500.	0.000223785
1.17688	-1.41421	500.	0.000396242
1.41225	-1.41421	500.	0.000958155
1.64763	-1.41421	500.	0.00152007
1.883	-1.41421	500.	0.00283104
2.11838	-1.41421	500.	0.00414201
2.35376	-1.41421	500.	0.0066593
2.58913	-1.41421	500.	0.0091766
2.82451	-1.41421	500.	0.013442
3.05988	-1.41421	500.	0.0177074
3.29526	-1.41421	500.	0.0242352
3.53063	-1.41421	500.	0.0307631
3.76601	-1.41421	500.	0.0400981
4.00138	-1.41421	500.	0.0494331
4.23676	-1.41421	500.	0.0619141
4.47214	-1.41421	500.	0.0743952
-4.47214	-1.25708	500.	0.0694622
-4.23676	-1.25708	500.	0.0582844
-4.00138	-1.25708	500.	0.0471066
-3.76601	-1.25708	500.	0.0384593
-3.53063	-1.25708	500.	0.029812
-3.29526	-1.25708	500.	0.0235731
-3.05988	-1.25708	500.	0.0173341
-2.82451	-1.25708	500.	0.0132013
-2.58913	-1.25708	500.	0.00906842
-2.35376	-1.25708	500.	0.00659056
-2.11838	-1.25708	500.	0.00411271
-1.883	-1.25708	500.	0.00281352
-1.64763	-1.25708	500.	0.00151432
-1.41225	-1.25708	500.	0.000954916
-1.17688	-1.25708	500.	0.000395508
-0.941502	-1.25708	500.	0.000223388
-0.706127	-1.25708	500.	0.0000512683
-0.470751	-1.25708	500.	0.0000259512
-0.235376	-1.25708	500.	6.3411e-7
0	-1.25708	500.	0
0.235376	-1.25708	500.	6.3328e-7
0.470751	-1.25708	500.	0.0000259978
0.706127	-1.25708	500.	0.0000513624
0.941502	-1.25708	500.	0.000223613
1.17688	-1.25708	500.	0.000395864
1.41225	-1.25708	500.	0.000956403
1.64763	-1.25708	500.	0.00151694
1.883	-1.25708	500.	0.00282051
2.11838	-1.25708	500.	0.00412408
2.35376	-1.25708	500.	0.00661761
2.58913	-1.25708	500.	0.00911113
2.82451	-1.25708	500.	0.0132703
3.05988	-1.25708	500.	0.0174294
3.29526	-1.25708	500.	0.0236959
3.53063	-1.25708	500.	0.0299623
3.76601	-1.25708	500.	0.038723
4.00138	-1.25708	500.	0.0474837
4.23676	-1.25708	500.	0.0587861
4.47214	-1.25708	500.	0.0700885
-4.47214	-1.09994	500.	0.0627265
-4.23676	-1.09994	500.	0.0532764
-4.00138	-1.09994	500.	0.0438264
-3.76601	-1.09994	500.	0.0361324
-3.53063	-1.09994	500.	0.0284384
-3.29526	-1.09994	500.	0.0226505
-3.05988	-1.09994	500.	0.0168627
-2.82451	-1.09994	500.	0.0128957
-2.58913	-1.09994	500.	0.00892872
-2.35376	-1.09994	500.	0.00650774
-2.11838	-1.09994	500.	0.00408676
-1.883	-1.09994	500.	0.00279835
-1.64763	-1.09994	500.	0.00150994
-1.41225	-1.09994	500.	0.00095264
-1.17688	-1.09994	500.	0.000395337
-0.941502	-1.09994	500.	0.000223297
-0.706127	-1.09994	500.	0.0000512578
-0.470751	-1.09994	500.	0.0000259459
-0.235376	-1.09994	500.	6.33981e-7
0	-1.09994	500.	0
0.235376	-1.09994	500.	6.33154e-7
0.470751	-1.09994	500.	0.000025987
0.706127	-1.09994	500.	0.0000513408
0.941502	-1.09994	500.	0.00022337
1.17688	-1.09994	500.	0.000395399
1.41225	-1.09994	500.	0.000954478
1.64763	-1.09994	500.	0.00151356
1.883	-1.09994	500.	0.00280746
2.11838	-1.09994	500.	0.00410137
2.35376	-1.09994	500.	0.0065404
2.58913	-1.09994	500.	0.00897943
2.82451	-1.09994	500.	0.0129652
3.05988	-1.09994	500.	0.016951
3.29526	-1.09994	500.	0.0228015
3.53063	-1.09994	500.	0.0286519
3.76601	-1.09994	500.	0.0364534
4.00138	-1.09994	500.	0.0442548
4.23676	-1.09994	500.	0.0538076
4.47214	-1.09994	500.	0.0633605
-4.47214	-0.942809	500.	0.0525525
-4.23676	-0.942809	500.	0.0455182
-4.00138	-0.942809	500.	0.0384839
-3.76601	-0.942809	500.	0.0322709
-3.53063	-0.942809	500.	0.0260578
-3.29526	-0.942809	500.	0.0210153
-3.05988	-0.942809	500.	0.0159727
-2.82451	-0.942809	500.	0.0123261
-2.58913	-0.942809	500.	0.00867952
-2.35376	-0.942809	500.	0.00635572
-2.11838	-0.942809	500.	0.00403192
-1.883	-0.942809	500.	0.00276629
-1.64763	-0.942809	500.	0.00150066
-1.41225	-0.942809	500.	0.000947508
-1.17688	-0.942809	500.	0.000394352
-0.941502	-0.942809	500.	0.000222798
-0.706127	-0.942809	500.	0.0000512451
-0.470751	-0.942809	500.	0.0000259393
-0.235376	-0.942809	500.	6.33561e-7
0	-0.942809	500.	0
0.235376	-0.942809	500.	6.33048e-7
0.470751	-0.942809	500.	0.0000259631
0.706127	-0.942809	500.	0.0000512932
0.941502	-0.942809	500.	0.000223064
1.17688	-0.942809	500.	0.000394835
1.41225	-0.942809	500.	0.000950716
1.64763	-0.942809	500.	0.0015066
1.883	-0.942809	500.	0.00277688
2.11838	-0.942809	500.	0.00404717
2.35376	-0.942809	500.	0.0063847
2.58913	-0.942809	500.	0.00872222
2.82451	-0.942809	500.	0.0124002
3.05988	-0.942809	500.	0.0160781
3.29526	-0.942809	500.	0.0211813
3.53063	-0.942809	500.	0.0262846
3.76601	-0.942809	500.	0.0326239
4.00138	-0.942809	500.	0.0389632
4.23676	-0.942809	500.	0.0460571
4.47214	-0.942809	500.	0.0531511
-4.47214	-0.785674	500.	0.0388918
-4.23676	-0.785674	500.	0.0345996
-4.00138	-0.785674	500.	0.0303073
-3.76601	-0.785674	500.	0.0260894
-3.53063	-0.785674	500.	0.0218714
-3.29526	-0.785674	500.	0.0180647
-3.05988	-0.785674	500.	0.0142581
-2.82451	-0.785674	500.	0.0111923
-2.58913	-0.785674	500.	0.00812652
-2.35376	-0.785674	500.	0.00601479
-2.11838	-0.785674	500.	0.00390305
-1.883	-0.785674	500.	0.00269298
-1.64763	-0.785674	500.	0.00148292
-1.41225	-0.785674	500.	0.000938124
-1.17688	-0.785674	500.	0.000393329
-0.941502	-0.785674	500.	0.000222291
-0.706127	-0.785674	500.	0.0000512533
-0.470751	-0.785674	500.	0.000025943
-0.235376	-0.785674	500.	6.32779e-7
0	-0.785674	500.	0
0.235376	-0.785674	500.	6.32541e-7
0.470751	-0.785674	500.	0.0000259557
0.706127	-0.785674	500.	0.0000512788
0.941502	-0.785674	500.	0.000222533
1.17688	-0.785674	500.	0.000393787
1.41225	-0.785674	500.	0.000941291
1.64763	-0.785674	500.	0.00148879
1.883	-0.785674	500.	0.00270694
2.11838	-0.785674	500.	0.00392509
2.35376	-0.785674	500.	0.0060544
2.58913	-0.785674	500.	0.00818371
2.82451	-0.785674	500.	0.0112931
3.05988	-0.785674	500.	0.0144025
3.29526	-0.785674	500.	0.0182547
3.53063	-0.785674	500.	0.0221068
3.76601	-0.785674	500.	0.0264098
4.00138	-0.785674	500.	0.0307128
4.23676	-0.785674	500.	0.0350282
4.47214	-0.785674	500.	0.0393435
-4.47214	-0.628539	500.	0.0240399
-4.23676	-0.628539	500.	0.0219246
-4.00138	-0.628539	500.	0.0198093
-3.76601	-0.628539	500.	0.0176391
-3.53063	-0.628539	500.	0.0154688
-3.29526	-0.628539	500.	0.0132885
-3.05988	-0.628539	500.	0.0111083
-2.82451	-0.628539	500.	0.00903057
-2.58913	-0.628539	500.	0.00695289
-2.35376	-0.628539	500.	0.00527774
-2.11838	-0.628539	500.	0.00360258
-1.883	-0.628539	500.	0.00251985
-1.64763	-0.628539	500.	0.00143712
-1.41225	-0.628539	500.	0.000913392
-1.17688	-0.628539	500.	0.000389661
-0.941502	-0.628539	500.	0.00022041
-0.706127	-0.628539	500.	0.0000511586
-0.470751	-0.628539	500.	0.0000258958
-0.235376	-0.628539	500.	6.33136e-7
0	-0.628539	500.	0
0.235376	-0.628539	500.	6.3304e-7
0.470751	-0.628539	500.	0.0000259212
0.706127	-0.628539	500.	0.0000512093
0.941502	-0.628539	500.	0.000221041
1.17688	-0.628539	500.	0.000390872
1.41225	-0.628539	500.	0.00091748
1.64763	-0.628539	500.	0.00144409
1.883	-0.628539	500.	0.00253825
2.11838	-0.628539	500.	0.0036324
2.35376	-0.628539	500.	0.00532903
2.58913	-0.628539	500.	0.00702565
2.82451	-0.628539	500.	0.00913188
3.05988	-0.628539	500.	0.0112381
3.29526	-0.628539	500.	0.0134494
3.53063	-0.628539	500.	0.0156606
3.76601	-0.628539	500.	0.0178479
4.00138	-0.628539	500.	0.0200353
4.23676	-0.628539	500.	0.0221522
4.47214	-0.628539	500.	0.0242692
-4.47214	-0.471405	500.	0.0125761
-4.23676	-0.471405	500.	0.0114086
-4.00138	-0.471405	500.	0.010241
-3.76601	-0.471405	500.	0.00925878
-3.53063	-0.471405	500.	0.00827653
-3.29526	-0.471405	500.	0.00738668
-3.05988	-0.471405	500.	0.00649683
-2.82451	-0.471405	500.	0.0055821
-2.58913	-0.471405	500.	0.00466736
-2.35376	-0.471405	500.	0.00375141
-2.11838	-0.471405	500.	0.00283545
-1.883	-0.471405	500.	0.00206394
-1.64763	-0.471405	500.	0.00129243
-1.41225	-0.471405	500.	0.000835114
-1.17688	-0.471405	500.	0.000377796
-0.941502	-0.471405	500.	0.000214371
-0.706127	-0.471405	500.	0.0000509453
-0.470751	-0.471405	500.	0.0000257891
-0.235376	-0.471405	500.	6.32923e-7
0	-0.471405	500.	0
0.235376	-0.471405	500.	6.33246e-7
0.470751	-0.471405	500.	0.0000258168
0.706127	-0.471405	500.	0.0000510005
0.941502	-0.471405	500.	0.000215405
1.17688	-0.471405	500.	0.000379809
1.41225	-0.471405	500.	0.000841359
1.64763	-0.471405	500.	0.00130291
1.883	-0.471405	500.	0.00208592
2.11838	-0.471405	500.	0.00286894
2.35376	-0.471405	500.	0.00379974
2.58913	-0.471405	500.	0.00473054
2.82451	-0.471405	500.	0.00564361
3.05988	-0.471405	500.	0.00655668
3.29526	-0.471405	500.	0.00745838
3.53063	-0.471405	500.	0.00836009
3.76601	-0.471405	500.	0.00933815
4.00138	-0.471405	500.	0.0103162
4.23676	-0.471405	500.	0.0114827
4.47214	-0.471405	500.	0.0126491
-4.47214	-0.31427	500.	0.00702112
-4.23676	-0.31427	500.	0.00601943
-4.00138	-0.31427	500.	0.00501773
-3.76601	-0.31427	500.	0.00430944
-3.53063	-0.31427	500.	0.00360115
-3.29526	-0.31427	500.	0.00310845
-3.05988	-0.31427	500.	0.00261574
-2.82451	-0.31427	500.	0.00226829
-2.58913	-0.31427	500.	0.00192084
-2.35376	-0.31427	500.	0.00164538
-2.11838	-0.31427	500.	0.00136993
-1.883	-0.31427	500.	0.00110073
-1.64763	-0.31427	500.	0.000831535
-1.41225	-0.31427	500.	0.000576639
-1.17688	-0.31427	500.	0.000321742
-0.941502	-0.31427	500.	0.000185749
-0.706127	-0.31427	500.	0.0000497569
-0.470751	-0.31427	500.	0.0000251948
-0.235376	-0.31427	500.	6.32775e-7
0	-0.31427	500.	0
0.235376	-0.31427	500.	6.33653e-7
0.470751	-0.31427	500.	0.0000252533
0.706127	-0.31427	500.	0.0000498729
0.941502	-0.31427	500.	0.000187354
1.17688	-0.31427	500.	0.000324835
1.41225	-0.31427	500.	0.000583249
1.64763	-0.31427	500.	0.000841663
1.883	-0.31427	500.	0.00111176
2.11838	-0.31427	500.	0.00138187
2.35376	-0.31427	500.	0.00165951
2.58913	-0.31427	500.	0.00193716
2.82451	-0.31427	500.	0.00228387
3.05988	-0.31427	500.	0.00263058
3.29526	-0.31427	500.	0.00312618
3.53063	-0.31427	500.	0.00362178
3.76601	-0.31427	500.	0.00432974
4.00138	-0.31427	500.	0.00503771
4.23676	-0.31427	500.	0.00603829
4.47214	-0.31427	500.	0.00703886
-4.47214	-0.157135	500.	0.00559855
-4.23676	-0.157135	500.	0.00461135
-4.00138	-0.157135	500.	0.00362414
-3.76601	-0.157135	500.	0.00292888
-3.53063	-0.157135	500.	0.00223362
-3.29526	-0.157135	500.	0.00176771
-3.05988	-0.157135	500.	0.00130179
-2.82451	-0.157135	500.	0.00100794
-2.58913	-0.157135	500.	0.000714088
-2.35376	-0.157135	500.	0.000542956
-2.11838	-0.157135	500.	0.000371824
-1.883	-0.157135	500.	0.000281625
-1.64763	-0.157135	500.	0.000191426
-1.41225	-0.157135	500.	0.00014689
-1.17688	-0.157135	500.	0.000102354
-0.941502	-0.157135	500.	0.0000686998
-0.706127	-0.157135	500.	0.0000350461
-0.470751	-0.157135	500.	0.0000178376
-0.235376	-0.157135	500.	6.29217e-7
0	-0.157135	500.	0
0.235376	-0.157135	500.	6.30724e-7
0.470751	-0.157135	500.	0.0000180066
0.706127	-0.157135	500.	0.0000353825
0.941502	-0.157135	500.	0.0000692818
1.17688	-0.157135	500.	0.000103181
1.41225	-0.157135	500.	0.000147815
1.64763	-0.157135	500.	0.000192449
1.883	-0.157135	500.	0.000282325
2.11838	-0.157135	500.	0.000372201
2.35376	-0.157135	500.	0.000543868
2.58913	-0.157135	500.	0.000715536
2.82451	-0.157135	500.	0.00101008
3.05988	-0.157135	500.	0.00130462
3.29526	-0.157135	500.	0.00176929
3.53063	-0.157135	500.	0.00223396
3.76601	-0.157135	500.	0.00292839
4.00138	-0.157135	500.	0.00362282
4.23676	-0.157135	500.	0.00461686
4.47214	-0.157135	500.	0.0056109
-4.47214	0	500.	0.00550185
-4.23676	0	500.	0.00451564
-4.00138	0	500.	0.00352944
-3.76601	0	500.	0.00283437
-3.53063	0	500.	0.00213931
-3.29526	0	500.	0.00167291
-3.05988	0	500.	0.00120651
-2.82451	0	500.	0.000912291
-2.58913	0	500.	0.000618069
-2.35376	0	500.	0.00044772
-2.11838	0	500.	0.000277372
-1.883	0	500.	0.000189345
-1.64763	0	500.	0.000101318
-1.41225	0	500.	0.0000638525
-1.17688	0	500.	0.0000263868
-0.941502	0	500.	0.0000149018
-0.706127	0	500.	3.41691e-6
-0.470751	0	500.	1.72963e-6
-0.235376	0	500.	4.23481e-8
0	0	500.	0
0.235376	0	500.	4.22383e-8
0.470751	0	500.	1.73028e-6
0.706127	0	500.	3.41833e-6
0.941502	0	500.	0.0000149138
1.17688	0	500.	0.0000264093
1.41225	0	500.	0.0000639194
1.64763	0	500.	0.00010143
1.883	0	500.	0.000189265
2.11838	0	500.	0.0002771
2.35376	0	500.	0.000447707
2.58913	0	500.	0.000618316
2.82451	0	500.	0.000912458
3.05988	0	500.	0.0012066
3.29526	0	500.	0.00167266
3.53063	0	500.	0.00213873
3.76601	0	500.	0.00283753
4.00138	0	500.	0.00353633
4.23676	0	500.	0.00452127
4.47214	0	500.	0.00550621
-4.47214	0.157135	500.	0.00560286
-4.23676	0.157135	500.	0.0046168
-4.00138	0.157135	500.	0.00363074
-3.76601	0.157135	500.	0.00293473
-3.53063	0.157135	500.	0.00223871
-3.29526	0.157135	500.	0.00177037
-3.05988	0.157135	500.	0.00130203
-2.82451	0.157135	500.	0.00100845
-2.58913	0.157135	500.	0.000714865
-2.35376	0.157135	500.	0.000543512
-2.11838	0.157135	500.	0.000372158
-1.883	0.157135	500.	0.000282352
-1.64763	0.157135	500.	0.000192546
-1.41225	0.157135	500.	0.000147861
-1.17688	0.157135	500.	0.000103177
-0.941502	0.157135	500.	0.000069284
-0.706127	0.157135	500.	0.0000353913
-0.470751	0.157135	500.	0.0000180107
-0.235376	0.157135	500.	6.30067e-7
0	0.157135	500.	0
0.235376	0.157135	500.	6.28391e-7
0.470751	0.157135	500.	0.0000178033
0.706127	0.157135	500.	0.0000349783
0.941502	0.157135	500.	0.0000686169
1.17688	0.157135	500.	0.000102255
1.41225	0.157135	500.	0.000147042
1.64763	0.157135	500.	0.000191828
1.883	0.157135	500.	0.000281359
2.11838	0.157135	500.	0.000370891
2.35376	0.157135	500.	0.00054241
2.58913	0.157135	500.	0.00071393
2.82451	0.157135	500.	0.00100758
3.05988	0.157135	500.	0.00130123
3.29526	0.157135	500.	0.0017676
3.53063	0.157135	500.	0.00223397
3.76601	0.157135	500.	0.00293068
4.00138	0.157135	500.	0.00362738
4.23676	0.157135	500.	0.00461775
4.47214	0.157135	500.	0.00560812
-4.47214	0.31427	500.	0.00703496
-4.23676	0.31427	500.	0.00604107
-4.00138	0.31427	500.	0.00504719
-3.76601	0.31427	500.	0.0043339
-3.53063	0.31427	500.	0.00362061
-3.29526	0.31427	500.	0.0031253
-3.05988	0.31427	500.	0.00263
-2.82451	0.31427	500.	0.00228303
-2.58913	0.31427	500.	0.00193605
-2.35376	0.31427	500.	0.00166026
-2.11838	0.31427	500.	0.00138446
-1.883	0.31427	500.	0.00111253
-1.64763	0.31427	500.	0.000840599
-1.41225	0.31427	500.	0.000582683
-1.17688	0.31427	500.	0.000324768
-0.941502	0.31427	500.	0.000187336
-0.706127	0.31427	500.	0.0000499037
-0.470751	0.31427	500.	0.0000252687
-0.235376	0.31427	500.	6.33699e-7
0	0.31427	500.	0
0.235376	0.31427	500.	6.32336e-7
0.470751	0.31427	500.	0.0000251809
0.706127	0.31427	500.	0.0000497295
0.941502	0.31427	500.	0.000185579
1.17688	0.31427	500.	0.000321429
1.41225	0.31427	500.	0.00057604
1.64763	0.31427	500.	0.000830652
1.883	0.31427	500.	0.00109986
2.11838	0.31427	500.	0.00136907
2.35376	0.31427	500.	0.00164573
2.58913	0.31427	500.	0.00192238
2.82451	0.31427	500.	0.0022695
3.05988	0.31427	500.	0.00261663
3.29526	0.31427	500.	0.00310995
3.53063	0.31427	500.	0.00360326
3.76601	0.31427	500.	0.00431522
4.00138	0.31427	500.	0.00502718
4.23676	0.31427	500.	0.00602491
4.47214	0.31427	500.	0.00702264
-4.47214	0.471405	500.	0.012649
-4.23676	0.471405	500.	0.0114862
-4.00138	0.471405	500.	0.0103234
-3.76601	0.471405	500.	0.00934687
-3.53063	0.471405	500.	0.00837037
-3.29526	0.471405	500.	0.00746899
-3.05988	0.471405	500.	0.00656761
-2.82451	0.471405	500.	0.00564593
-2.58913	0.471405	500.	0.00472425
-2.35376	0.471405	500.	0.00379811
-2.11838	0.471405	500.	0.00287197
-1.883	0.471405	500.	0.00208696
-1.64763	0.471405	500.	0.00130195
-1.41225	0.471405	500.	0.000841017
-1.17688	0.471405	500.	0.00038008
-0.941502	0.471405	500.	0.000215552
-0.706127	0.471405	500.	0.0000510235
-0.470751	0.471405	500.	0.0000258289
-0.235376	0.471405	500.	6.34282e-7
0	0.471405	500.	0
0.235376	0.471405	500.	6.33045e-7
0.470751	0.471405	500.	0.000025823
0.706127	0.471405	500.	0.0000510129
0.941502	0.471405	500.	0.000214269
1.17688	0.471405	500.	0.000377525
1.41225	0.471405	500.	0.000834766
1.64763	0.471405	500.	0.00129201
1.883	0.471405	500.	0.00206431
2.11838	0.471405	500.	0.00283662
2.35376	0.471405	500.	0.00375634
2.58913	0.471405	500.	0.00467606
2.82451	0.471405	500.	0.00558435
3.05988	0.471405	500.	0.00649264
3.29526	0.471405	500.	0.00738996
3.53063	0.471405	500.	0.00828728
3.76601	0.471405	500.	0.00926835
4.00138	0.471405	500.	0.0102494
4.23676	0.471405	500.	0.0114125
4.47214	0.471405	500.	0.0125756
-4.47214	0.628539	500.	0.0242765
-4.23676	0.628539	500.	0.022142
-4.00138	0.628539	500.	0.0200076
-3.76601	0.628539	500.	0.017842
-3.53063	0.628539	500.	0.0156763
-3.29526	0.628539	500.	0.0134566
-3.05988	0.628539	500.	0.0112368
-2.82451	0.628539	500.	0.0091366
-2.58913	0.628539	500.	0.00703642
-2.35376	0.628539	500.	0.00533496
-2.11838	0.628539	500.	0.0036335
-1.883	0.628539	500.	0.00253818
-1.64763	0.628539	500.	0.00144286
-1.41225	0.628539	500.	0.000916889
-1.17688	0.628539	500.	0.000390916
-0.941502	0.628539	500.	0.000221061
-0.706127	0.628539	500.	0.0000512063
-0.470751	0.628539	500.	0.0000259199
-0.235376	0.628539	500.	6.33461e-7
0	0.628539	500.	0
0.235376	0.628539	500.	6.33087e-7
0.470751	0.628539	500.	0.0000258934
0.706127	0.628539	500.	0.0000511538
0.941502	0.628539	500.	0.000220333
1.17688	0.628539	500.	0.000389513
1.41225	0.628539	500.	0.000913615
1.64763	0.628539	500.	0.00143772
1.883	0.628539	500.	0.00252144
2.11838	0.628539	500.	0.00360517
2.35376	0.628539	500.	0.00528062
2.58913	0.628539	500.	0.00695607
2.82451	0.628539	500.	0.00902563
3.05988	0.628539	500.	0.0110952
3.29526	0.628539	500.	0.0132992
3.53063	0.628539	500.	0.0155033
3.76601	0.628539	500.	0.0176533
4.00138	0.628539	500.	0.0198033
4.23676	0.628539	500.	0.021918
4.47214	0.628539	500.	0.0240328
-4.47214	0.785674	500.	0.0393565
-4.23676	0.785674	500.	0.0350125
-4.00138	0.785674	500.	0.0306686
-3.76601	0.785674	500.	0.0263944
-3.53063	0.785674	500.	0.0221202
-3.29526	0.785674	500.	0.0182619
-3.05988	0.785674	500.	0.0144036
-2.82451	0.785674	500.	0.0112989
-2.58913	0.785674	500.	0.00819428
-2.35376	0.785674	500.	0.00605996
-2.11838	0.785674	500.	0.00392565
-1.883	0.785674	500.	0.00270704
-1.64763	0.785674	500.	0.00148842
-1.41225	0.785674	500.	0.000941252
-1.17688	0.785674	500.	0.000394081
-0.941502	0.785674	500.	0.000222685
-0.706127	0.785674	500.	0.0000512883
-0.470751	0.785674	500.	0.0000259606
-0.235376	0.785674	500.	6.32823e-7
0	0.785674	500.	0
0.235376	0.785674	500.	6.32497e-7
0.470751	0.785674	500.	0.0000259377
0.706127	0.785674	500.	0.000051243
0.941502	0.785674	500.	0.000222135
1.17688	0.785674	500.	0.000393026
1.41225	0.785674	500.	0.000938187
1.64763	0.785674	500.	0.00148335
1.883	0.785674	500.	0.00269288
2.11838	0.785674	500.	0.00390241
2.35376	0.785674	500.	0.00600989
2.58913	0.785674	500.	0.00811737
2.82451	0.785674	500.	0.0111864
3.05988	0.785674	500.	0.0142555
3.29526	0.785674	500.	0.0180573
3.53063	0.785674	500.	0.0218591
3.76601	0.785674	500.	0.0261016
4.00138	0.785674	500.	0.0303442
4.23676	0.785674	500.	0.0346125
4.47214	0.785674	500.	0.0388809
-4.47214	0.942809	500.	0.0531575
-4.23676	0.942809	500.	0.046048
-4.00138	0.942809	500.	0.0389386
-3.76601	0.942809	500.	0.0326173
-3.53063	0.942809	500.	0.026296
-3.29526	0.942809	500.	0.0211986
-3.05988	0.942809	500.	0.0161013
-2.82451	0.942809	500.	0.0124139
-2.58913	0.942809	500.	0.00872655
-2.35376	0.942809	500.	0.00638532
-2.11838	0.942809	500.	0.00404409
-1.883	0.942809	500.	0.00277514
-1.64763	0.942809	500.	0.00150618
-1.41225	0.942809	500.	0.000950673
-1.17688	0.942809	500.	0.000395162
-0.941502	0.942809	500.	0.000223229
-0.706127	0.942809	500.	0.000051297
-0.470751	0.942809	500.	0.0000259651
-0.235376	0.942809	500.	6.33239e-7
0	0.942809	500.	0
0.235376	0.942809	500.	6.32786e-7
0.470751	0.942809	500.	0.0000259489
0.706127	0.942809	500.	0.000051265
0.941502	0.942809	500.	0.000222749
1.17688	0.942809	500.	0.000394232
1.41225	0.942809	500.	0.000947607
1.64763	0.942809	500.	0.00150098
1.883	0.942809	500.	0.00276377
2.11838	0.942809	500.	0.00402656
2.35376	0.942809	500.	0.00634728
2.58913	0.942809	500.	0.00866799
2.82451	0.942809	500.	0.0123297
3.05988	0.942809	500.	0.0159914
3.29526	0.942809	500.	0.0210009
3.53063	0.942809	500.	0.0260103
3.76601	0.942809	500.	0.0322599
4.00138	0.942809	500.	0.0385094
4.23676	0.942809	500.	0.045527
4.47214	0.942809	500.	0.0525446
-4.47214	1.09994	500.	0.0633206
-4.23676	1.09994	500.	0.0537911
-4.00138	1.09994	500.	0.0442617
-3.76601	1.09994	500.	0.03645
-3.53063	1.09994	500.	0.0286384
-3.29526	1.09994	500.	0.0228048
-3.05988	1.09994	500.	0.0169713
-2.82451	1.09994	500.	0.0129677
-2.58913	1.09994	500.	0.00896419
-2.35376	1.09994	500.	0.00653114
