#### log10(omega_a)    log10(omega_b)       integral_value
-2.66409 3.64789 -0.0250675
-2.66409 3.6881 -0.0232569
-2.66409 3.7283 -0.0215734
-2.66409 3.76851 -0.0200083
-2.66409 3.80871 -0.0185536
-2.66409 3.84891 -0.0172016
-2.66409 3.88912 -0.0159453
-2.66409 3.92932 -0.0147781
-2.66409 3.96952 -0.0136938
-2.66409 4.00973 -0.0126866
-2.66409 4.04993 -0.0117511
-2.66409 4.09014 -0.0108825
-2.66409 4.13034 -0.0100759
-2.66409 4.17054 -0.00932705
-2.66409 4.21075 -0.00863192
-2.66409 4.25095 -0.00798674
-2.66409 4.29115 -0.007388
-2.66409 4.33136 -0.00683246
-2.66409 4.37156 -0.0063171
-2.66409 4.41177 -0.00583911
-2.66409 4.45197 -0.00539586
-2.66409 4.49217 -0.00498494
-2.66409 4.53238 -0.00460408
-2.66409 4.57258 -0.00425117
-2.66409 4.61278 -0.00392426
-2.62388 -5.39794 -16.4298
-2.62388 -5.35774 -16.4296
-2.62388 -5.31753 -16.4294
-2.62388 -5.27733 -16.4292
-2.62388 -5.23713 -16.429
-2.62388 -5.19692 -16.4288
-2.62388 -5.15672 -16.4286
-2.62388 -5.11651 -16.4283
-2.62388 -5.07631 -16.428
-2.62388 -5.03611 -16.4277
-2.62388 -4.9959 -16.4273
-2.62388 -4.9557 -16.4269
-2.62388 -4.9155 -16.4265
-2.62388 -4.87529 -16.426
-2.62388 -4.83509 -16.4255
-2.62388 -4.79488 -16.425
-2.62388 -4.75468 -16.4244
-2.62388 -4.71448 -16.4237
-2.62388 -4.67427 -16.423
-2.62388 -4.63407 -16.4222
-2.62388 -4.59387 -16.4213
-2.62388 -4.55366 -16.4203
-2.62388 -4.51346 -16.4193
-2.62388 -4.47325 -16.4181
-2.62388 -4.43305 -16.4169
-2.62388 -4.39285 -16.4155
-2.62388 -4.35264 -16.414
-2.62388 -4.31244 -16.4124
-2.62388 -4.27224 -16.4106
-2.62388 -4.23203 -16.4086
-2.62388 -4.19183 -16.4065
-2.62388 -4.15162 -16.4042
-2.62388 -4.11142 -16.4016
-2.62388 -4.07122 -16.3989
-2.62388 -4.03101 -16.3959
-2.62388 -3.99081 -16.3926
-2.62388 -3.95061 -16.389
-2.62388 -3.9104 -16.3851
-2.62388 -3.8702 -16.3809
-2.62388 -3.83 -16.3763
-2.62388 -3.78979 -16.3713
-2.62388 -3.74959 -16.3658
-2.62388 -3.70938 -16.3599
-2.62388 -3.66918 -16.3535
-2.62388 -3.62898 -16.3465
-2.62388 -3.58877 -16.339
-2.62388 -3.54857 -16.3308
-2.62388 -3.50837 -16.322
-2.62388 -3.46816 -16.3124
-2.62388 -3.42796 -16.302
-2.62388 -3.38775 -16.2908
-2.62388 -3.34755 -16.2787
-2.62388 -3.30735 -16.2656
-2.62388 -3.26714 -16.2515
-2.62388 -3.22694 -16.2364
-2.62388 -3.18674 -16.22
-2.62388 -3.14653 -16.2024
-2.62388 -3.10633 -16.1835
-2.62388 -3.06612 -16.1632
-2.62388 -3.02592 -16.1414
-2.62388 -2.98572 -16.118
-2.62388 -2.94551 -16.093
-2.62388 -2.90531 -16.0662
-2.62388 -2.86511 -16.0376
-2.62388 -2.8249 -16.007
-2.62388 -2.7847 -15.9743
-2.62388 -2.7445 -15.9395
-2.62388 -2.70429 -15.9024
-2.62388 -2.66409 -15.8629
-2.62388 -2.62388 -15.821
-2.62388 -2.58368 -15.7765
-2.62388 -2.54348 -15.7292
-2.62388 -2.50327 -15.6792
-2.62388 -2.46307 -15.6262
-2.62388 -2.42287 -15.5702
-2.62388 -2.38266 -15.5111
-2.62388 -2.34246 -15.4487
-2.62388 -2.30225 -15.383
-2.62388 -2.26205 -15.3138
-2.62388 -2.22185 -15.241
-2.62388 -2.18164 -15.1646
-2.62388 -2.14144 -15.0844
-2.62388 -2.10124 -15.0004
-2.62388 -2.06103 -14.9124
-2.62388 -2.02083 -14.8205
-2.62388 -1.98062 -14.7244
-2.62388 -1.94042 -14.6242
-2.62388 -1.90022 -14.5197
-2.62388 -1.86001 -14.411
-2.62388 -1.81981 -14.298
-2.62388 -1.77961 -14.1806
-2.62388 -1.7394 -14.0588
-2.62388 -1.6992 -13.9326
-2.62388 -1.65899 -13.8019
-2.62388 -1.61879 -13.6668
-2.62388 -1.57859 -13.5273
-2.62388 -1.53838 -13.3833
-2.62388 -1.49818 -13.2349
-2.62388 -1.45798 -13.0822
-2.62388 -1.41777 -12.9252
-2.62388 -1.37757 -12.7638
-2.62388 -1.33737 -12.5983
-2.62388 -1.29716 -12.4287
-2.62388 -1.25696 -12.2551
-2.62388 -1.21675 -12.0775
-2.62388 -1.17655 -11.8961
-2.62388 -1.13635 -11.711
-2.62388 -1.09614 -11.5224
-2.62388 -1.05594 -11.3304
-2.62388 -1.01574 -11.1351
-2.62388 -0.975532 -10.9368
-2.62388 -0.935328 -10.7355
-2.62388 -0.895124 -10.5316
-2.62388 -0.854921 -10.3251
-2.62388 -0.814717 -10.1163
-2.62388 -0.774513 -9.90538
-2.62388 -0.73431 -9.69261
-2.62388 -0.694106 -9.47819
-2.62388 -0.653902 -9.26237
-2.62388 -0.613698 -9.04538
-2.62388 -0.573495 -8.82747
-2.62388 -0.533291 -8.60889
-2.62388 -0.493087 -8.38989
-2.62388 -0.452884 -8.17074
-2.62388 -0.41268 -7.95168
-2.62388 -0.372476 -7.73297
-2.62388 -0.332273 -7.51488
-2.62388 -0.292069 -7.29765
-2.62388 -0.251865 -7.08155
-2.62388 -0.211661 -6.86682
-2.62388 -0.171458 -6.6537
-2.62388 -0.131254 -6.44244
-2.62388 -0.0910502 -6.23326
-2.62388 -0.0508465 -6.02641
-2.62388 -0.0106428 -5.82208
-2.62388 0.0295609 -5.6205
-2.62388 0.0697646 -5.42185
-2.62388 0.109968 -5.22633
-2.62388 0.150172 -5.03412
-2.62388 0.190376 -4.84538
-2.62388 0.230579 -4.66027
-2.62388 0.270783 -4.47892
-2.62388 0.310987 -4.30148
-2.62388 0.351191 -4.12804
-2.62388 0.391394 -3.95871
-2.62388 0.431598 -3.7936
-2.62388 0.471802 -3.63276
-2.62388 0.512005 -3.47626
-2.62388 0.552209 -3.32416
-2.62388 0.592413 -3.1765
-2.62388 0.632617 -3.03329
-2.62388 0.67282 -2.89455
-2.62388 0.713024 -2.76029
-2.62388 0.753228 -2.63049
-2.62388 0.793431 -2.50513
-2.62388 0.833635 -2.38419
-2.62388 0.873839 -2.26762
-2.62388 0.914043 -2.15538
-2.62388 0.954246 -2.04741
-2.62388 0.99445 -1.94365
-2.62388 1.03465 -1.84402
-2.62388 1.07486 -1.74845
-2.62388 1.11506 -1.65686
-2.62388 1.15526 -1.56916
-2.62388 1.19547 -1.48525
-2.62388 1.23567 -1.40504
-2.62388 1.27588 -1.32844
-2.62388 1.31608 -1.25533
-2.62388 1.35628 -1.18561
-2.62388 1.39649 -1.11919
-2.62388 1.43669 -1.05595
-2.62388 1.47689 -0.995778
-2.62388 1.5171 -0.938578
-2.62388 1.5573 -0.884238
-2.62388 1.59751 -0.832652
-2.62388 1.63771 -0.783713
-2.62388 1.67791 -0.737316
-2.62388 1.71812 -0.693359
-2.62388 1.75832 -0.65174
-2.62388 1.79852 -0.612358
-2.62388 1.83873 -0.575117
-2.62388 1.87893 -0.53992
-2.62388 1.91914 -0.506675
-2.62388 1.95934 -0.475292
-2.62388 1.99954 -0.445682
-2.62388 2.03975 -0.417761
-2.62388 2.07995 -0.391446
-2.62388 2.12015 -0.366657
-2.62388 2.16036 -0.343317
-2.62388 2.20056 -0.321353
-2.62388 2.24076 -0.300693
-2.62388 2.28097 -0.281269
-2.62388 2.32117 -0.263016
-2.62388 2.36138 -0.245869
-2.62388 2.40158 -0.22977
-2.62388 2.44178 -0.21466
-2.62388 2.48199 -0.200484
-2.62388 2.52219 -0.187191
-2.62388 2.56239 -0.17473
-2.62388 2.6026 -0.163053
-2.62388 2.6428 -0.152115
-2.62388 2.68301 -0.141873
-2.62388 2.72321 -0.132287
-2.62388 2.76341 -0.123317
-2.62388 2.80362 -0.114926
-2.62388 2.84382 -0.10708
-2.62388 2.88402 -0.0997463
-2.62388 2.92423 -0.0928927
-2.62388 2.96443 -0.0864902
-2.62388 3.00464 -0.0805107
-2.62388 3.04484 -0.0749281
-2.62388 3.08504 -0.0697174
-2.62388 3.12525 -0.0648553
-2.62388 3.16545 -0.0603197
-2.62388 3.20565 -0.0560898
-2.62388 3.24586 -0.052146
-2.62388 3.28606 -0.04847
-2.62388 3.32627 -0.0450443
-2.62388 3.36647 -0.0418528
-2.62388 3.40667 -0.0388802
-2.62388 3.44688 -0.036112
-2.62388 3.48708 -0.0335348
-2.62388 3.52728 -0.0311361
-2.62388 3.56749 -0.0289038
-2.62388 3.60769 -0.0268269
-2.62388 3.64789 -0.0248949
-2.62388 3.6881 -0.0230982
-2.62388 3.7283 -0.0214275
-2.62388 3.76851 -0.0198743
-2.62388 3.80871 -0.0184305
-2.62388 3.84891 -0.0170887
-2.62388 3.88912 -0.0158418
-2.62388 3.92932 -0.0146834
-2.62388 3.96952 -0.0136072
-2.62388 4.00973 -0.0126076
-2.62388 4.04993 -0.0116792
-2.62388 4.09014 -0.010817
-2.62388 4.13034 -0.0100165
-2.62388 4.17054 -0.00927326
-2.62388 4.21075 -0.00858333
-2.62388 4.25095 -0.00794295
-2.62388 4.29115 -0.00734865
-2.62388 4.33136 -0.00679719
-2.62388 4.37156 -0.00628557
-2.62388 4.41177 -0.005811
-2.62388 4.45197 -0.00537088
-2.62388 4.49217 -0.00496279
-2.62388 4.53238 -0.0045845
-2.62388 4.57258 -0.00423392
-2.62388 4.61278 -0.0039091
-2.58368 -5.39794 -15.9626
-2.58368 -5.35774 -15.9624
-2.58368 -5.31753 -15.9623
-2.58368 -5.27733 -15.9621
-2.58368 -5.23713 -15.9619
-2.58368 -5.19692 -15.9617
-2.58368 -5.15672 -15.9615
-2.58368 -5.11651 -15.9612
-2.58368 -5.07631 -15.961
-2.58368 -5.03611 -15.9607
-2.58368 -4.9959 -15.9603
-2.58368 -4.9557 -15.96
-2.58368 -4.9155 -15.9596
-2.58368 -4.87529 -15.9592
-2.58368 -4.83509 -15.9587
-2.58368 -4.79488 -15.9582
-2.58368 -4.75468 -15.9577
-2.58368 -4.71448 -15.957
-2.58368 -4.67427 -15.9564
-2.58368 -4.63407 -15.9556
-2.58368 -4.59387 -15.9548
-2.58368 -4.55366 -15.954
-2.58368 -4.51346 -15.953
-2.58368 -4.47325 -15.952
-2.58368 -4.43305 -15.9508
-2.58368 -4.39285 -15.9496
-2.58368 -4.35264 -15.9482
-2.58368 -4.31244 -15.9467
-2.58368 -4.27224 -15.9451
-2.58368 -4.23203 -15.9433
-2.58368 -4.19183 -15.9413
-2.58368 -4.15162 -15.9392
-2.58368 -4.11142 -15.9369
-2.58368 -4.07122 -15.9344
-2.58368 -4.03101 -15.9316
-2.58368 -3.99081 -15.9286
-2.58368 -3.95061 -15.9253
-2.58368 -3.9104 -15.9218
-2.58368 -3.8702 -15.9179
-2.58368 -3.83 -15.9137
-2.58368 -3.78979 -15.9091
-2.58368 -3.74959 -15.9041
-2.58368 -3.70938 -15.8987
-2.58368 -3.66918 -15.8928
-2.58368 -3.62898 -15.8864
-2.58368 -3.58877 -15.8794
-2.58368 -3.54857 -15.8719
-2.58368 -3.50837 -15.8638
-2.58368 -3.46816 -15.8549
-2.58368 -3.42796 -15.8454
-2.58368 -3.38775 -15.835
-2.58368 -3.34755 -15.8239
-2.58368 -3.30735 -15.8118
-2.58368 -3.26714 -15.7988
-2.58368 -3.22694 -15.7847
-2.58368 -3.18674 -15.7696
-2.58368 -3.14653 -15.7533
-2.58368 -3.10633 -15.7358
-2.58368 -3.06612 -15.7169
-2.58368 -3.02592 -15.6967
-2.58368 -2.98572 -15.675
-2.58368 -2.94551 -15.6517
-2.58368 -2.90531 -15.6267
-2.58368 -2.86511 -15.6
-2.58368 -2.8249 -15.5715
-2.58368 -2.7847 -15.541
-2.58368 -2.7445 -15.5085
-2.58368 -2.70429 -15.4738
-2.58368 -2.66409 -15.4369
-2.58368 -2.62388 -15.3976
-2.58368 -2.58368 -15.3558
-2.58368 -2.54348 -15.3115
-2.58368 -2.50327 -15.2645
-2.58368 -2.46307 -15.2147
-2.58368 -2.42287 -15.1619
-2.58368 -2.38266 -15.1062
-2.58368 -2.34246 -15.0474
-2.58368 -2.30225 -14.9853
-2.58368 -2.26205 -14.9199
-2.58368 -2.22185 -14.8511
-2.58368 -2.18164 -14.7787
-2.58368 -2.14144 -14.7027
-2.58368 -2.10124 -14.623
-2.58368 -2.06103 -14.5395
-2.58368 -2.02083 -14.4521
-2.58368 -1.98062 -14.3608
-2.58368 -1.94042 -14.2654
-2.58368 -1.90022 -14.1658
-2.58368 -1.86001 -14.0622
-2.58368 -1.81981 -13.9543
-2.58368 -1.77961 -13.8421
-2.58368 -1.7394 -13.7256
-2.58368 -1.6992 -13.6048
-2.58368 -1.65899 -13.4797
-2.58368 -1.61879 -13.3502
-2.58368 -1.57859 -13.2163
-2.58368 -1.53838 -13.0781
-2.58368 -1.49818 -12.9355
-2.58368 -1.45798 -12.7887
-2.58368 -1.41777 -12.6375
-2.58368 -1.37757 -12.4822
-2.58368 -1.33737 -12.3227
-2.58368 -1.29716 -12.1591
-2.58368 -1.25696 -11.9916
-2.58368 -1.21675 -11.8201
-2.58368 -1.17655 -11.6449
-2.58368 -1.13635 -11.4659
-2.58368 -1.09614 -11.2834
-2.58368 -1.05594 -11.0976
-2.58368 -1.01574 -10.9084
-2.58368 -0.975532 -10.7162
-2.58368 -0.935328 -10.521
-2.58368 -0.895124 -10.3231
-2.58368 -0.854921 -10.1227
-2.58368 -0.814717 -9.91987
-2.58368 -0.774513 -9.71493
-2.58368 -0.73431 -9.50806
-2.58368 -0.694106 -9.29949
-2.58368 -0.653902 -9.08946
-2.58368 -0.613698 -8.87818
-2.58368 -0.573495 -8.66592
-2.58368 -0.533291 -8.45291
-2.58368 -0.493087 -8.2394
-2.58368 -0.452884 -8.02565
-2.58368 -0.41268 -7.8119
-2.58368 -0.372476 -7.59841
-2.58368 -0.332273 -7.38544
-2.58368 -0.292069 -7.17324
-2.58368 -0.251865 -6.96205
-2.58368 -0.211661 -6.75213
-2.58368 -0.171458 -6.54371
-2.58368 -0.131254 -6.33703
-2.58368 -0.0910502 -6.13233
-2.58368 -0.0508465 -5.92983
-2.58368 -0.0106428 -5.72974
-2.58368 0.0295609 -5.53228
-2.58368 0.0697646 -5.33763
-2.58368 0.109968 -5.14599
-2.58368 0.150172 -4.95754
-2.58368 0.190376 -4.77243
-2.58368 0.230579 -4.59083
-2.58368 0.270783 -4.41288
-2.58368 0.310987 -4.2387
-2.58368 0.351191 -4.06842
-2.58368 0.391394 -3.90214
-2.58368 0.431598 -3.73994
-2.58368 0.471802 -3.58191
-2.58368 0.512005 -3.4281
-2.58368 0.552209 -3.27859
-2.58368 0.592413 -3.13339
-2.58368 0.632617 -2.99255
-2.58368 0.67282 -2.85607
-2.58368 0.713024 -2.72397
-2.58368 0.753228 -2.59623
-2.58368 0.793431 -2.47284
-2.58368 0.833635 -2.35377
-2.58368 0.873839 -2.23898
-2.58368 0.914043 -2.12843
-2.58368 0.954246 -2.02207
-2.58368 0.99445 -1.91983
-2.58368 1.03465 -1.82165
-2.58368 1.07486 -1.72746
-2.58368 1.11506 -1.63716
-2.58368 1.15526 -1.55069
-2.58368 1.19547 -1.46794
-2.58368 1.23567 -1.38883
-2.58368 1.27588 -1.31325
-2.58368 1.31608 -1.24112
-2.58368 1.35628 -1.17232
-2.58368 1.39649 -1.10676
-2.58368 1.43669 -1.04433
-2.58368 1.47689 -0.984933
-2.58368 1.5171 -0.928453
-2.58368 1.5573 -0.874789
-2.58368 1.59751 -0.823837
-2.58368 1.63771 -0.775494
-2.58368 1.67791 -0.729656
-2.58368 1.71812 -0.686222
-2.58368 1.75832 -0.645092
-2.58368 1.79852 -0.606169
-2.58368 1.83873 -0.569357
-2.58368 1.87893 -0.534562
-2.58368 1.91914 -0.501692
-2.58368 1.95934 -0.470659
-2.58368 1.99954 -0.441377
-2.58368 2.03975 -0.413761
-2.58368 2.07995 -0.38773
-2.58368 2.12015 -0.363207
-2.58368 2.16036 -0.340115
-2.58368 2.20056 -0.318382
-2.58368 2.24076 -0.297937
-2.58368 2.28097 -0.278713
-2.58368 2.32117 -0.260645
-2.58368 2.36138 -0.243672
-2.58368 2.40158 -0.227733
-2.58368 2.44178 -0.212773
-2.58368 2.48199 -0.198737
-2.58368 2.52219 -0.185573
-2.58368 2.56239 -0.173232
-2.58368 2.6026 -0.161666
-2.58368 2.6428 -0.150832
-2.58368 2.68301 -0.140686
-2.58368 2.72321 -0.131189
-2.58368 2.76341 -0.122301
-2.58368 2.80362 -0.113988
-2.58368 2.84382 -0.106213
-2.58368 2.88402 -0.0989444
-2.58368 2.92423 -0.0921517
-2.58368 2.96443 -0.0858056
-2.58368 3.00464 -0.0798784
-2.58368 3.04484 -0.0743442
-2.58368 3.08504 -0.0691783
-2.58368 3.12525 -0.0643577
-2.58368 3.16545 -0.0598604
-2.58368 3.20565 -0.055666
-2.58368 3.24586 -0.051755
-2.58368 3.28606 -0.0481093
-2.58368 3.32627 -0.0447117
-2.58368 3.36647 -0.0415461
-2.58368 3.40667 -0.0385974
-2.58368 3.44688 -0.0358513
-2.58368 3.48708 -0.0332946
-2.58368 3.52728 -0.0309147
-2.58368 3.56749 -0.0286999
-2.58368 3.60769 -0.0266391
-2.58368 3.64789 -0.0247221
-2.58368 3.6881 -0.0229391
-2.58368 3.7283 -0.0212812
-2.58368 3.76851 -0.0197398
-2.58368 3.80871 -0.0183069
-2.58368 3.84891 -0.0169752
-2.58368 3.88912 -0.0157378
-2.58368 3.92932 -0.014588
-2.58368 3.96952 -0.0135199
-2.58368 4.00973 -0.0125278
-2.58368 4.04993 -0.0116064
-2.58368 4.09014 -0.0107507
-2.58368 4.13034 -0.00995621
-2.58368 4.17054 -0.00921857
-2.58368 4.21075 -0.00853381
-2.58368 4.25095 -0.00789822
-2.58368 4.29115 -0.00730834
-2.58368 4.33136 -0.00676096
-2.58368 4.37156 -0.0062531
-2.58368 4.41177 -0.00578197
-2.58368 4.45197 -0.00534501
-2.58368 4.49217 -0.0049398
-2.58368 4.53238 -0.00456413
-2.58368 4.57258 -0.00421591
-2.58368 4.61278 -0.00389323
-2.54348 -5.39794 -15.5036
-2.54348 -5.35774 -15.5035
-2.54348 -5.31753 -15.5033
-2.54348 -5.27733 -15.5032
-2.54348 -5.23713 -15.503
-2.54348 -5.19692 -15.5028
-2.54348 -5.15672 -15.5026
-2.54348 -5.11651 -15.5024
-2.54348 -5.07631 -15.5021
-2.54348 -5.03611 -15.5019
-2.54348 -4.9959 -15.5016
-2.54348 -4.9557 -15.5013
-2.54348 -4.9155 -15.5009
-2.54348 -4.87529 -15.5005
-2.54348 -4.83509 -15.5001
-2.54348 -4.79488 -15.4996
-2.54348 -4.75468 -15.4991
-2.54348 -4.71448 -15.4986
-2.54348 -4.67427 -15.498
-2.54348 -4.63407 -15.4973
-2.54348 -4.59387 -15.4966
-2.54348 -4.55366 -15.4958
-2.54348 -4.51346 -15.4949
-2.54348 -4.47325 -15.4939
-2.54348 -4.43305 -15.4929
-2.54348 -4.39285 -15.4918
-2.54348 -4.35264 -15.4905
-2.54348 -4.31244 -15.4891
-2.54348 -4.27224 -15.4877
-2.54348 -4.23203 -15.486
-2.54348 -4.19183 -15.4842
-2.54348 -4.15162 -15.4823
-2.54348 -4.11142 -15.4802
-2.54348 -4.07122 -15.4779
-2.54348 -4.03101 -15.4754
-2.54348 -3.99081 -15.4726
-2.54348 -3.95061 -15.4696
-2.54348 -3.9104 -15.4664
-2.54348 -3.8702 -15.4628
-2.54348 -3.83 -15.4589
-2.54348 -3.78979 -15.4547
-2.54348 -3.74959 -15.4501
-2.54348 -3.70938 -15.4452
-2.54348 -3.66918 -15.4397
-2.54348 -3.62898 -15.4339
-2.54348 -3.58877 -15.4275
-2.54348 -3.54857 -15.4206
-2.54348 -3.50837 -15.4131
-2.54348 -3.46816 -15.4049
-2.54348 -3.42796 -15.3961
-2.54348 -3.38775 -15.3866
-2.54348 -3.34755 -15.3763
-2.54348 -3.30735 -15.3652
-2.54348 -3.26714 -15.3531
-2.54348 -3.22694 -15.3402
-2.54348 -3.18674 -15.3262
-2.54348 -3.14653 -15.3111
-2.54348 -3.10633 -15.2949
-2.54348 -3.06612 -15.2774
-2.54348 -3.02592 -15.2586
-2.54348 -2.98572 -15.2384
-2.54348 -2.94551 -15.2168
-2.54348 -2.90531 -15.1936
-2.54348 -2.86511 -15.1688
-2.54348 -2.8249 -15.1422
-2.54348 -2.7847 -15.1137
-2.54348 -2.7445 -15.0834
-2.54348 -2.70429 -15.051
-2.54348 -2.66409 -15.0164
-2.54348 -2.62388 -14.9797
-2.54348 -2.58368 -14.9405
-2.54348 -2.54348 -14.899
-2.54348 -2.50327 -14.8549
-2.54348 -2.46307 -14.8081
-2.54348 -2.42287 -14.7585
-2.54348 -2.38266 -14.706
-2.54348 -2.34246 -14.6506
-2.54348 -2.30225 -14.5921
-2.54348 -2.26205 -14.5303
-2.54348 -2.22185 -14.4653
-2.54348 -2.18164 -14.3969
-2.54348 -2.14144 -14.325
-2.54348 -2.10124 -14.2494
-2.54348 -2.06103 -14.1702
-2.54348 -2.02083 -14.0873
-2.54348 -1.98062 -14.0004
-2.54348 -1.94042 -13.9097
-2.54348 -1.90022 -13.815
-2.54348 -1.86001 -13.7162
-2.54348 -1.81981 -13.6133
-2.54348 -1.77961 -13.5062
-2.54348 -1.7394 -13.395
-2.54348 -1.6992 -13.2795
-2.54348 -1.65899 -13.1597
-2.54348 -1.61879 -13.0357
-2.54348 -1.57859 -12.9074
-2.54348 -1.53838 -12.7748
-2.54348 -1.49818 -12.638
-2.54348 -1.45798 -12.4969
-2.54348 -1.41777 -12.3516
-2.54348 -1.37757 -12.2021
-2.54348 -1.33737 -12.0486
-2.54348 -1.29716 -11.891
-2.54348 -1.25696 -11.7294
-2.54348 -1.21675 -11.5639
-2.54348 -1.17655 -11.3947
-2.54348 -1.13635 -11.2219
-2.54348 -1.09614 -11.0455
-2.54348 -1.05594 -10.8656
-2.54348 -1.01574 -10.6826
-2.54348 -0.975532 -10.4964
-2.54348 -0.935328 -10.3073
-2.54348 -0.895124 -10.1154
-2.54348 -0.854921 -9.92092
-2.54348 -0.814717 -9.72407
-2.54348 -0.774513 -9.52504
-2.54348 -0.73431 -9.32403
-2.54348 -0.694106 -9.12127
-2.54348 -0.653902 -8.91698
-2.54348 -0.613698 -8.71139
-2.54348 -0.573495 -8.50475
-2.54348 -0.533291 -8.29727
-2.54348 -0.493087 -8.08923
-2.54348 -0.452884 -7.88085
-2.54348 -0.41268 -7.67239
-2.54348 -0.372476 -7.4641
-2.54348 -0.332273 -7.25623
-2.54348 -0.292069 -7.04903
-2.54348 -0.251865 -6.84274
-2.54348 -0.211661 -6.63761
-2.54348 -0.171458 -6.43387
-2.54348 -0.131254 -6.23177
-2.54348 -0.0910502 -6.03153
-2.54348 -0.0508465 -5.83337
-2.54348 -0.0106428 -5.63751
-2.54348 0.0295609 -5.44415
-2.54348 0.0697646 -5.25349
-2.54348 0.109968 -5.06572
-2.54348 0.150172 -4.88102
-2.54348 0.190376 -4.69954
-2.54348 0.230579 -4.52145
-2.54348 0.270783 -4.34689
-2.54348 0.310987 -4.17598
-2.54348 0.351191 -4.00885
-2.54348 0.391394 -3.84559
-2.54348 0.431598 -3.68631
-2.54348 0.471802 -3.53108
-2.54348 0.512005 -3.37997
-2.54348 0.552209 -3.23303
-2.54348 0.592413 -3.09031
-2.54348 0.632617 -2.95183
-2.54348 0.67282 -2.81761
-2.54348 0.713024 -2.68767
-2.54348 0.753228 -2.56199
-2.54348 0.793431 -2.44056
-2.54348 0.833635 -2.32336
-2.54348 0.873839 -2.21035
-2.54348 0.914043 -2.10149
-2.54348 0.954246 -1.99674
-2.54348 0.99445 -1.89602
-2.54348 1.03465 -1.79929
-2.54348 1.07486 -1.70646
-2.54348 1.11506 -1.61746
-2.54348 1.15526 -1.53222
-2.54348 1.19547 -1.45063
-2.54348 1.23567 -1.37261
-2.54348 1.27588 -1.29807
-2.54348 1.31608 -1.22691
-2.54348 1.35628 -1.15903
-2.54348 1.39649 -1.09434
-2.54348 1.43669 -1.03272
-2.54348 1.47689 -0.974089
-2.54348 1.5171 -0.918328
-2.54348 1.5573 -0.865341
-2.54348 1.59751 -0.815023
-2.54348 1.63771 -0.767275
-2.54348 1.67791 -0.721995
-2.54348 1.71812 -0.679085
-2.54348 1.75832 -0.638445
-2.54348 1.79852 -0.599981
-2.54348 1.83873 -0.563597
-2.54348 1.87893 -0.529203
-2.54348 1.91914 -0.496709
-2.54348 1.95934 -0.466026
-2.54348 1.99954 -0.437071
-2.54348 2.03975 -0.40976
-2.54348 2.07995 -0.384015
-2.54348 2.12015 -0.359757
-2.54348 2.16036 -0.336913
-2.54348 2.20056 -0.31541
-2.54348 2.24076 -0.29518
-2.54348 2.28097 -0.276156
-2.54348 2.32117 -0.258274
-2.54348 2.36138 -0.241474
-2.54348 2.40158 -0.225697
-2.54348 2.44178 -0.210887
-2.54348 2.48199 -0.19699
-2.54348 2.52219 -0.183955
-2.54348 2.56239 -0.171734
-2.54348 2.6026 -0.16028
-2.54348 2.6428 -0.149549
-2.54348 2.68301 -0.139499
-2.54348 2.72321 -0.130091
-2.54348 2.76341 -0.121286
-2.54348 2.80362 -0.113049
-2.54348 2.84382 -0.105345
-2.54348 2.88402 -0.0981422
-2.54348 2.92423 -0.0914105
-2.54348 2.96443 -0.0851209
-2.54348 3.00464 -0.079246
-2.54348 3.04484 -0.0737601
-2.54348 3.08504 -0.0686391
-2.54348 3.12525 -0.0638599
-2.54348 3.16545 -0.0594009
-2.54348 3.20565 -0.055242
-2.54348 3.24586 -0.0513638
-2.54348 3.28606 -0.0477484
-2.54348 3.32627 -0.0443788
-2.54348 3.36647 -0.0412391
-2.54348 3.40667 -0.0383144
-2.54348 3.44688 -0.0355905
-2.54348 3.48708 -0.0330542
-2.54348 3.52728 -0.0306932
-2.54348 3.56749 -0.0284958
-2.54348 3.60769 -0.0264511
-2.54348 3.64789 -0.024549
-2.54348 3.6881 -0.0227798
-2.54348 3.7283 -0.0211346
-2.54348 3.76851 -0.0196049
-2.54348 3.80871 -0.018183
-2.54348 3.84891 -0.0168614
-2.54348 3.88912 -0.0156333
-2.54348 3.92932 -0.0144922
-2.54348 3.96952 -0.0134321
-2.54348 4.00973 -0.0124475
-2.54348 4.04993 -0.0115329
-2.54348 4.09014 -0.0106837
-2.54348 4.13034 -0.00989516
-2.54348 4.17054 -0.00916307
-2.54348 4.21075 -0.00848345
-2.54348 4.25095 -0.00785262
-2.54348 4.29115 -0.00726716
-2.54348 4.33136 -0.00672386
-2.54348 4.37156 -0.00621975
-2.54348 4.41177 -0.00575209
-2.54348 4.45197 -0.00531829
-2.54348 4.49217 -0.00491599
-2.54348 4.53238 -0.00454296
-2.54348 4.57258 -0.00419716
-2.54348 4.61278 -0.00387666
-2.50327 -5.39794 -15.0528
-2.50327 -5.35774 -15.0527
-2.50327 -5.31753 -15.0526
-2.50327 -5.27733 -15.0524
-2.50327 -5.23713 -15.0523
-2.50327 -5.19692 -15.0521
-2.50327 -5.15672 -15.0519
-2.50327 -5.11651 -15.0517
-2.50327 -5.07631 -15.0515
-2.50327 -5.03611 -15.0513
-2.50327 -4.9959 -15.051
-2.50327 -4.9557 -15.0507
-2.50327 -4.9155 -15.0504
-2.50327 -4.87529 -15.05
-2.50327 -4.83509 -15.0496
