# 2403.09430, Fig. 19 up. HEPdata link: https://www.hepdata.net/record/ins2768920
# Supersedes 
# observed 95% exclusion limits on sigBR(pp->H->hh->bbWW)
# mH[GeV] | sig*BR_95% [pb]
2.500000e+02	3.312700e+00
2.601562e+02	5.564048e+00
2.703125e+02	7.102756e+00
2.804688e+02	6.801653e+00
2.906250e+02	5.546137e+00
3.007812e+02	4.420208e+00
3.109375e+02	4.849309e+00
3.210938e+02	5.202395e+00
3.312500e+02	4.925637e+00
3.414062e+02	4.648880e+00
3.515625e+02	4.322241e+00
3.617188e+02	3.721255e+00
3.718750e+02	3.120269e+00
3.820312e+02	2.519283e+00
3.921875e+02	1.918297e+00
4.023438e+02	1.408026e+00
4.125000e+02	1.200138e+00
4.226562e+02	9.922492e-01
4.328125e+02	7.843609e-01
4.429688e+02	5.764727e-01
4.531250e+02	4.187125e-01
4.632812e+02	3.737406e-01
4.734375e+02	3.287687e-01
4.835938e+02	2.837969e-01
4.937500e+02	2.388250e-01
5.039062e+02	2.113031e-01
5.140625e+02	2.117013e-01
5.242188e+02	2.120994e-01
5.343750e+02	2.124975e-01
5.445312e+02	2.128956e-01
5.546875e+02	2.111534e-01
5.648438e+02	2.069142e-01
5.750000e+02	2.026750e-01
5.851562e+02	1.984358e-01
5.953125e+02	1.941966e-01
6.054688e+02	1.813028e-01
6.156250e+02	1.609909e-01
6.257812e+02	1.406790e-01
6.359375e+02	1.203672e-01
6.460938e+02	1.000553e-01
6.562500e+02	8.771237e-02
6.664062e+02	8.035011e-02
6.765625e+02	7.298784e-02
6.867188e+02	6.562558e-02
6.968750e+02	5.826331e-02
7.070312e+02	5.247773e-02
7.171875e+02	4.739291e-02
7.273438e+02	4.230808e-02
7.375000e+02	3.722325e-02
7.476562e+02	3.213842e-02
7.578125e+02	3.191156e-02
7.679688e+02	3.314209e-02
7.781250e+02	3.437262e-02
7.882812e+02	3.560316e-02
7.984375e+02	3.683369e-02
8.085938e+02	3.565264e-02
8.187500e+02	3.403313e-02
8.289062e+02	3.241361e-02
8.390625e+02	3.079409e-02
8.492188e+02	2.917458e-02
8.593750e+02	2.733513e-02
8.695312e+02	2.547734e-02
8.796875e+02	2.361956e-02
8.898438e+02	2.176178e-02
9.000000e+02	1.990400e-02
