# CMS arXiv:1803.06553, Fig. 7 left
# observed 95% exclusion limits on sigBR(gg->phi->tautau)
# mphi[GeV] | sig*BR_95% [pb]
1510.0	5.66E-03
1520.0	5.59E-03
1530.0	5.52E-03
1540.0	5.44E-03
1550.0	5.37E-03
1560.0	5.30E-03
1570.0	5.23E-03
1580.0	5.16E-03
1590.0	5.09E-03
1600.0	5.02E-03
1610.0	4.99E-03
1620.0	4.97E-03
1630.0	4.94E-03
1640.0	4.92E-03
1650.0	4.89E-03
1660.0	4.86E-03
1670.0	4.84E-03
1680.0	4.81E-03
1690.0	4.79E-03
1700.0	4.76E-03
1710.0	4.74E-03
1720.0	4.71E-03
1730.0	4.68E-03
1740.0	4.66E-03
1750.0	4.63E-03
1760.0	4.61E-03
1770.0	4.58E-03
1780.0	4.56E-03
1790.0	4.53E-03
1800.0	4.50E-03
1810.0	4.48E-03
1820.0	4.46E-03
1830.0	4.44E-03
1840.0	4.42E-03
1850.0	4.40E-03
1860.0	4.38E-03
1870.0	4.36E-03
1880.0	4.34E-03
1890.0	4.32E-03
1900.0	4.29E-03
1910.0	4.27E-03
1920.0	4.25E-03
1930.0	4.23E-03
1940.0	4.21E-03
1950.0	4.19E-03
1960.0	4.17E-03
1970.0	4.15E-03
1980.0	4.13E-03
1990.0	4.11E-03
2000.0	4.09E-03
2010.0	4.07E-03
2020.0	4.06E-03
2030.0	4.05E-03
2040.0	4.04E-03
2050.0	4.03E-03
2060.0	4.02E-03
2070.0	4.01E-03
2080.0	4.00E-03
2090.0	3.98E-03
2100.0	3.97E-03
2110.0	3.96E-03
2120.0	3.95E-03
2130.0	3.94E-03
2140.0	3.93E-03
2150.0	3.92E-03
2160.0	3.91E-03
2170.0	3.89E-03
2180.0	3.88E-03
2190.0	3.87E-03
2200.0	3.86E-03
2210.0	3.85E-03
2220.0	3.84E-03
2230.0	3.83E-03
2240.0	3.81E-03
2250.0	3.80E-03
2260.0	3.79E-03
2270.0	3.78E-03
2280.0	3.77E-03
2290.0	3.76E-03
2300.0	3.75E-03
2310.0	3.75E-03
2320.0	3.74E-03
2330.0	3.74E-03
2340.0	3.74E-03
2350.0	3.74E-03
2360.0	3.74E-03
2370.0	3.74E-03
2380.0	3.74E-03
2390.0	3.73E-03
2400.0	3.73E-03
2410.0	3.73E-03
2420.0	3.73E-03
2430.0	3.73E-03
2440.0	3.73E-03
2450.0	3.73E-03
2460.0	3.73E-03
2470.0	3.72E-03
2480.0	3.72E-03
2490.0	3.72E-03
2500.0	3.72E-03
2510.0	3.72E-03
2520.0	3.72E-03
2530.0	3.72E-03
2540.0	3.71E-03
2550.0	3.71E-03
2560.0	3.71E-03
2570.0	3.71E-03
2580.0	3.71E-03
2590.0	3.71E-03
2600.0	3.71E-03
2610.0	3.70E-03
2620.0	3.70E-03
2630.0	3.69E-03
2640.0	3.69E-03
2650.0	3.68E-03
2660.0	3.68E-03
2670.0	3.67E-03
2680.0	3.66E-03
2690.0	3.66E-03
2700.0	3.65E-03
2710.0	3.65E-03
2720.0	3.64E-03
2730.0	3.64E-03
2740.0	3.63E-03
2750.0	3.63E-03
2760.0	3.62E-03
2770.0	3.62E-03
2780.0	3.61E-03
2790.0	3.61E-03
2800.0	3.60E-03
2810.0	3.60E-03
2820.0	3.59E-03
2830.0	3.59E-03
2840.0	3.58E-03
2850.0	3.58E-03
2860.0	3.57E-03
2870.0	3.57E-03
2880.0	3.56E-03
2890.0	3.55E-03
2900.0	3.55E-03
2910.0	3.55E-03
2920.0	3.54E-03
2930.0	3.54E-03
2940.0	3.54E-03
2950.0	3.54E-03
2960.0	3.53E-03
2970.0	3.53E-03
2980.0	3.53E-03
2990.0	3.53E-03
3000.0	3.52E-03
3010.0	3.52E-03
3020.0	3.52E-03
3030.0	3.52E-03
3040.0	3.51E-03
3050.0	3.51E-03
3060.0	3.51E-03
3070.0	3.51E-03
3080.0	3.50E-03
3090.0	3.50E-03
3100.0	3.50E-03
3110.0	3.50E-03
3120.0	3.49E-03
3130.0	3.49E-03
3140.0	3.49E-03
3150.0	3.49E-03
3160.0	3.48E-03
3170.0	3.48E-03
3180.0	3.48E-03
3190.0	3.48E-03
3200.0	3.47E-03
