# ATLAS arXiv:1805.01908, Fig. 8a
# observed 95% exclusion limits on sigBR(gg->H->Zgamma->qqgamma)
# mH[GeV] | sig*BR_95% [pb]
2170.0	1.37E-03
2180.0	1.34E-03
2190.0	1.31E-03
2200.0	1.27E-03
2210.0	1.24E-03
2220.0	1.21E-03
2230.0	1.18E-03
2240.0	1.14E-03
2250.0	1.20E-03
2260.0	1.26E-03
2270.0	1.32E-03
2280.0	1.38E-03
2290.0	1.47E-03
2300.0	1.57E-03
2310.0	1.66E-03
2320.0	1.80E-03
2330.0	1.94E-03
2340.0	2.08E-03
2350.0	2.22E-03
2360.0	2.36E-03
2370.0	2.36E-03
2380.0	2.36E-03
2390.0	2.36E-03
2400.0	2.36E-03
2410.0	2.36E-03
2420.0	2.36E-03
2430.0	2.36E-03
2440.0	2.36E-03
2450.0	2.36E-03
2460.0	2.36E-03
2470.0	2.36E-03
2480.0	2.34E-03
2490.0	2.31E-03
2500.0	2.29E-03
2510.0	2.27E-03
2520.0	2.25E-03
2530.0	2.23E-03
2540.0	2.11E-03
2550.0	1.99E-03
2560.0	1.87E-03
2570.0	1.75E-03
2580.0	1.68E-03
2590.0	1.61E-03
2600.0	1.53E-03
2610.0	1.46E-03
2620.0	1.39E-03
2630.0	1.31E-03
2640.0	1.24E-03
2650.0	1.17E-03
2660.0	1.09E-03
2670.0	1.02E-03
2680.0	9.48E-04
2690.0	8.92E-04
2700.0	8.37E-04
2710.0	7.81E-04
2720.0	7.25E-04
2730.0	7.35E-04
2740.0	7.46E-04
2750.0	7.56E-04
2760.0	7.66E-04
2770.0	7.76E-04
2780.0	7.87E-04
2790.0	7.97E-04
2800.0	8.07E-04
2810.0	7.88E-04
2820.0	7.69E-04
2830.0	7.50E-04
2840.0	7.31E-04
2850.0	7.12E-04
2860.0	6.93E-04
2870.0	6.74E-04
2880.0	6.56E-04
2890.0	6.37E-04
2900.0	6.18E-04
2910.0	6.81E-04
2920.0	7.44E-04
2930.0	8.07E-04
2940.0	8.40E-04
2950.0	8.74E-04
2960.0	9.07E-04
2970.0	9.40E-04
2980.0	9.74E-04
2990.0	9.82E-04
3000.0	9.90E-04
3010.0	9.98E-04
3020.0	1.01E-03
3030.0	1.01E-03
3040.0	1.02E-03
3050.0	1.03E-03
3060.0	1.04E-03
3070.0	1.05E-03
3080.0	1.06E-03
3090.0	1.06E-03
3100.0	1.07E-03
3110.0	1.08E-03
3120.0	1.09E-03
3130.0	1.10E-03
3140.0	1.10E-03
3150.0	1.11E-03
3160.0	1.09E-03
3170.0	1.07E-03
3180.0	1.05E-03
3190.0	1.02E-03
3200.0	1.00E-03
3210.0	1.00E-03
3220.0	1.00E-03
3230.0	1.01E-03
3240.0	1.01E-03
3250.0	1.01E-03
3260.0	1.01E-03
3270.0	1.01E-03
3280.0	1.02E-03
3290.0	1.02E-03
3300.0	1.02E-03
3310.0	1.02E-03
3320.0	1.03E-03
3330.0	1.03E-03
3340.0	1.03E-03
3350.0	1.03E-03
3360.0	1.04E-03
3370.0	1.04E-03
3380.0	1.04E-03
3390.0	1.05E-03
3400.0	1.05E-03
3410.0	1.05E-03
3420.0	1.06E-03
3430.0	9.68E-04
3440.0	8.80E-04
3450.0	7.93E-04
3460.0	7.05E-04
3470.0	6.18E-04
3480.0	6.27E-04
3490.0	6.37E-04
3500.0	6.47E-04
3510.0	6.57E-04
3520.0	6.67E-04
3530.0	6.76E-04
3540.0	6.86E-04
3550.0	6.96E-04
3560.0	7.06E-04
3570.0	7.15E-04
3580.0	7.25E-04
3590.0	7.17E-04
3600.0	7.09E-04
3610.0	7.00E-04
3620.0	6.92E-04
3630.0	6.84E-04
3640.0	6.76E-04
3650.0	6.67E-04
3660.0	6.59E-04
3670.0	6.51E-04
3680.0	6.42E-04
3690.0	6.34E-04
3700.0	6.26E-04
3710.0	6.18E-04
3720.0	5.95E-04
3730.0	5.72E-04
3740.0	5.49E-04
3750.0	5.27E-04
3760.0	5.04E-04
3770.0	4.81E-04
3780.0	4.59E-04
3790.0	4.36E-04
3800.0	4.13E-04
3810.0	4.00E-04
3820.0	3.86E-04
3830.0	3.72E-04
3840.0	3.58E-04
3850.0	3.45E-04
3860.0	3.31E-04
3870.0	3.17E-04
3880.0	3.03E-04
3890.0	2.90E-04
3900.0	2.76E-04
3910.0	2.62E-04
3920.0	2.49E-04
3930.0	2.51E-04
3940.0	2.54E-04
3950.0	2.56E-04
3960.0	2.59E-04
3970.0	2.61E-04
3980.0	2.64E-04
3990.0	2.67E-04
4000.0	2.69E-04
4010.0	2.71E-04
4020.0	2.72E-04
4030.0	2.73E-04
4040.0	2.74E-04
4050.0	2.75E-04
4060.0	2.77E-04
4070.0	2.71E-04
4080.0	2.65E-04
4090.0	2.60E-04
4100.0	2.54E-04
4110.0	2.49E-04
4120.0	2.52E-04
4130.0	2.55E-04
4140.0	2.58E-04
4150.0	2.61E-04
4160.0	2.64E-04
4170.0	2.67E-04
4180.0	2.70E-04
4190.0	2.73E-04
4200.0	2.77E-04
4210.0	2.83E-04
4220.0	2.89E-04
4230.0	2.96E-04
4240.0	3.02E-04
4250.0	3.08E-04
4260.0	3.15E-04
4270.0	3.21E-04
4280.0	3.27E-04
4290.0	3.34E-04
4300.0	3.37E-04
4310.0	3.41E-04
4320.0	3.45E-04
4330.0	3.49E-04
4340.0	3.52E-04
4350.0	3.56E-04
4360.0	3.60E-04
4370.0	3.64E-04
4380.0	3.68E-04
4390.0	3.71E-04
4400.0	3.71E-04
4410.0	3.70E-04
4420.0	3.69E-04
4430.0	3.69E-04
4440.0	3.68E-04
4450.0	3.67E-04
4460.0	3.67E-04
4470.0	3.66E-04
4480.0	3.65E-04
4490.0	3.65E-04
4500.0	3.64E-04
4510.0	3.63E-04
4520.0	3.63E-04
4530.0	3.62E-04
4540.0	3.62E-04
4550.0	3.50E-04
4560.0	3.39E-04
4570.0	3.27E-04
4580.0	3.16E-04
4590.0	3.04E-04
4600.0	2.93E-04
4610.0	2.81E-04
4620.0	2.70E-04
4630.0	2.58E-04
4640.0	2.47E-04
4650.0	2.36E-04
4660.0	2.34E-04
4670.0	2.32E-04
4680.0	2.30E-04
4690.0	2.28E-04
4700.0	2.26E-04
4710.0	2.24E-04
4720.0	2.22E-04
4730.0	2.20E-04
4740.0	2.18E-04
4750.0	2.16E-04
4760.0	2.14E-04
4770.0	2.12E-04
4780.0	2.10E-04
4790.0	2.08E-04
4800.0	2.06E-04
4810.0	2.04E-04
4820.0	2.02E-04
4830.0	2.00E-04
4840.0	1.98E-04
4850.0	1.96E-04
4860.0	1.94E-04
4870.0	1.92E-04
4880.0	1.90E-04
4890.0	1.88E-04
4900.0	1.86E-04
4910.0	1.84E-04
4920.0	1.82E-04
4930.0	1.80E-04
4940.0	1.85E-04
4950.0	1.90E-04
4960.0	1.94E-04
4970.0	1.99E-04
4980.0	2.04E-04
4990.0	2.08E-04
5000.0	2.13E-04
5010.0	2.18E-04
5020.0	2.22E-04
5030.0	2.27E-04
5040.0	2.32E-04
5050.0	2.36E-04
5060.0	2.41E-04
5070.0	2.46E-04
5080.0	2.51E-04
5090.0	2.55E-04
5100.0	2.57E-04
5110.0	2.58E-04
5120.0	2.60E-04
5130.0	2.61E-04
5140.0	2.62E-04
5150.0	2.64E-04
5160.0	2.65E-04
5170.0	2.67E-04
5180.0	2.68E-04
5190.0	2.69E-04
5200.0	2.71E-04
5210.0	2.72E-04
5220.0	2.74E-04
5230.0	2.75E-04
5240.0	2.77E-04
5250.0	2.73E-04
5260.0	2.70E-04
5270.0	2.67E-04
5280.0	2.64E-04
5290.0	2.61E-04
5300.0	2.58E-04
5310.0	2.55E-04
5320.0	2.52E-04
5330.0	2.48E-04
5340.0	2.45E-04
5350.0	2.42E-04
5360.0	2.39E-04
5370.0	2.36E-04
5380.0	2.33E-04
5390.0	2.30E-04
5400.0	2.26E-04
5410.0	2.23E-04
5420.0	2.19E-04
5430.0	2.15E-04
5440.0	2.10E-04
5450.0	2.06E-04
5460.0	2.01E-04
5470.0	1.97E-04
5480.0	1.93E-04
5490.0	1.88E-04
5500.0	1.84E-04
5510.0	1.80E-04
5520.0	1.75E-04
5530.0	1.71E-04
5540.0	1.67E-04
5550.0	1.62E-04
5560.0	1.58E-04
5570.0	1.53E-04
5580.0	1.53E-04
5590.0	1.53E-04
5600.0	1.53E-04
5610.0	1.53E-04
5620.0	1.53E-04
5630.0	1.53E-04
5640.0	1.53E-04
5650.0	1.52E-04
5660.0	1.52E-04
5670.0	1.52E-04
5680.0	1.52E-04
5690.0	1.52E-04
5700.0	1.52E-04
5710.0	1.52E-04
5720.0	1.52E-04
5730.0	1.51E-04
5740.0	1.51E-04
5750.0	1.51E-04
5760.0	1.51E-04
5770.0	1.51E-04
5780.0	1.51E-04
5790.0	1.51E-04
5800.0	1.50E-04
5810.0	1.50E-04
5820.0	1.50E-04
5830.0	1.50E-04
5840.0	1.50E-04
5850.0	1.50E-04
5860.0	1.50E-04
5870.0	1.50E-04
5880.0	1.49E-04
5890.0	1.50E-04
5900.0	1.51E-04
5910.0	1.53E-04
5920.0	1.54E-04
5930.0	1.55E-04
5940.0	1.56E-04
5950.0	1.57E-04
5960.0	1.58E-04
5970.0	1.59E-04
5980.0	1.60E-04
5990.0	1.61E-04
6000.0	1.62E-04
6010.0	1.66E-04
6020.0	1.70E-04
6030.0	1.74E-04
6040.0	1.78E-04
6050.0	1.83E-04
6060.0	1.87E-04
6070.0	1.91E-04
6080.0	1.95E-04
6090.0	1.99E-04
6100.0	2.03E-04
6110.0	2.07E-04
6120.0	2.12E-04
6130.0	2.12E-04
6140.0	2.13E-04
6150.0	2.14E-04
6160.0	2.15E-04
6170.0	2.15E-04
6180.0	2.16E-04
6190.0	2.17E-04
6200.0	2.17E-04
6210.0	2.18E-04
6220.0	2.19E-04
6230.0	2.20E-04
6240.0	2.20E-04
6250.0	2.21E-04
6260.0	2.22E-04
6270.0	2.23E-04
6280.0	2.23E-04
6290.0	2.24E-04
6300.0	2.24E-04
6310.0	2.24E-04
6320.0	2.24E-04
6330.0	2.24E-04
6340.0	2.25E-04
6350.0	2.25E-04
6360.0	2.25E-04
6370.0	2.25E-04
6380.0	2.26E-04
6390.0	2.26E-04
6400.0	2.26E-04
6410.0	2.26E-04
6420.0	2.27E-04
6430.0	2.27E-04
6440.0	2.27E-04
6450.0	2.27E-04
6460.0	2.27E-04
6470.0	2.28E-04
6480.0	2.28E-04
6490.0	2.28E-04
6500.0	2.28E-04
6510.0	2.29E-04
6520.0	2.29E-04
6530.0	2.29E-04
6540.0	2.29E-04
6550.0	2.23E-04
6560.0	2.17E-04
6570.0	2.11E-04
6580.0	2.05E-04
6590.0	1.99E-04
6600.0	1.93E-04
6610.0	1.86E-04
6620.0	1.80E-04
6630.0	1.74E-04
6640.0	1.68E-04
6650.0	1.62E-04
6660.0	1.60E-04
6670.0	1.58E-04
6680.0	1.56E-04
6690.0	1.55E-04
6700.0	1.53E-04
6710.0	1.51E-04
6720.0	1.49E-04
6730.0	1.47E-04
6740.0	1.45E-04
6750.0	1.43E-04
6760.0	1.42E-04
6770.0	1.40E-04
6780.0	1.38E-04
6790.0	1.36E-04
6800.0	1.34E-04
