# SM total H decay width in GeV
#70.0
#0.5
#19861
# Data
2083.5	4.5736805759
2084.0	4.5744964079
2084.5	4.5753122399
2085.0	4.5761280719
2085.5	4.5769439039
2086.0	4.5777597359
2086.5	4.5785755679
2087.0	4.5793913999
2087.5	4.5802072319
2088.0	4.5810230639
2088.5	4.5818388959
2089.0	4.5826547279
2089.5	4.5834705599
2090.0	4.5842863919
2090.5	4.5851022239
2091.0	4.5859180559
2091.5	4.5867338879
2092.0	4.5875497199
2092.5	4.5883655519
2093.0	4.5891813839
2093.5	4.5899972159
2094.0	4.5908130479
2094.5	4.5916288799
2095.0	4.5924447119
2095.5	4.5932605439
2096.0	4.5940763759
2096.5	4.5948922079
2097.0	4.5957080399
2097.5	4.5965238719
2098.0	4.5973397039
2098.5	4.5981555359
2099.0	4.5989713679
2099.5	4.5997871999
2100.0	4.6006030319
2100.5	4.6014188639
2101.0	4.6022346959
2101.5	4.6030505279
2102.0	4.6038663599
2102.5	4.6046821919
2103.0	4.6054980239
2103.5	4.6063138559
2104.0	4.6071296879
2104.5	4.6079455199
2105.0	4.6087613519
2105.5	4.6095771839
2106.0	4.6103930159
2106.5	4.6112088479
2107.0	4.6120246799
2107.5	4.6128405119
2108.0	4.6136563439
2108.5	4.6144721759
2109.0	4.6152880079
2109.5	4.6161038399
2110.0	4.6169196719
2110.5	4.6177355039
2111.0	4.6185513359
2111.5	4.6193671679
2112.0	4.6201829999
2112.5	4.6209988319
2113.0	4.6218146639
2113.5	4.6226304959
2114.0	4.6234463279
2114.5	4.6242621599
2115.0	4.6250779919
2115.5	4.6258938239
2116.0	4.6267096559
2116.5	4.6275254879
2117.0	4.6283413199
2117.5	4.6291571519
2118.0	4.6299729839
2118.5	4.6307888159
2119.0	4.6316046479
2119.5	4.6324204799
2120.0	4.6332363119
2120.5	4.6340521439
2121.0	4.6348679759
2121.5	4.6356838079
2122.0	4.6364996399
2122.5	4.6373154719
2123.0	4.6381313039
2123.5	4.6389471359
2124.0	4.6397629679
2124.5	4.6405787999
2125.0	4.6413946319
2125.5	4.6422104639
2126.0	4.6430262959
2126.5	4.6438421279
2127.0	4.6446579599
2127.5	4.6454737919
2128.0	4.6462896239
2128.5	4.6471054559
2129.0	4.6479212879
2129.5	4.6487371199
2130.0	4.6495529519
2130.5	4.6503687839
2131.0	4.6511846159
2131.5	4.6520004479
2132.0	4.6528162799
2132.5	4.6536321119
2133.0	4.6544479439
2133.5	4.6552637759
2134.0	4.6560796079
2134.5	4.6568954399
2135.0	4.6577112719
2135.5	4.6585271039
2136.0	4.6593429359
2136.5	4.6601587679
2137.0	4.6609745999
2137.5	4.6617904319
2138.0	4.6626062639
2138.5	4.6634220959
2139.0	4.6642379279
2139.5	4.6650537599
2140.0	4.6658695919
2140.5	4.6666854239
2141.0	4.6675012559
2141.5	4.6683170879
2142.0	4.6691329199
2142.5	4.6699487519
2143.0	4.6707645839
2143.5	4.6715804159
2144.0	4.6723962479
2144.5	4.6732120799
2145.0	4.6740279119
2145.5	4.6748437439
2146.0	4.6756595759
2146.5	4.6764754079
2147.0	4.6772912399
2147.5	4.6781070719
2148.0	4.6789229039
2148.5	4.6797387359
2149.0	4.6805545679
2149.5	4.6813703999
2150.0	4.6821862319
2150.5	4.6830020639
2151.0	4.6838178959
2151.5	4.6846337279
2152.0	4.6854495599
2152.5	4.6862653919
2153.0	4.6870812239
2153.5	4.6878970559
2154.0	4.6887128879
2154.5	4.6895287199
2155.0	4.6903445519
2155.5	4.6911603839
2156.0	4.6919762159
2156.5	4.6927920479
2157.0	4.6936078799
2157.5	4.6944237119
2158.0	4.6952395439
2158.5	4.6960553759
2159.0	4.6968712079
2159.5	4.6976870399
2160.0	4.6985028719
2160.5	4.6993187039
2161.0	4.7001345359
2161.5	4.7009503679
2162.0	4.7017661999
2162.5	4.7025820319
2163.0	4.7033978639
2163.5	4.7042136959
2164.0	4.7050295279
2164.5	4.7058453599
2165.0	4.7066611919
2165.5	4.7074770239
2166.0	4.7082928559
2166.5	4.7091086879
2167.0	4.7099245199
2167.5	4.7107403519
2168.0	4.7115561839
2168.5	4.7123720159
2169.0	4.7131878479
2169.5	4.7140036799
2170.0	4.7148195119
2170.5	4.7156353439
2171.0	4.7164511759
2171.5	4.7172670079
2172.0	4.7180828399
2172.5	4.7188986719
2173.0	4.7197145039
2173.5	4.7205303359
2174.0	4.7213461679
2174.5	4.7221619999
2175.0	4.7229778319
2175.5	4.7237936639
2176.0	4.7246094959
2176.5	4.7254253279
2177.0	4.7262411599
2177.5	4.7270569919
2178.0	4.7278728239
2178.5	4.7286886559
2179.0	4.7295044879
2179.5	4.7303203199
2180.0	4.7311361519
2180.5	4.7319519839
2181.0	4.7327678159
2181.5	4.7335836479
2182.0	4.7343994799
2182.5	4.7352153119
2183.0	4.7360311439
2183.5	4.7368469759
2184.0	4.7376628079
2184.5	4.7384786399
2185.0	4.7392944719
2185.5	4.7401103039
2186.0	4.7409261359
2186.5	4.7417419679
2187.0	4.7425577999
2187.5	4.7433736319
2188.0	4.7441894639
2188.5	4.7450052959
2189.0	4.7458211279
2189.5	4.7466369599
2190.0	4.7474527919
2190.5	4.7482686239
2191.0	4.7490844559
2191.5	4.7499002879
2192.0	4.7507161199
2192.5	4.7515319519
2193.0	4.7523477839
2193.5	4.7531636159
2194.0	4.7539794479
2194.5	4.7547952799
2195.0	4.7556111119
2195.5	4.7564269439
2196.0	4.7572427759
2196.5	4.7580586079
2197.0	4.7588744399
2197.5	4.7596902719
2198.0	4.7605061039
2198.5	4.7613219359
2199.0	4.7621377679
2199.5	4.7629535999
2200.0	4.7637694319
2200.5	4.7645852639
2201.0	4.7654010959
2201.5	4.7662169279
2202.0	4.7670327599
2202.5	4.7678485919
2203.0	4.7686644239
2203.5	4.7694802559
2204.0	4.7702960879
2204.5	4.7711119199
2205.0	4.7719277519
2205.5	4.7727435839
2206.0	4.7735594159
2206.5	4.7743752479
2207.0	4.7751910799
2207.5	4.7760069119
2208.0	4.7768227439
2208.5	4.7776385759
2209.0	4.7784544079
2209.5	4.7792702399
2210.0	4.7800860719
2210.5	4.7809019039
2211.0	4.7817177359
2211.5	4.7825335679
2212.0	4.7833493999
2212.5	4.7841652319
2213.0	4.7849810639
2213.5	4.7857968959
2214.0	4.7866127279
2214.5	4.7874285599
2215.0	4.7882443919
2215.5	4.7890602239
2216.0	4.7898760559
2216.5	4.7906918879
2217.0	4.7915077199
2217.5	4.7923235519
2218.0	4.7931393839
2218.5	4.7939552159
2219.0	4.7947710479
2219.5	4.7955868799
2220.0	4.7964027119
2220.5	4.7972185439
2221.0	4.7980343759
2221.5	4.7988502079
2222.0	4.7996660399
2222.5	4.8004818719
2223.0	4.8012977039
2223.5	4.8021135359
2224.0	4.8029293679
2224.5	4.8037451999
2225.0	4.8045610319
2225.5	4.8053768639
2226.0	4.8061926959
2226.5	4.8070085279
2227.0	4.8078243599
2227.5	4.8086401919
2228.0	4.8094560239
2228.5	4.8102718559
2229.0	4.8110876879
2229.5	4.8119035199
2230.0	4.8127193519
2230.5	4.8135351839
2231.0	4.8143510159
2231.5	4.8151668479
2232.0	4.8159826799
2232.5	4.8167985119
2233.0	4.8176143439
2233.5	4.8184301759
2234.0	4.8192460079
2234.5	4.8200618399
2235.0	4.8208776719
2235.5	4.8216935039
2236.0	4.8225093359
2236.5	4.8233251679
2237.0	4.8241409999
2237.5	4.8249568319
2238.0	4.8257726639
2238.5	4.8265884959
2239.0	4.8274043279
2239.5	4.8282201599
2240.0	4.8290359919
2240.5	4.8298518239
2241.0	4.8306676559
2241.5	4.8314834879
2242.0	4.8322993199
2242.5	4.8331151519
2243.0	4.8339309839
2243.5	4.8347468159
2244.0	4.8355626479
2244.5	4.8363784799
2245.0	4.8371943119
2245.5	4.8380101439
2246.0	4.8388259759
2246.5	4.8396418079
2247.0	4.8404576399
2247.5	4.8412734719
2248.0	4.8420893039
2248.5	4.8429051359
2249.0	4.8437209679
2249.5	4.8445367999
2250.0	4.8453526319
2250.5	4.8461684639
2251.0	4.8469842959
2251.5	4.8478001279
2252.0	4.8486159599
2252.5	4.8494317919
2253.0	4.8502476239
2253.5	4.8510634559
2254.0	4.8518792879
2254.5	4.8526951199
2255.0	4.8535109519
2255.5	4.8543267839
2256.0	4.8551426159
2256.5	4.8559584479
2257.0	4.8567742799
2257.5	4.8575901119
2258.0	4.8584059439
2258.5	4.8592217759
2259.0	4.8600376079
2259.5	4.8608534399
2260.0	4.8616692719
2260.5	4.8624851039
2261.0	4.8633009359
2261.5	4.8641167679
2262.0	4.8649325999
2262.5	4.8657484319
2263.0	4.8665642639
2263.5	4.8673800959
2264.0	4.8681959279
2264.5	4.8690117599
2265.0	4.8698275919
2265.5	4.8706434239
2266.0	4.8714592559
2266.5	4.8722750879
2267.0	4.8730909199
2267.5	4.8739067519
2268.0	4.8747225839
2268.5	4.8755384159
2269.0	4.8763542479
2269.5	4.8771700799
2270.0	4.8779859119
2270.5	4.8788017439
2271.0	4.8796175759
2271.5	4.8804334079
2272.0	4.8812492399
2272.5	4.8820650719
2273.0	4.8828809039
2273.5	4.8836967359
2274.0	4.8845125679
2274.5	4.8853283999
2275.0	4.8861442319
2275.5	4.8869600639
2276.0	4.8877758959
2276.5	4.8885917279
2277.0	4.8894075599
2277.5	4.8902233919
2278.0	4.8910392239
2278.5	4.8918550559
2279.0	4.8926708879
2279.5	4.8934867199
2280.0	4.8943025519
2280.5	4.8951183839
2281.0	4.8959342159
2281.5	4.8967500479
2282.0	4.8975658799
2282.5	4.8983817119
2283.0	4.8991975439
2283.5	4.9000133759
2284.0	4.9008292079
2284.5	4.9016450399
2285.0	4.9024608719
2285.5	4.9032767039
2286.0	4.9040925359
2286.5	4.9049083679
2287.0	4.9057241999
2287.5	4.9065400319
2288.0	4.9073558639
2288.5	4.9081716959
2289.0	4.9089875279
2289.5	4.9098033599
2290.0	4.9106191919
2290.5	4.9114350239
2291.0	4.9122508559
2291.5	4.9130666879
2292.0	4.9138825199
2292.5	4.9146983519
2293.0	4.9155141839
2293.5	4.9163300159
2294.0	4.9171458479
2294.5	4.9179616799
2295.0	4.9187775119
2295.5	4.9195933439
2296.0	4.9204091759
2296.5	4.9212250079
2297.0	4.9220408399
2297.5	4.9228566719
2298.0	4.9236725039
2298.5	4.9244883359
2299.0	4.9253041679
2299.5	4.9261199999
2300.0	4.9269358319
2300.5	4.9277516639
2301.0	4.9285674959
2301.5	4.9293833279
2302.0	4.9301991599
2302.5	4.9310149919
2303.0	4.9318308239
2303.5	4.9326466559
2304.0	4.9334624879
2304.5	4.9342783199
2305.0	4.9350941519
2305.5	4.9359099839
2306.0	4.9367258159
2306.5	4.9375416479
2307.0	4.9383574799
2307.5	4.9391733119
2308.0	4.9399891439
2308.5	4.9408049759
2309.0	4.9416208079
2309.5	4.9424366399
2310.0	4.9432524719
2310.5	4.9440683039
2311.0	4.9448841359
2311.5	4.9456999679
2312.0	4.9465157999
2312.5	4.9473316319
2313.0	4.9481474639
2313.5	4.9489632959
2314.0	4.9497791279
2314.5	4.9505949599
2315.0	4.9514107919
2315.5	4.9522266239
2316.0	4.9530424559
2316.5	4.9538582879
2317.0	4.9546741199
2317.5	4.9554899519
2318.0	4.9563057839
2318.5	4.9571216159
2319.0	4.9579374479
2319.5	4.9587532799
2320.0	4.9595691119
2320.5	4.9603849439
2321.0	4.9612007759
2321.5	4.9620166079
2322.0	4.9628324399
2322.5	4.9636482719
2323.0	4.9644641039
2323.5	4.9652799359
2324.0	4.9660957679
2324.5	4.9669115999
2325.0	4.9677274319
2325.5	4.9685432639
2326.0	4.9693590959
2326.5	4.9701749279
2327.0	4.9709907599
2327.5	4.9718065919
2328.0	4.9726224239
2328.5	4.9734382559
2329.0	4.9742540879
2329.5	4.9750699199
2330.0	4.9758857519
2330.5	4.9767015839
2331.0	4.9775174159
2331.5	4.9783332479
2332.0	4.9791490799
2332.5	4.9799649119
2333.0	4.9807807439
2333.5	4.9815965759
2334.0	4.9824124079
2334.5	4.9832282399
2335.0	4.9840440719
2335.5	4.9848599039
2336.0	4.9856757359
2336.5	4.9864915679
2337.0	4.9873073999
2337.5	4.9881232319
2338.0	4.9889390639
2338.5	4.9897548959
2339.0	4.9905707279
2339.5	4.9913865599
2340.0	4.9922023919
2340.5	4.9930182239
2341.0	4.9938340559
2341.5	4.9946498879
2342.0	4.9954657199
2342.5	4.9962815519
2343.0	4.9970973839
2343.5	4.9979132159
2344.0	4.9987290479
2344.5	4.9995448799
2345.0	5.0003607119
2345.5	5.0011765439
2346.0	5.0019923759
2346.5	5.0028082079
2347.0	5.0036240399
2347.5	5.0044398719
2348.0	5.0052557039
2348.5	5.0060715359
2349.0	5.0068873679
2349.5	5.0077031999
2350.0	5.0085190319
2350.5	5.0093348639
2351.0	5.0101506959
2351.5	5.0109665279
2352.0	5.0117823599
2352.5	5.0125981919
2353.0	5.0134140239
2353.5	5.0142298559
2354.0	5.0150456879
2354.5	5.0158615199
2355.0	5.0166773519
2355.5	5.0174931839
2356.0	5.0183090159
2356.5	5.0191248479
2357.0	5.0199406799
2357.5	5.0207565119
2358.0	5.0215723439
2358.5	5.0223881759
2359.0	5.0232040079
2359.5	5.0240198399
2360.0	5.0248356719
2360.5	5.0256515039
2361.0	5.0264673359
2361.5	5.0272831679
2362.0	5.0280989999
2362.5	5.0289148319
2363.0	5.0297306639
2363.5	5.0305464959
2364.0	5.0313623279
2364.5	5.0321781599
2365.0	5.0329939919
2365.5	5.0338098239
2366.0	5.0346256559
2366.5	5.0354414879
2367.0	5.0362573199
2367.5	5.0370731519
2368.0	5.0378889839
2368.5	5.0387048159
2369.0	5.0395206479
2369.5	5.0403364799
2370.0	5.0411523119
2370.5	5.0419681439
2371.0	5.0427839759
2371.5	5.0435998079
2372.0	5.0444156399
2372.5	5.0452314719
2373.0	5.0460473039
2373.5	5.0468631359
2374.0	5.0476789679
2374.5	5.0484947999
2375.0	5.0493106319
2375.5	5.0501264639
2376.0	5.0509422959
2376.5	5.0517581279
2377.0	5.0525739599
2377.5	5.0533897919
2378.0	5.0542056239
2378.5	5.0550214559
2379.0	5.0558372879
2379.5	5.0566531199
2380.0	5.0574689519
2380.5	5.0582847839
2381.0	5.0591006159
2381.5	5.0599164479
2382.0	5.0607322799
2382.5	5.0615481119
2383.0	5.0623639439
2383.5	5.0631797759
2384.0	5.0639956079
2384.5	5.0648114399
2385.0	5.0656272719
2385.5	5.0664431039
2386.0	5.0672589359
2386.5	5.0680747679
2387.0	5.0688905999
2387.5	5.0697064319
2388.0	5.0705222639
2388.5	5.0713380959
2389.0	5.0721539279
2389.5	5.0729697599
2390.0	5.0737855919
2390.5	5.0746014239
2391.0	5.0754172559
2391.5	5.0762330879
2392.0	5.0770489199
2392.5	5.0778647519
2393.0	5.0786805839
2393.5	5.0794964159
2394.0	5.0803122479
2394.5	5.0811280799
2395.0	5.0819439119
2395.5	5.0827597439
2396.0	5.0835755759
2396.5	5.0843914079
2397.0	5.0852072399
2397.5	5.0860230719
2398.0	5.0868389039
2398.5	5.0876547359
2399.0	5.0884705679
2399.5	5.0892863999
2400.0	5.0901022319
2400.5	5.0909180639
2401.0	5.0917338959
2401.5	5.0925497279
2402.0	5.0933655599
2402.5	5.0941813919
2403.0	5.0949972239
2403.5	5.0958130559
2404.0	5.0966288879
2404.5	5.0974447199
2405.0	5.0982605519
2405.5	5.0990763839
2406.0	5.0998922159
2406.5	5.1007080479
2407.0	5.1015238799
2407.5	5.1023397119
2408.0	5.1031555439
2408.5	5.1039713759
2409.0	5.1047872079
2409.5	5.1056030399
2410.0	5.1064188719
2410.5	5.1072347039
2411.0	5.1080505359
2411.5	5.1088663679
2412.0	5.1096821999
2412.5	5.1104980319
2413.0	5.1113138639
2413.5	5.1121296959
2414.0	5.1129455279
2414.5	5.1137613599
2415.0	5.1145771919
2415.5	5.1153930239
2416.0	5.1162088559
2416.5	5.1170246879
2417.0	5.1178405199
2417.5	5.1186563519
2418.0	5.1194721839
2418.5	5.1202880159
2419.0	5.1211038479
2419.5	5.1219196799
2420.0	5.1227355119
2420.5	5.1235513439
2421.0	5.1243671759
2421.5	5.1251830079
2422.0	5.1259988399
2422.5	5.1268146719
2423.0	5.1276305039
2423.5	5.1284463359
2424.0	5.1292621679
2424.5	5.1300779999
2425.0	5.1308938319
2425.5	5.1317096639
2426.0	5.1325254959
2426.5	5.1333413279
2427.0	5.1341571599
2427.5	5.1349729919
2428.0	5.1357888239
2428.5	5.1366046559
2429.0	5.1374204879
2429.5	5.1382363199
2430.0	5.1390521519
2430.5	5.1398679839
2431.0	5.1406838159
2431.5	5.1414996479
2432.0	5.1423154799
2432.5	5.1431313119
2433.0	5.1439471439
2433.5	5.1447629759
2434.0	5.1455788079
2434.5	5.1463946399
2435.0	5.1472104719
2435.5	5.1480263039
2436.0	5.1488421359
2436.5	5.1496579679
2437.0	5.1504737999
2437.5	5.1512896319
2438.0	5.1521054639
2438.5	5.1529212959
2439.0	5.1537371279
2439.5	5.1545529599
2440.0	5.1553687919
2440.5	5.1561846239
2441.0	5.1570004559
2441.5	5.1578162879
2442.0	5.1586321199
2442.5	5.1594479519
2443.0	5.1602637839
2443.5	5.1610796159
2444.0	5.1618954479
2444.5	5.1627112799
2445.0	5.1635271119
2445.5	5.1643429439
2446.0	5.1651587759
2446.5	5.1659746079
2447.0	5.1667904399
2447.5	5.1676062719
2448.0	5.1684221039
2448.5	5.1692379359
2449.0	5.1700537679
2449.5	5.1708695999
2450.0	5.1716854319
2450.5	5.1725012639
2451.0	5.1733170959
2451.5	5.1741329279
2452.0	5.1749487599
2452.5	5.1757645919
2453.0	5.1765804239
2453.5	5.1773962559
2454.0	5.1782120879
2454.5	5.1790279199
2455.0	5.1798437519
2455.5	5.1806595839
2456.0	5.1814754159
2456.5	5.1822912479
2457.0	5.1831070799
2457.5	5.1839229119
2458.0	5.1847387439
2458.5	5.1855545759
2459.0	5.1863704079
2459.5	5.1871862399
2460.0	5.1880020719
2460.5	5.1888179039
2461.0	5.1896337359
2461.5	5.1904495679
2462.0	5.1912653999
2462.5	5.1920812319
2463.0	5.1928970639
2463.5	5.1937128959
2464.0	5.1945287279
2464.5	5.1953445599
2465.0	5.1961603919
2465.5	5.1969762239
2466.0	5.1977920559
2466.5	5.1986078879
2467.0	5.1994237199
2467.5	5.2002395519
2468.0	5.2010553839
2468.5	5.2018712159
2469.0	5.2026870479
2469.5	5.2035028799
2470.0	5.2043187119
2470.5	5.2051345439
2471.0	5.2059503759
2471.5	5.2067662079
2472.0	5.2075820399
2472.5	5.2083978719
2473.0	5.2092137039
2473.5	5.2100295359
2474.0	5.2108453679
2474.5	5.2116611999
2475.0	5.2124770319
2475.5	5.2132928639
2476.0	5.2141086959
2476.5	5.2149245279
2477.0	5.2157403599
2477.5	5.2165561919
2478.0	5.2173720239
2478.5	5.2181878559
2479.0	5.2190036879
2479.5	5.2198195199
2480.0	5.2206353519
2480.5	5.2214511839
2481.0	5.2222670159
2481.5	5.2230828479
2482.0	5.2238986799
2482.5	5.2247145119
2483.0	5.2255303439
2483.5	5.2263461759
2484.0	5.2271620079
2484.5	5.2279778399
2485.0	5.2287936719
2485.5	5.2296095039
2486.0	5.2304253359
2486.5	5.2312411679
2487.0	5.2320569999
2487.5	5.2328728319
2488.0	5.2336886639
2488.5	5.2345044959
2489.0	5.2353203279
2489.5	5.2361361599
2490.0	5.2369519919
2490.5	5.2377678239
2491.0	5.2385836559
2491.5	5.2393994879
2492.0	5.2402153199
2492.5	5.2410311519
2493.0	5.2418469839
2493.5	5.2426628159
2494.0	5.2434786479
2494.5	5.2442944799
2495.0	5.2451103119
2495.5	5.2459261439
2496.0	5.2467419759
2496.5	5.2475578079
2497.0	5.2483736399
2497.5	5.2491894719
2498.0	5.2500053039
2498.5	5.2508211359
2499.0	5.2516369679
2499.5	5.2524527999
2500.0	5.2532686319
2500.5	5.2540844639
2501.0	5.2549002959
2501.5	5.2557161279
2502.0	5.2565319599
2502.5	5.2573477919
2503.0	5.2581636239
2503.5	5.2589794559
2504.0	5.2597952879
2504.5	5.2606111199
2505.0	5.2614269519
2505.5	5.2622427839
2506.0	5.2630586159
2506.5	5.2638744479
2507.0	5.2646902799
2507.5	5.2655061119
2508.0	5.2663219439
2508.5	5.2671377759
2509.0	5.2679536079
2509.5	5.2687694399
2510.0	5.2695852719
2510.5	5.2704011039
2511.0	5.2712169359
2511.5	5.2720327679
2512.0	5.2728485999
2512.5	5.2736644319
2513.0	5.2744802639
2513.5	5.2752960959
2514.0	5.2761119279
2514.5	5.2769277599
2515.0	5.2777435919
2515.5	5.2785594239
2516.0	5.2793752559
2516.5	5.2801910879
2517.0	5.2810069199
2517.5	5.2818227519
2518.0	5.2826385839
2518.5	5.2834544159
2519.0	5.2842702479
2519.5	5.2850860799
2520.0	5.2859019119
2520.5	5.2867177439
2521.0	5.2875335759
2521.5	5.2883494079
2522.0	5.2891652399
2522.5	5.2899810719
2523.0	5.2907969039
2523.5	5.2916127359
2524.0	5.2924285679
2524.5	5.2932443999
2525.0	5.2940602319
2525.5	5.2948760639
2526.0	5.2956918959
2526.5	5.2965077279
2527.0	5.2973235599
2527.5	5.2981393919
2528.0	5.2989552239
2528.5	5.2997710559
2529.0	5.3005868879
2529.5	5.3014027199
2530.0	5.3022185519
2530.5	5.3030343839
2531.0	5.3038502159
2531.5	5.3046660479
2532.0	5.3054818799
2532.5	5.3062977119
2533.0	5.3071135439
2533.5	5.3079293759
2534.0	5.3087452079
2534.5	5.3095610399
2535.0	5.3103768719
2535.5	5.3111927039
2536.0	5.3120085359
2536.5	5.3128243679
2537.0	5.3136401999
2537.5	5.3144560319
2538.0	5.3152718639
2538.5	5.3160876959
2539.0	5.3169035279
2539.5	5.3177193599
2540.0	5.3185351919
2540.5	5.3193510239
2541.0	5.3201668559
2541.5	5.3209826879
2542.0	5.3217985199
2542.5	5.3226143519
2543.0	5.3234301839
2543.5	5.3242460159
2544.0	5.3250618479
2544.5	5.3258776799
2545.0	5.3266935119
2545.5	5.3275093439
2546.0	5.3283251759
2546.5	5.3291410079
2547.0	5.3299568399
2547.5	5.3307726719
2548.0	5.3315885039
2548.5	5.3324043359
2549.0	5.3332201679
2549.5	5.3340359999
2550.0	5.3348518319
2550.5	5.3356676639
2551.0	5.3364834959
2551.5	5.3372993279
2552.0	5.3381151599
2552.5	5.3389309919
2553.0	5.3397468239
2553.5	5.3405626559
2554.0	5.3413784879
2554.5	5.3421943199
2555.0	5.3430101519
2555.5	5.3438259839
2556.0	5.3446418159
2556.5	5.3454576479
2557.0	5.3462734799
2557.5	5.3470893119
2558.0	5.3479051439
2558.5	5.3487209759
2559.0	5.3495368079
2559.5	5.3503526399
2560.0	5.3511684719
2560.5	5.3519843039
2561.0	5.3528001359
2561.5	5.3536159679
2562.0	5.3544317999
2562.5	5.3552476319
2563.0	5.3560634639
2563.5	5.3568792959
2564.0	5.3576951279
2564.5	5.3585109599
2565.0	5.3593267919
2565.5	5.3601426239
2566.0	5.3609584559
2566.5	5.3617742879
2567.0	5.3625901199
2567.5	5.3634059519
2568.0	5.3642217839
2568.5	5.3650376159
2569.0	5.3658534479
2569.5	5.3666692799
2570.0	5.3674851119
2570.5	5.3683009439
2571.0	5.3691167759
2571.5	5.3699326079
2572.0	5.3707484399
2572.5	5.3715642719
2573.0	5.3723801039
2573.5	5.3731959359
2574.0	5.3740117679
2574.5	5.3748275999
2575.0	5.3756434319
2575.5	5.3764592639
2576.0	5.3772750959
2576.5	5.3780909279
2577.0	5.3789067599
2577.5	5.3797225919
2578.0	5.3805384239
2578.5	5.3813542559
2579.0	5.3821700879
2579.5	5.3829859199
2580.0	5.3838017519
2580.5	5.3846175839
2581.0	5.3854334159
2581.5	5.3862492479
2582.0	5.3870650799
2582.5	5.3878809119
2583.0	5.3886967439
2583.5	5.3895125759
2584.0	5.3903284079
2584.5	5.3911442399
2585.0	5.3919600719
2585.5	5.3927759039
2586.0	5.3935917359
2586.5	5.3944075679
2587.0	5.3952233999
2587.5	5.3960392319
2588.0	5.3968550639
2588.5	5.3976708959
2589.0	5.3984867279
2589.5	5.3993025599
2590.0	5.4001183919
2590.5	5.4009342239
2591.0	5.4017500559
2591.5	5.4025658879
2592.0	5.4033817199
2592.5	5.4041975519
2593.0	5.4050133839
2593.5	5.4058292159
2594.0	5.4066450479
2594.5	5.4074608799
2595.0	5.4082767119
2595.5	5.4090925439
2596.0	5.4099083759
2596.5	5.4107242079
2597.0	5.4115400399
2597.5	5.4123558719
2598.0	5.4131717039
2598.5	5.4139875359
2599.0	5.4148033679
2599.5	5.4156191999
2600.0	5.4164350319
2600.5	5.4172508639
2601.0	5.4180666959
2601.5	5.4188825279
2602.0	5.4196983599
2602.5	5.4205141919
2603.0	5.4213300239
2603.5	5.4221458559
2604.0	5.4229616879
2604.5	5.4237775199
2605.0	5.4245933519
2605.5	5.4254091839
2606.0	5.4262250159
2606.5	5.4270408479
2607.0	5.4278566799
2607.5	5.4286725119
2608.0	5.4294883439
2608.5	5.4303041759
2609.0	5.4311200079
2609.5	5.4319358399
2610.0	5.4327516719
2610.5	5.4335675039
2611.0	5.4343833359
2611.5	5.4351991679
2612.0	5.4360149999
2612.5	5.4368308319
2613.0	5.4376466639
2613.5	5.4384624959
2614.0	5.4392783279
2614.5	5.4400941599
2615.0	5.4409099919
2615.5	5.4417258239
2616.0	5.4425416559
2616.5	5.4433574879
2617.0	5.4441733199
2617.5	5.4449891519
2618.0	5.4458049839
2618.5	5.4466208159
2619.0	5.4474366479
2619.5	5.4482524799
2620.0	5.4490683119
2620.5	5.4498841439
2621.0	5.4506999759
2621.5	5.4515158079
2622.0	5.4523316399
2622.5	5.4531474719
2623.0	5.4539633039
2623.5	5.4547791359
2624.0	5.4555949679
2624.5	5.4564107999
2625.0	5.4572266319
2625.5	5.4580424639
2626.0	5.4588582959
2626.5	5.4596741279
2627.0	5.4604899599
2627.5	5.4613057919
2628.0	5.4621216239
2628.5	5.4629374559
2629.0	5.4637532879
2629.5	5.4645691199
2630.0	5.4653849519
2630.5	5.4662007839
2631.0	5.4670166159
2631.5	5.4678324479
2632.0	5.4686482799
2632.5	5.4694641119
2633.0	5.4702799439
2633.5	5.4710957759
2634.0	5.4719116079
2634.5	5.4727274399
2635.0	5.4735432719
2635.5	5.4743591039
2636.0	5.4751749359
2636.5	5.4759907679
2637.0	5.4768065999
2637.5	5.4776224319
2638.0	5.4784382639
2638.5	5.4792540959
2639.0	5.4800699279
2639.5	5.4808857599
2640.0	5.4817015919
2640.5	5.4825174239
2641.0	5.4833332559
2641.5	5.4841490879
2642.0	5.4849649199
2642.5	5.4857807519
2643.0	5.4865965839
2643.5	5.4874124159
2644.0	5.4882282479
2644.5	5.4890440799
2645.0	5.4898599119
2645.5	5.4906757439
2646.0	5.4914915759
2646.5	5.4923074079
2647.0	5.4931232399
2647.5	5.4939390719
2648.0	5.4947549039
2648.5	5.4955707359
2649.0	5.4963865679
2649.5	5.4972023999
2650.0	5.4980182319
2650.5	5.4988340639
2651.0	5.4996498959
2651.5	5.5004657279
2652.0	5.5012815599
2652.5	5.5020973919
2653.0	5.5029132239
2653.5	5.5037290559
2654.0	5.5045448879
2654.5	5.5053607199
2655.0	5.5061765519
2655.5	5.5069923839
2656.0	5.5078082159
2656.5	5.5086240479
2657.0	5.5094398799
2657.5	5.5102557119
2658.0	5.5110715439
2658.5	5.5118873759
2659.0	5.5127032079
2659.5	5.5135190399
2660.0	5.5143348719
2660.5	5.5151507039
2661.0	5.5159665359
2661.5	5.5167823679
2662.0	5.5175981999
2662.5	5.5184140319
2663.0	5.5192298639
2663.5	5.5200456959
2664.0	5.5208615279
2664.5	5.5216773599
2665.0	5.5224931919
