1.49071	1.41421	-1.44444	1200.	4.09597e-8
1.98762	1.41421	-1.44444	1200.	1.03989e-6
2.48452	1.41421	-1.44444	1200.	2.03883e-6
2.98142	1.41421	-1.44444	1200.	0.0000155305
3.47833	1.41421	-1.44444	1200.	0.0000290222
3.97523	1.41421	-1.44444	1200.	0.000118459
4.47214	1.41421	-1.44444	1200.	0.000207896
-4.47214	-1.41421	1.44444	1200.	0.000208203
-3.97523	-1.41421	1.44444	1200.	0.000118627
-3.47833	-1.41421	1.44444	1200.	0.0000290514
-2.98142	-1.41421	1.44444	1200.	0.0000155488
-2.48452	-1.41421	1.44444	1200.	2.04614e-6
-1.98762	-1.41421	1.44444	1200.	1.04355e-6
-1.49071	-1.41421	1.44444	1200.	4.09507e-8
-0.993808	-1.41421	1.44444	1200.	2.05243e-8
-0.496904	-1.41421	1.44444	1200.	9.80581e-11
0	-1.41421	1.44444	1200.	0
0.496904	-1.41421	1.44444	1200.	9.77267e-11
0.993808	-1.41421	1.44444	1200.	2.06004e-8
1.49071	-1.41421	1.44444	1200.	4.1103e-8
1.98762	-1.41421	1.44444	1200.	1.04177e-6
2.48452	-1.41421	1.44444	1200.	2.04244e-6
2.98142	-1.41421	1.44444	1200.	0.0000155143
3.47833	-1.41421	1.44444	1200.	0.0000289861
3.97523	-1.41421	1.44444	1200.	0.000118528
4.47214	-1.41421	1.44444	1200.	0.00020807
-4.47214	-0.942809	1.44444	1200.	0.000733894
-3.97523	-0.942809	1.44444	1200.	0.00042844
-3.47833	-0.942809	1.44444	1200.	0.000122985
-2.98142	-0.942809	1.44444	1200.	0.0000661678
-2.48452	-0.942809	1.44444	1200.	9.3504e-6
-1.98762	-0.942809	1.44444	1200.	4.75893e-6
-1.49071	-0.942809	1.44444	1200.	1.67455e-7
-0.993808	-0.942809	1.44444	1200.	8.37725e-8
-0.496904	-0.942809	1.44444	1200.	9.04372e-11
0	-0.942809	1.44444	1200.	0
0.496904	-0.942809	1.44444	1200.	9.0243e-11
0.993808	-0.942809	1.44444	1200.	8.39392e-8
1.49071	-0.942809	1.44444	1200.	1.67788e-7
1.98762	-0.942809	1.44444	1200.	4.75254e-6
2.48452	-0.942809	1.44444	1200.	9.33729e-6
2.98142	-0.942809	1.44444	1200.	0.0000661302
3.47833	-0.942809	1.44444	1200.	0.000122923
3.97523	-0.942809	1.44444	1200.	0.000428485
4.47214	-0.942809	1.44444	1200.	0.000734048
-4.47214	-0.471405	1.44444	1200.	0.0023133
-3.97523	-0.471405	1.44444	1200.	0.00156112
-3.47833	-0.471405	1.44444	1200.	0.000808951
-2.98142	-0.471405	1.44444	1200.	0.000479397
-2.48452	-0.471405	1.44444	1200.	0.000149843
-1.98762	-0.471405	1.44444	1200.	0.000077291
-1.49071	-0.471405	1.44444	1200.	4.73946e-6
-0.993808	-0.471405	1.44444	1200.	2.37017e-6
-0.496904	-0.471405	1.44444	1200.	8.80408e-10
0	-0.471405	1.44444	1200.	0
0.496904	-0.471405	1.44444	1200.	8.75675e-10
0.993808	-0.471405	1.44444	1200.	2.37005e-6
1.49071	-0.471405	1.44444	1200.	4.73922e-6
1.98762	-0.471405	1.44444	1200.	0.0000776695
2.48452	-0.471405	1.44444	1200.	0.0001506
2.98142	-0.471405	1.44444	1200.	0.000478412
3.47833	-0.471405	1.44444	1200.	0.000806224
3.97523	-0.471405	1.44444	1200.	0.00156006
4.47214	-0.471405	1.44444	1200.	0.0023139
-4.47214	0	1.44444	1200.	0.00270052
-3.97523	0	1.44444	1200.	0.00197232
-3.47833	0	1.44444	1200.	0.00124413
-2.98142	0	1.44444	1200.	0.000932264
-2.48452	0	1.44444	1200.	0.000620397
-1.98762	0	1.44444	1200.	0.000525179
-1.49071	0	1.44444	1200.	0.000429962
-0.993808	0	1.44444	1200.	0.000396647
-0.496904	0	1.44444	1200.	0.000363332
0	0	1.44444	1200.	0
0.496904	0	1.44444	1200.	0.000360174
0.993808	0	1.44444	1200.	0.000395498
1.49071	0	1.44444	1200.	0.000430822
1.98762	0	1.44444	1200.	0.000526323
2.48452	0	1.44444	1200.	0.000621823
2.98142	0	1.44444	1200.	0.000933115
3.47833	0	1.44444	1200.	0.00124441
3.97523	0	1.44444	1200.	0.0019709
4.47214	0	1.44444	1200.	0.0026974
-4.47214	0.471405	1.44444	1200.	0.00231478
-3.97523	0.471405	1.44444	1200.	0.00156198
-3.47833	0.471405	1.44444	1200.	0.000809172
-2.98142	0.471405	1.44444	1200.	0.000479924
-2.48452	0.471405	1.44444	1200.	0.000150675
-1.98762	0.471405	1.44444	1200.	0.0000777012
-1.49071	0.471405	1.44444	1200.	4.72712e-6
-0.993808	0.471405	1.44444	1200.	2.36403e-6
-0.496904	0.471405	1.44444	1200.	9.39182e-10
0	0.471405	1.44444	1200.	0
0.496904	0.471405	1.44444	1200.	9.37701e-10
0.993808	0.471405	1.44444	1200.	2.36873e-6
1.49071	0.471405	1.44444	1200.	4.73652e-6
1.98762	0.471405	1.44444	1200.	0.0000774097
2.48452	0.471405	1.44444	1200.	0.000150083
2.98142	0.471405	1.44444	1200.	0.000479562
3.47833	0.471405	1.44444	1200.	0.000809041
3.97523	0.471405	1.44444	1200.	0.00156131
4.47214	0.471405	1.44444	1200.	0.00231358
-4.47214	0.942809	1.44444	1200.	0.000733306
-3.97523	0.942809	1.44444	1200.	0.000428098
-3.47833	0.942809	1.44444	1200.	0.000122889
-2.98142	0.942809	1.44444	1200.	0.0000661141
-2.48452	0.942809	1.44444	1200.	9.33887e-6
-1.98762	0.942809	1.44444	1200.	4.75297e-6
-1.49071	0.942809	1.44444	1200.	1.67075e-7
-0.993808	0.942809	1.44444	1200.	8.35824e-8
-0.496904	0.942809	1.44444	1200.	9.07512e-11
0	0.942809	1.44444	1200.	0
0.496904	0.942809	1.44444	1200.	9.06866e-11
0.993808	0.942809	1.44444	1200.	8.38231e-8
1.49071	0.942809	1.44444	1200.	1.67556e-7
1.98762	0.942809	1.44444	1200.	4.74919e-6
2.48452	0.942809	1.44444	1200.	9.33083e-6
2.98142	0.942809	1.44444	1200.	0.0000661074
3.47833	0.942809	1.44444	1200.	0.000122884
3.97523	0.942809	1.44444	1200.	0.000428402
4.47214	0.942809	1.44444	1200.	0.000733921
-4.47214	1.41421	1.44444	1200.	0.000208092
-3.97523	1.41421	1.44444	1200.	0.000118568
-3.47833	1.41421	1.44444	1200.	0.000029044
-2.98142	1.41421	1.44444	1200.	0.0000155432
-2.48452	1.41421	1.44444	1200.	2.04239e-6
-1.98762	1.41421	1.44444	1200.	1.04168e-6
-1.49071	1.41421	1.44444	1200.	4.0965e-8
-0.993808	1.41421	1.44444	1200.	2.05315e-8
-0.496904	1.41421	1.44444	1200.	9.81036e-11
0	1.41421	1.44444	1200.	0
0.496904	1.41421	1.44444	1200.	9.77569e-11
0.993808	1.41421	1.44444	1200.	2.05281e-8
1.49071	1.41421	1.44444	1200.	4.09584e-8
1.98762	1.41421	1.44444	1200.	1.04006e-6
2.48452	1.41421	1.44444	1200.	2.03915e-6
2.98142	1.41421	1.44444	1200.	0.0000155162
3.47833	1.41421	1.44444	1200.	0.0000289932
3.97523	1.41421	1.44444	1200.	0.000119085
4.47214	1.41421	1.44444	1200.	0.000209178
-4.47214	-1.41421	4.33333	1200.	0.000209126
-3.97523	-1.41421	4.33333	1200.	0.000119076
-3.47833	-1.41421	4.33333	1200.	0.0000290261
-2.98142	-1.41421	4.33333	1200.	0.0000155362
-2.48452	-1.41421	4.33333	1200.	2.04637e-6
-1.98762	-1.41421	4.33333	1200.	1.04367e-6
-1.49071	-1.41421	4.33333	1200.	4.09672e-8
-0.993808	-1.41421	4.33333	1200.	2.05324e-8
-0.496904	-1.41421	4.33333	1200.	9.76431e-11
0	-1.41421	4.33333	1200.	0
0.496904	-1.41421	4.33333	1200.	9.7889e-11
0.993808	-1.41421	4.33333	1200.	2.05226e-8
1.49071	-1.41421	4.33333	1200.	4.09472e-8
1.98762	-1.41421	4.33333	1200.	1.03844e-6
2.48452	-1.41421	4.33333	1200.	2.03593e-6
2.98142	-1.41421	4.33333	1200.	0.0000154736
3.47833	-1.41421	4.33333	1200.	0.0000289112
3.97523	-1.41421	4.33333	1200.	0.000118522
4.47214	-1.41421	4.33333	1200.	0.000208132
-4.47214	-0.942809	4.33333	1200.	0.000734053
-3.97523	-0.942809	4.33333	1200.	0.000428626
-3.47833	-0.942809	4.33333	1200.	0.000123199
-2.98142	-0.942809	4.33333	1200.	0.0000662785
-2.48452	-0.942809	4.33333	1200.	9.35783e-6
-1.98762	-0.942809	4.33333	1200.	4.76285e-6
-1.49071	-0.942809	4.33333	1200.	1.6788e-7
-0.993808	-0.942809	4.33333	1200.	8.39852e-8
-0.496904	-0.942809	4.33333	1200.	9.08626e-11
0	-0.942809	4.33333	1200.	0
0.496904	-0.942809	4.33333	1200.	9.04586e-11
0.993808	-0.942809	4.33333	1200.	8.38265e-8
1.49071	-0.942809	4.33333	1200.	1.67563e-7
1.98762	-0.942809	4.33333	1200.	4.76473e-6
2.48452	-0.942809	4.33333	1200.	9.36191e-6
2.98142	-0.942809	4.33333	1200.	0.0000661257
3.47833	-0.942809	4.33333	1200.	0.000122889
3.97523	-0.942809	4.33333	1200.	0.000428456
4.47214	-0.942809	4.33333	1200.	0.000734023
-4.47214	-0.471405	4.33333	1200.	0.002314
-3.97523	-0.471405	4.33333	1200.	0.00156076
-3.47833	-0.471405	4.33333	1200.	0.000807525
-2.98142	-0.471405	4.33333	1200.	0.00047918
-2.48452	-0.471405	4.33333	1200.	0.000150835
-1.98762	-0.471405	4.33333	1200.	0.0000777762
-1.49071	-0.471405	4.33333	1200.	4.71734e-6
-0.993808	-0.471405	4.33333	1200.	2.3591e-6
-0.496904	-0.471405	4.33333	1200.	8.7606e-10
0	-0.471405	4.33333	1200.	0
0.496904	-0.471405	4.33333	1200.	8.78245e-10
0.993808	-0.471405	4.33333	1200.	2.36595e-6
1.49071	-0.471405	4.33333	1200.	4.73103e-6
1.98762	-0.471405	4.33333	1200.	0.0000777439
2.48452	-0.471405	4.33333	1200.	0.000150757
2.98142	-0.471405	4.33333	1200.	0.000478891
3.47833	-0.471405	4.33333	1200.	0.000807024
3.97523	-0.471405	4.33333	1200.	0.00155684
4.47214	-0.471405	4.33333	1200.	0.00230666
-4.47214	0	4.33333	1200.	0.00270255
-3.97523	0	4.33333	1200.	0.00197228
-3.47833	0	4.33333	1200.	0.001242
-2.98142	0	4.33333	1200.	0.00093081
-2.48452	0	4.33333	1200.	0.000619618
-1.98762	0	4.33333	1200.	0.000522595
-1.49071	0	4.33333	1200.	0.000425572
-0.993808	0	4.33333	1200.	0.000303549
-0.496904	0	4.33333	1200.	0.000181527
0	0	4.33333	1200.	0
0.496904	0	4.33333	1200.	0.000179524
0.993808	0	4.33333	1200.	0.000303382
1.49071	0	4.33333	1200.	0.00042724
1.98762	0	4.33333	1200.	0.000523614
2.48452	0	4.33333	1200.	0.000619988
2.98142	0	4.33333	1200.	0.000931579
3.47833	0	4.33333	1200.	0.00124317
3.97523	0	4.33333	1200.	0.00197134
4.47214	0	4.33333	1200.	0.00269951
-4.47214	0.471405	4.33333	1200.	0.00231755
-3.97523	0.471405	4.33333	1200.	0.00156304
-3.47833	0.471405	4.33333	1200.	0.000808525
-2.98142	0.471405	4.33333	1200.	0.000479332
-2.48452	0.471405	4.33333	1200.	0.000150139
-1.98762	0.471405	4.33333	1200.	0.000077428
-1.49071	0.471405	4.33333	1200.	4.71721e-6
-0.993808	0.471405	4.33333	1200.	2.35905e-6
-0.496904	0.471405	4.33333	1200.	9.06978e-10
0	0.471405	4.33333	1200.	0
0.496904	0.471405	4.33333	1200.	9.06361e-10
0.993808	0.471405	4.33333	1200.	2.35869e-6
1.49071	0.471405	4.33333	1200.	4.71647e-6
1.98762	0.471405	4.33333	1200.	0.0000774526
2.48452	0.471405	4.33333	1200.	0.000150189
2.98142	0.471405	4.33333	1200.	0.000479888
3.47833	0.471405	4.33333	1200.	0.000809587
3.97523	0.471405	4.33333	1200.	0.00156375
4.47214	0.471405	4.33333	1200.	0.00231792
-4.47214	0.942809	4.33333	1200.	0.000732405
-3.97523	0.942809	4.33333	1200.	0.000427605
-3.47833	0.942809	4.33333	1200.	0.000122805
-2.98142	0.942809	4.33333	1200.	0.0000660684
-2.48452	0.942809	4.33333	1200.	9.3315e-6
-1.98762	0.942809	4.33333	1200.	4.74934e-6
-1.49071	0.942809	4.33333	1200.	1.67173e-7
-0.993808	0.942809	4.33333	1200.	8.36317e-8
-0.496904	0.942809	4.33333	1200.	9.04607e-11
0	0.942809	4.33333	1200.	0
0.496904	0.942809	4.33333	1200.	9.05534e-11
0.993808	0.942809	4.33333	1200.	8.37613e-8
1.49071	0.942809	4.33333	1200.	1.67432e-7
1.98762	0.942809	4.33333	1200.	4.75318e-6
2.48452	0.942809	4.33333	1200.	9.33893e-6
2.98142	0.942809	4.33333	1200.	0.0000661364
3.47833	0.942809	4.33333	1200.	0.000122934
3.97523	0.942809	4.33333	1200.	0.000428532
4.47214	0.942809	4.33333	1200.	0.00073413
-4.47214	1.41421	4.33333	1200.	0.00020764
-3.97523	1.41421	4.33333	1200.	0.000118291
-3.47833	1.41421	4.33333	1200.	0.0000289423
-2.98142	1.41421	4.33333	1200.	0.0000154923
-2.48452	1.41421	4.33333	1200.	2.04228e-6
-1.98762	1.41421	4.33333	1200.	1.04167e-6
-1.49071	1.41421	4.33333	1200.	4.10498e-8
-0.993808	1.41421	4.33333	1200.	2.05737e-8
-0.496904	1.41421	4.33333	1200.	9.76869e-11
0	1.41421	4.33333	1200.	0
0.496904	1.41421	4.33333	1200.	9.80366e-11
0.993808	1.41421	4.33333	1200.	2.05476e-8
1.49071	1.41421	4.33333	1200.	4.09971e-8
1.98762	1.41421	4.33333	1200.	1.04222e-6
2.48452	1.41421	4.33333	1200.	2.04344e-6
2.98142	1.41421	4.33333	1200.	0.0000155299
3.47833	1.41421	4.33333	1200.	0.0000290165
3.97523	1.41421	4.33333	1200.	0.000118577
4.47214	1.41421	4.33333	1200.	0.000208138
-4.47214	-1.41421	7.22222	1200.	0.000207897
-3.97523	-1.41421	7.22222	1200.	0.000118434
-3.47833	-1.41421	7.22222	1200.	0.0000289712
-2.98142	-1.41421	7.22222	1200.	0.0000155053
-2.48452	-1.41421	7.22222	1200.	2.03939e-6
-1.98762	-1.41421	7.22222	1200.	1.04017e-6
-1.49071	-1.41421	7.22222	1200.	4.094e-8
-0.993808	-1.41421	7.22222	1200.	2.0519e-8
-0.496904	-1.41421	7.22222	1200.	9.80788e-11
0	-1.41421	7.22222	1200.	0
0.496904	-1.41421	7.22222	1200.	9.74466e-11
0.993808	-1.41421	7.22222	1200.	2.05175e-8
1.49071	-1.41421	7.22222	1200.	4.09376e-8
1.98762	-1.41421	7.22222	1200.	1.04249e-6
2.48452	-1.41421	7.22222	1200.	2.04404e-6
2.98142	-1.41421	7.22222	1200.	0.0000155103
3.47833	-1.41421	7.22222	1200.	0.0000289766
3.97523	-1.41421	7.22222	1200.	0.000118382
4.47214	-1.41421	7.22222	1200.	0.000207788
-4.47214	-0.942809	7.22222	1200.	0.000735017
-3.97523	-0.942809	7.22222	1200.	0.000429087
-3.47833	-0.942809	7.22222	1200.	0.000123157
-2.98142	-0.942809	7.22222	1200.	0.0000662577
-2.48452	-0.942809	7.22222	1200.	9.35862e-6
-1.98762	-0.942809	7.22222	1200.	4.76287e-6
-1.49071	-0.942809	7.22222	1200.	1.6711e-7
-0.993808	-0.942809	7.22222	1200.	8.36e-8
-0.496904	-0.942809	7.22222	1200.	9.05572e-11
0	-0.942809	7.22222	1200.	0
0.496904	-0.942809	7.22222	1200.	9.07233e-11
0.993808	-0.942809	7.22222	1200.	8.37733e-8
1.49071	-0.942809	7.22222	1200.	1.67456e-7
1.98762	-0.942809	7.22222	1200.	4.75142e-6
2.48452	-0.942809	7.22222	1200.	9.33539e-6
2.98142	-0.942809	7.22222	1200.	0.0000660003
3.47833	-0.942809	7.22222	1200.	0.000122665
3.97523	-0.942809	7.22222	1200.	0.000428716
4.47214	-0.942809	7.22222	1200.	0.000734767
-4.47214	-0.471405	7.22222	1200.	0.00231652
-3.97523	-0.471405	7.22222	1200.	0.00156318
-3.47833	-0.471405	7.22222	1200.	0.000809837
-2.98142	-0.471405	7.22222	1200.	0.000480044
-2.48452	-0.471405	7.22222	1200.	0.000150251
-1.98762	-0.471405	7.22222	1200.	0.0000774831
-1.49071	-0.471405	7.22222	1200.	4.71478e-6
-0.993808	-0.471405	7.22222	1200.	2.35782e-6
-0.496904	-0.471405	7.22222	1200.	8.75431e-10
0	-0.471405	7.22222	1200.	0
0.496904	-0.471405	7.22222	1200.	8.78152e-10
0.993808	-0.471405	7.22222	1200.	2.35877e-6
1.49071	-0.471405	7.22222	1200.	4.71667e-6
1.98762	-0.471405	7.22222	1200.	0.0000776067
2.48452	-0.471405	7.22222	1200.	0.000150497
2.98142	-0.471405	7.22222	1200.	0.000478734
3.47833	-0.471405	7.22222	1200.	0.000806972
3.97523	-0.471405	7.22222	1200.	0.00156023
4.47214	-0.471405	7.22222	1200.	0.00231349
-4.47214	0	7.22222	1200.	0.00270386
-3.97523	0	7.22222	1200.	0.00197376
-3.47833	0	7.22222	1200.	0.00124365
-2.98142	0	7.22222	1200.	0.000932071
-2.48452	0	7.22222	1200.	0.000620489
-1.98762	0	7.22222	1200.	0.00051875
-1.49071	0	7.22222	1200.	0.00041701
-0.993808	0	7.22222	1200.	0.000244448
-0.496904	0	7.22222	1200.	0.0000718866
0	0	7.22222	1200.	0
0.496904	0	7.22222	1200.	0.0000714617
0.993808	0	7.22222	1200.	0.00024456
1.49071	0	7.22222	1200.	0.000417658
1.98762	0	7.22222	1200.	0.000517996
2.48452	0	7.22222	1200.	0.000618334
2.98142	0	7.22222	1200.	0.00093083
3.47833	0	7.22222	1200.	0.00124333
3.97523	0	7.22222	1200.	0.00197381
4.47214	0	7.22222	1200.	0.00270429
-4.47214	0.471405	7.22222	1200.	0.00231595
-3.97523	0.471405	7.22222	1200.	0.00156241
-3.47833	0.471405	7.22222	1200.	0.000808862
-2.98142	0.471405	7.22222	1200.	0.00047953
-2.48452	0.471405	7.22222	1200.	0.000150197
-1.98762	0.471405	7.22222	1200.	0.0000774561
-1.49071	0.471405	7.22222	1200.	4.71469e-6
-0.993808	0.471405	7.22222	1200.	2.35778e-6
-0.496904	0.471405	7.22222	1200.	8.88394e-10
0	0.471405	7.22222	1200.	0
0.496904	0.471405	7.22222	1200.	8.88873e-10
0.993808	0.471405	7.22222	1200.	2.35675e-6
1.49071	0.471405	7.22222	1200.	4.71261e-6
1.98762	0.471405	7.22222	1200.	0.0000775294
2.48452	0.471405	7.22222	1200.	0.000150346
2.98142	0.471405	7.22222	1200.	0.000480039
3.47833	0.471405	7.22222	1200.	0.000809732
3.97523	0.471405	7.22222	1200.	0.00156016
4.47214	0.471405	7.22222	1200.	0.00231058
-4.47214	0.942809	7.22222	1200.	0.000734143
-3.97523	0.942809	7.22222	1200.	0.00042859
-3.47833	0.942809	7.22222	1200.	0.000123037
-2.98142	0.942809	7.22222	1200.	0.0000662041
-2.48452	0.942809	7.22222	1200.	9.3716e-6
-1.98762	0.942809	7.22222	1200.	4.76954e-6
-1.49071	0.942809	7.22222	1200.	1.67481e-7
-0.993808	0.942809	7.22222	1200.	8.37854e-8
-0.496904	0.942809	7.22222	1200.	9.04405e-11
0	0.942809	7.22222	1200.	0
0.496904	0.942809	7.22222	1200.	9.03392e-11
0.993808	0.942809	7.22222	1200.	8.3994e-8
1.49071	0.942809	7.22222	1200.	1.67898e-7
1.98762	0.942809	7.22222	1200.	4.75232e-6
2.48452	0.942809	7.22222	1200.	9.33674e-6
2.98142	0.942809	7.22222	1200.	0.0000661023
3.47833	0.942809	7.22222	1200.	0.000122868
3.97523	0.942809	7.22222	1200.	0.000427864
4.47214	0.942809	7.22222	1200.	0.00073286
-4.47214	1.41421	7.22222	1200.	0.00020827
-3.97523	1.41421	7.22222	1200.	0.000118646
-3.47833	1.41421	7.22222	1200.	0.0000290214
-2.98142	1.41421	7.22222	1200.	0.0000155327
-2.48452	1.41421	7.22222	1200.	2.04413e-6
-1.98762	1.41421	7.22222	1200.	1.04254e-6
-1.49071	1.41421	7.22222	1200.	4.09463e-8
-0.993808	1.41421	7.22222	1200.	2.05222e-8
-0.496904	1.41421	7.22222	1200.	9.81329e-11
0	1.41421	7.22222	1200.	0
0.496904	1.41421	7.22222	1200.	9.77554e-11
0.993808	1.41421	7.22222	1200.	2.0607e-8
1.49071	1.41421	7.22222	1200.	4.11162e-8
1.98762	1.41421	7.22222	1200.	1.04248e-6
2.48452	1.41421	7.22222	1200.	2.04384e-6
2.98142	1.41421	7.22222	1200.	0.0000155158
3.47833	1.41421	7.22222	1200.	0.0000289877
3.97523	1.41421	7.22222	1200.	0.000118755
4.47214	1.41421	7.22222	1200.	0.000208522
-4.47214	-1.41421	10.1111	1200.	0.000209035
-3.97523	-1.41421	10.1111	1200.	0.00011902
-3.47833	-1.41421	10.1111	1200.	0.0000290058
-2.98142	-1.41421	10.1111	1200.	0.0000155216
-2.48452	-1.41421	10.1111	1200.	2.03743e-6
-1.98762	-1.41421	10.1111	1200.	1.03923e-6
-1.49071	-1.41421	10.1111	1200.	4.10428e-8
-0.993808	-1.41421	10.1111	1200.	2.05702e-8
-0.496904	-1.41421	10.1111	1200.	9.7725e-11
0	-1.41421	10.1111	1200.	0
0.496904	-1.41421	10.1111	1200.	9.81747e-11
0.993808	-1.41421	10.1111	1200.	2.06013e-8
1.49071	-1.41421	10.1111	1200.	4.11045e-8
1.98762	-1.41421	10.1111	1200.	1.04003e-6
2.48452	-1.41421	10.1111	1200.	2.03895e-6
2.98142	-1.41421	10.1111	1200.	0.000015552
3.47833	-1.41421	10.1111	1200.	0.000029065
3.97523	-1.41421	10.1111	1200.	0.000118112
4.47214	-1.41421	10.1111	1200.	0.000207159
-4.47214	-0.942809	10.1111	1200.	0.00073665
-3.97523	-0.942809	10.1111	1200.	0.000429808
-3.47833	-0.942809	10.1111	1200.	0.000122966
-2.98142	-0.942809	10.1111	1200.	0.0000661439
-2.48452	-0.942809	10.1111	1200.	9.32164e-6
-1.98762	-0.942809	10.1111	1200.	4.74464e-6
-1.49071	-0.942809	10.1111	1200.	1.67635e-7
-0.993808	-0.942809	10.1111	1200.	8.38628e-8
-0.496904	-0.942809	10.1111	1200.	9.08639e-11
0	-0.942809	10.1111	1200.	0
0.496904	-0.942809	10.1111	1200.	9.06465e-11
0.993808	-0.942809	10.1111	1200.	8.3752e-8
1.49071	-0.942809	10.1111	1200.	1.67413e-7
1.98762	-0.942809	10.1111	1200.	4.76569e-6
2.48452	-0.942809	10.1111	1200.	9.36397e-6
2.98142	-0.942809	10.1111	1200.	0.0000661526
3.47833	-0.942809	10.1111	1200.	0.000122941
3.97523	-0.942809	10.1111	1200.	0.000429204
4.47214	-0.942809	10.1111	1200.	0.000735468
-4.47214	-0.471405	10.1111	1200.	0.002313
-3.97523	-0.471405	10.1111	1200.	0.00156077
-3.47833	-0.471405	10.1111	1200.	0.000808532
-2.98142	-0.471405	10.1111	1200.	0.00047919
-2.48452	-0.471405	10.1111	1200.	0.000149849
-1.98762	-0.471405	10.1111	1200.	0.0000772773
-1.49071	-0.471405	10.1111	1200.	4.70573e-6
-0.993808	-0.471405	10.1111	1200.	2.3533e-6
-0.496904	-0.471405	10.1111	1200.	8.72647e-10
0	-0.471405	10.1111	1200.	0
0.496904	-0.471405	10.1111	1200.	8.71749e-10
0.993808	-0.471405	10.1111	1200.	2.35356e-6
1.49071	-0.471405	10.1111	1200.	4.70626e-6
1.98762	-0.471405	10.1111	1200.	0.0000774224
2.48452	-0.471405	10.1111	1200.	0.000150139
2.98142	-0.471405	10.1111	1200.	0.000479452
3.47833	-0.471405	10.1111	1200.	0.000808765
3.97523	-0.471405	10.1111	1200.	0.00156153
4.47214	-0.471405	10.1111	1200.	0.00231429
-4.47214	0	10.1111	1200.	0.00270008
-3.97523	0	10.1111	1200.	0.00196931
-3.47833	0	10.1111	1200.	0.00123853
-2.98142	0	10.1111	1200.	0.000928127
-2.48452	0	10.1111	1200.	0.000617725
-1.98762	0	10.1111	1200.	0.000510844
-1.49071	0	10.1111	1200.	0.000403964
-0.993808	0	10.1111	1200.	0.000216844
-0.496904	0	10.1111	1200.	0.0000297241
0	0	10.1111	1200.	0
0.496904	0	10.1111	1200.	0.0000295727
0.993808	0	10.1111	1200.	0.000217217
1.49071	0	10.1111	1200.	0.000404862
1.98762	0	10.1111	1200.	0.000510289
2.48452	0	10.1111	1200.	0.000615716
2.98142	0	10.1111	1200.	0.000928878
3.47833	0	10.1111	1200.	0.00124204
3.97523	0	10.1111	1200.	0.00197135
4.47214	0	10.1111	1200.	0.00270065
-4.47214	0.471405	10.1111	1200.	0.00231474
-3.97523	0.471405	10.1111	1200.	0.00156164
-3.47833	0.471405	10.1111	1200.	0.000808543
-2.98142	0.471405	10.1111	1200.	0.000479175
-2.48452	0.471405	10.1111	1200.	0.000149807
-1.98762	0.471405	10.1111	1200.	0.0000772565
-1.49071	0.471405	10.1111	1200.	4.70621e-6
-0.993808	0.471405	10.1111	1200.	2.35354e-6
-0.496904	0.471405	10.1111	1200.	8.80607e-10
0	0.471405	10.1111	1200.	0
0.496904	0.471405	10.1111	1200.	8.76723e-10
0.993808	0.471405	10.1111	1200.	2.35809e-6
1.49071	0.471405	10.1111	1200.	4.71531e-6
1.98762	0.471405	10.1111	1200.	0.0000772739
2.48452	0.471405	10.1111	1200.	0.000149833
2.98142	0.471405	10.1111	1200.	0.000479479
3.47833	0.471405	10.1111	1200.	0.000809126
3.97523	0.471405	10.1111	1200.	0.00156022
4.47214	0.471405	10.1111	1200.	0.00231131
-4.47214	0.942809	10.1111	1200.	0.000733401
-3.97523	0.942809	10.1111	1200.	0.00042827
-3.47833	0.942809	10.1111	1200.	0.000123139
-2.98142	0.942809	10.1111	1200.	0.0000662303
-2.48452	0.942809	10.1111	1200.	9.32134e-6
-1.98762	0.942809	10.1111	1200.	4.74427e-6
-1.49071	0.942809	10.1111	1200.	1.67208e-7
-0.993808	0.942809	10.1111	1200.	8.36492e-8
-0.496904	0.942809	10.1111	1200.	9.05034e-11
0	0.942809	10.1111	1200.	0
0.496904	0.942809	10.1111	1200.	9.04783e-11
0.993808	0.942809	10.1111	1200.	8.37811e-8
1.49071	0.942809	10.1111	1200.	1.67472e-7
1.98762	0.942809	10.1111	1200.	4.74697e-6
2.48452	0.942809	10.1111	1200.	9.32648e-6
2.98142	0.942809	10.1111	1200.	0.0000661879
3.47833	0.942809	10.1111	1200.	0.000123049
3.97523	0.942809	10.1111	1200.	0.000428567
4.47214	0.942809	10.1111	1200.	0.000734086
-4.47214	1.41421	10.1111	1200.	0.000207904
-3.97523	1.41421	10.1111	1200.	0.000118469
-3.47833	1.41421	10.1111	1200.	0.0000290341
-2.98142	1.41421	10.1111	1200.	0.0000155412
-2.48452	1.41421	10.1111	1200.	2.04831e-6
-1.98762	1.41421	10.1111	1200.	1.04466e-6
-1.49071	1.41421	10.1111	1200.	4.09988e-8
-0.993808	1.41421	10.1111	1200.	2.05482e-8
-0.496904	1.41421	10.1111	1200.	9.76699e-11
0	1.41421	10.1111	1200.	0
0.496904	1.41421	10.1111	1200.	9.78884e-11
0.993808	1.41421	10.1111	1200.	2.05243e-8
1.49071	1.41421	10.1111	1200.	4.09506e-8
1.98762	1.41421	10.1111	1200.	1.03825e-6
2.48452	1.41421	10.1111	1200.	2.03554e-6
2.98142	1.41421	10.1111	1200.	0.0000154745
3.47833	1.41421	10.1111	1200.	0.0000289135
3.97523	1.41421	10.1111	1200.	0.000118433
