# ATLAS arXiv:1804.01939, Fig. 17, right 36.1 fb^-1, 13 TeV
# observed 95% exclusion limits on sigBR(pp->Gkk->t tbar), Kaluza-Klein gluons 15% width
# mGkk[GeV] | sig*BR_95% [pb]
4600.	0.04491239685241485
4620.	0.045408531943029816
4640.	0.045904667033644785
4660.	0.046400802124259746
4680.	0.046896937214874715
4700.	0.047393072305489684
4720.	0.047889207396104645
4740.	0.048385342486719614
4760.	0.04888147757733458
4780.	0.049377612667949544
4800.	0.04987374775856451
4820.	0.05036988284917948
4840.	0.05086601793979445
4860.	0.05136215303040941
4880.	0.05185828812102438
4900.	0.05235442321163935
4920.	0.05285055830225431
4940.	0.05334669339286928
4960.	0.05384282848348425
4980.	0.05433896357409921
5000.	0.05483509866471418
