# CMS CMS-CR-2018-204, Fig. 3 right green,  27 & 36  fb^-1, 13 TeV
# observed 95% exclusion limits on resonances decaying to two gluons
# mR[GeV] | sig*BR_95% [pb]
600.	37.89552546094827
610.	32.88911022762904
620.	27.882694994309805
630.	22.87627976099057
640.	17.86986452767134
650.	14.595941748619978
660.	13.034129159668307
670.	11.472316570716638
680.	9.910503981764968
690.	8.348691392813297
700.	6.786878803861628
710.	6.004945284767142
720.	5.7744414110261175
730.	5.543937537285093
740.	5.89232688565264
750.	6.584775413197839
760.	7.277223940743039
770.	7.969672468288239
780.	8.662120995833439
790.	9.35456952337864
800.	10.047018050923839
810.	10.40157388594959
820.	10.745828114496101
830.	11.09008234304261
840.	11.434336571589121
850.	11.183223578638595
860.	10.409510469040779
870.	9.635797359442961
880.	8.862084249845145
890.	8.088371140247329
900.	7.291880568286576
910.	6.4540109396998355
920.	5.616141311113095
930.	4.778271682526354
940.	3.9404020539396125
950.	3.1974481417571834
960.	2.8942703822479223
970.	2.5910926227386613
980.	2.2879148632294
990.	1.9847371037201391
1000.	1.68155934421089
1010.	1.6387671854804966
1020.	1.5959750267501032
1030.	1.5531828680197097
1040.	1.5103907092893163
1050.	1.4675985505589229
1060.	1.566122407162652
1070.	1.6951461231910028
1080.	1.8241698392193537
1090.	1.9531935552477044
1100.	2.0822172712760554
1110.	2.375941115897457
1120.	2.7603255817627232
1130.	3.1447100476279894
1140.	3.529094513493256
1150.	3.853034025017217
1160.	3.945555711348777
1170.	4.038077397680336
1180.	4.130599084011896
1190.	4.2231207703434555
1200.	4.310370801099042
1210.	4.22471052896291
1220.	4.139050256826779
1230.	4.0533899846906465
1240.	3.9677297125545152
1250.	3.8820694404183835
1260.	3.796409168282252
1270.	3.71074889614612
1280.	3.6250886240099884
1290.	3.5394283518738567
1300.	3.3687394884934037
1310.	3.0777959032102853
1320.	2.786852317927166
1330.	2.4959087326440472
1340.	2.2049651473609284
1350.	1.9443606371951687
1360.	1.7815996442828872
1370.	1.6188386513706057
1380.	1.4560776584583242
1390.	1.2933166655460426
1400.	1.1358107053579258
1410.	1.0618597654839852
1420.	0.9879088256100443
1430.	0.9139578857361036
1440.	0.8400069458621628
1450.	0.766056005988222
1460.	0.6921050661142812
1470.	0.6181541262403405
1480.	0.5442031863663996
1490.	0.4702522464924589
1500.	0.42420782358640147
1510.	0.41313956861342055
1520.	0.4020713136404397
1530.	0.39100305866745877
1540.	0.3799348036944779
1550.	0.36886654872149705
1560.	0.3577982937485161
1570.	0.36391168261637175
1580.	0.3746757419975358
1590.	0.3854398013786998
1600.	0.3962038607598639
1610.	0.40696792014102795
1620.	0.417731979522192
1630.	0.44515015581769846
1640.	0.4750607849847386
1650.	0.5049714141517788
1660.	0.5348820433188191
1670.	0.5647926724858592
1680.	0.5947033016528994
1690.	0.6246139308199395
1700.	0.6396320105875505
1710.	0.6380821291482991
1720.	0.6365322477090477
1730.	0.6349823662697964
1740.	0.633432484830545
1750.	0.6318826033912937
1760.	0.6303327219520423
1770.	0.628782840512791
1780.	0.6272329590735396
1790.	0.6256830776342882
1800.	0.6135567241015052
1810.	0.5996797820842759
1820.	0.5858028400670464
1830.	0.571925898049817
1840.	0.5580489560325876
1850.	0.5441720140153582
1860.	0.5302950719981289
1870.	0.5164181299808994
1880.	0.50254118796367
1890.	0.4886642459464406
1900.	0.4747873039292112
1910.	0.45800140231722053
1920.	0.4403134977301102
1930.	0.42262559314299986
1940.	0.4049376885558896
1950.	0.38724978396877924
1960.	0.36956187938166896
1970.	0.3518739747945586
1980.	0.33418607020744834
1990.	0.316498165620338
2000.	0.2997826183462884
2010.	0.28866784919546673
2020.	0.2775530800446451
2030.	0.26643831089382347
2040.	0.25532354174300187
2050.	0.2442087725921802
2060.	0.23309400344135858
2070.	0.22197923429053695
2080.	0.21086446513971532
2090.	0.1997496959888937
2100.	0.18952002891141861
2110.	0.18384461432043642
2120.	0.1781691997294542
2130.	0.17249378513847197
2140.	0.16681837054748977
2150.	0.16114295595650754
2160.	0.15546754136552532
2170.	0.14979212677454312
2180.	0.1441167121835609
2190.	0.1384412975925787
2200.	0.13284557346016596
2210.	0.1276190817857917
2220.	0.12239259011141747
2230.	0.11716609843704323
2240.	0.11193960676266898
2250.	0.10671311508829473
2260.	0.10148662341392048
2270.	0.09626013173954624
2280.	0.09103364006517199
2290.	0.08580714839079776
2300.	0.08118737607111193
2310.	0.07911582504111711
2320.	0.07704427401112231
2330.	0.0749727229811275
2340.	0.07290117195113269
2350.	0.07082962092113788
2360.	0.06875806989114307
2370.	0.06668651886114826
2380.	0.06461496783115346
2390.	0.06254341680115864
2400.	0.06047186577116384
2410.	0.0593982975193797
2420.	0.05946167167315226
2430.	0.05952504582692481
2440.	0.05958841998069737
2450.	0.059651794134469915
2460.	0.05971516828824247
2470.	0.059778542442015026
2480.	0.05984191659578758
2490.	0.059905290749560136
2500.	0.05996866490333269
2510.	0.060032039057105246
2520.	0.06037945052686592
2530.	0.06120476605209867
2540.	0.062030081577331427
2550.	0.06285539710256417
2560.	0.06368071262779693
2570.	0.0645060281530297
2580.	0.06533134367826245
2590.	0.0661566592034952
2600.	0.06692735576054423
2610.	0.06752190614520072
2620.	0.0681164565298572
2630.	0.06871100691451369
2640.	0.06930555729917018
2650.	0.06990010768382666
2660.	0.07049465806848315
2670.	0.07108920845313962
2680.	0.07168375883779611
2690.	0.0722783092224526
2700.	0.07287285960710908
2710.	0.07345132271991638
2720.	0.0739325918986348
2730.	0.0744138610773532
2740.	0.07489513025607163
2750.	0.07537639943479003
2760.	0.07585766861350844
2770.	0.07633893779222686
2780.	0.07682020697094527
2790.	0.07730147614966369
2800.	0.0777827453283821
2810.	0.07743310532674906
2820.	0.07698748571682461
2830.	0.07654186610690016
2840.	0.0760962464969757
2850.	0.07565062688705125
2860.	0.07520500727712678
2870.	0.07475938766720233
2880.	0.07431376805727788
2890.	0.07386814844735343
2900.	0.07342252883742897
2910.	0.0725006172116019
2920.	0.07153231350630378
2930.	0.07056400980100566
2940.	0.06959570609570755
2950.	0.06862740239040943
2960.	0.0676590986851113
2970.	0.06669079497981319
2980.	0.06572249127451507
2990.	0.06475418756921694
3000.	0.06378588386391883
