# CMS arXiv:1803.03838, Fig. 4 right
# observed 95% exclusion limits on sigBR(pp->H->ZZ[->(qq)(nunu)])
# mH[GeV] | sig*BR_95% [pb]
1000.0	3.99E-02
1010.0	3.79E-02
1020.0	3.59E-02
1030.0	3.39E-02
1040.0	3.19E-02
1050.0	2.99E-02
1060.0	2.79E-02
1070.0	2.58E-02
1080.0	2.38E-02
1090.0	2.18E-02
1100.0	1.98E-02
1110.0	1.98E-02
1120.0	1.98E-02
1130.0	1.98E-02
1140.0	1.98E-02
1150.0	1.98E-02
1160.0	1.98E-02
1170.0	1.98E-02
1180.0	1.98E-02
1190.0	1.98E-02
1200.0	1.98E-02
1210.0	1.94E-02
1220.0	1.89E-02
1230.0	1.85E-02
1240.0	1.80E-02
1250.0	1.76E-02
1260.0	1.71E-02
1270.0	1.67E-02
1280.0	1.62E-02
1290.0	1.58E-02
1300.0	1.53E-02
1310.0	1.47E-02
1320.0	1.41E-02
1330.0	1.34E-02
1340.0	1.28E-02
1350.0	1.22E-02
1360.0	1.15E-02
1370.0	1.09E-02
1380.0	1.03E-02
1390.0	9.63E-03
1400.0	9.00E-03
1410.0	8.71E-03
1420.0	8.43E-03
1430.0	8.15E-03
1440.0	7.87E-03
1450.0	7.58E-03
1460.0	7.30E-03
1470.0	7.02E-03
1480.0	6.74E-03
1490.0	6.45E-03
1500.0	6.17E-03
1510.0	6.18E-03
1520.0	6.18E-03
1530.0	6.19E-03
1540.0	6.19E-03
1550.0	6.20E-03
1560.0	6.21E-03
1570.0	6.21E-03
1580.0	6.22E-03
1590.0	6.22E-03
1600.0	6.23E-03
1610.0	6.13E-03
1620.0	6.04E-03
1630.0	5.94E-03
1640.0	5.85E-03
1650.0	5.75E-03
1660.0	5.66E-03
1670.0	5.56E-03
1680.0	5.47E-03
1690.0	5.37E-03
1700.0	5.28E-03
1710.0	5.16E-03
1720.0	5.05E-03
1730.0	4.93E-03
1740.0	4.81E-03
1750.0	4.70E-03
1760.0	4.58E-03
1770.0	4.47E-03
1780.0	4.35E-03
1790.0	4.23E-03
1800.0	4.12E-03
1810.0	4.04E-03
1820.0	3.96E-03
1830.0	3.88E-03
1840.0	3.80E-03
1850.0	3.73E-03
1860.0	3.65E-03
1870.0	3.57E-03
1880.0	3.49E-03
1890.0	3.41E-03
1900.0	3.33E-03
1910.0	3.28E-03
1920.0	3.23E-03
1930.0	3.18E-03
1940.0	3.13E-03
1950.0	3.08E-03
1960.0	3.03E-03
1970.0	2.98E-03
1980.0	2.93E-03
1990.0	2.88E-03
2000.0	2.83E-03
2010.0	2.79E-03
2020.0	2.75E-03
2030.0	2.71E-03
2040.0	2.67E-03
2050.0	2.63E-03
2060.0	2.59E-03
2070.0	2.56E-03
2080.0	2.52E-03
2090.0	2.48E-03
2100.0	2.44E-03
2110.0	2.41E-03
2120.0	2.38E-03
2130.0	2.36E-03
2140.0	2.33E-03
2150.0	2.30E-03
2160.0	2.27E-03
2170.0	2.25E-03
2180.0	2.22E-03
2190.0	2.19E-03
2200.0	2.16E-03
2210.0	2.16E-03
2220.0	2.15E-03
2230.0	2.14E-03
2240.0	2.13E-03
2250.0	2.13E-03
2260.0	2.12E-03
2270.0	2.11E-03
2280.0	2.10E-03
2290.0	2.09E-03
2300.0	2.09E-03
2310.0	2.08E-03
2320.0	2.07E-03
2330.0	2.06E-03
2340.0	2.06E-03
2350.0	2.05E-03
2360.0	2.04E-03
2370.0	2.03E-03
2380.0	2.03E-03
2390.0	2.02E-03
2400.0	2.01E-03
2410.0	2.00E-03
2420.0	1.99E-03
2430.0	1.97E-03
2440.0	1.96E-03
2450.0	1.95E-03
2460.0	1.94E-03
2470.0	1.92E-03
2480.0	1.91E-03
2490.0	1.90E-03
2500.0	1.89E-03
2510.0	1.88E-03
2520.0	1.87E-03
2530.0	1.86E-03
2540.0	1.85E-03
2550.0	1.84E-03
2560.0	1.82E-03
2570.0	1.81E-03
2580.0	1.80E-03
2590.0	1.79E-03
2600.0	1.78E-03
2610.0	1.77E-03
2620.0	1.75E-03
2630.0	1.73E-03
2640.0	1.71E-03
2650.0	1.69E-03
2660.0	1.67E-03
2670.0	1.65E-03
2680.0	1.64E-03
2690.0	1.62E-03
2700.0	1.60E-03
2710.0	1.57E-03
2720.0	1.55E-03
2730.0	1.52E-03
2740.0	1.50E-03
2750.0	1.48E-03
2760.0	1.45E-03
2770.0	1.43E-03
2780.0	1.40E-03
2790.0	1.38E-03
2800.0	1.35E-03
2810.0	1.33E-03
2820.0	1.30E-03
2830.0	1.28E-03
2840.0	1.25E-03
2850.0	1.23E-03
2860.0	1.20E-03
2870.0	1.17E-03
2880.0	1.15E-03
2890.0	1.12E-03
2900.0	1.10E-03
2910.0	1.08E-03
2920.0	1.06E-03
2930.0	1.05E-03
2940.0	1.03E-03
2950.0	1.01E-03
2960.0	9.96E-04
2970.0	9.79E-04
2980.0	9.63E-04
2990.0	9.46E-04
3000.0	9.29E-04
3010.0	9.17E-04
3020.0	9.05E-04
3030.0	8.93E-04
3040.0	8.81E-04
3050.0	8.69E-04
3060.0	8.57E-04
3070.0	8.45E-04
3080.0	8.33E-04
3090.0	8.21E-04
3100.0	8.09E-04
3110.0	8.02E-04
3120.0	7.94E-04
3130.0	7.86E-04
3140.0	7.78E-04
3150.0	7.71E-04
3160.0	7.63E-04
3170.0	7.55E-04
3180.0	7.47E-04
3190.0	7.39E-04
3200.0	7.32E-04
3210.0	7.26E-04
3220.0	7.20E-04
3230.0	7.14E-04
3240.0	7.08E-04
3250.0	7.03E-04
3260.0	6.97E-04
3270.0	6.91E-04
3280.0	6.85E-04
3290.0	6.79E-04
3300.0	6.74E-04
3310.0	6.70E-04
3320.0	6.66E-04
3330.0	6.63E-04
3340.0	6.59E-04
3350.0	6.55E-04
3360.0	6.52E-04
3370.0	6.48E-04
3380.0	6.45E-04
3390.0	6.41E-04
3400.0	6.37E-04
3410.0	6.35E-04
3420.0	6.32E-04
3430.0	6.29E-04
3440.0	6.26E-04
3450.0	6.23E-04
3460.0	6.20E-04
3470.0	6.17E-04
3480.0	6.14E-04
3490.0	6.12E-04
3500.0	6.09E-04
3510.0	6.07E-04
3520.0	6.04E-04
3530.0	6.02E-04
3540.0	6.00E-04
3550.0	5.98E-04
3560.0	5.96E-04
3570.0	5.93E-04
3580.0	5.91E-04
3590.0	5.89E-04
3600.0	5.87E-04
3610.0	5.85E-04
3620.0	5.84E-04
3630.0	5.82E-04
3640.0	5.80E-04
3650.0	5.79E-04
3660.0	5.77E-04
3670.0	5.76E-04
3680.0	5.74E-04
3690.0	5.72E-04
3700.0	5.71E-04
3710.0	5.70E-04
3720.0	5.69E-04
3730.0	5.68E-04
3740.0	5.67E-04
3750.0	5.66E-04
3760.0	5.65E-04
3770.0	5.64E-04
3780.0	5.62E-04
3790.0	5.61E-04
3800.0	5.60E-04
3810.0	5.60E-04
3820.0	5.59E-04
3830.0	5.59E-04
3840.0	5.58E-04
3850.0	5.58E-04
3860.0	5.57E-04
3870.0	5.57E-04
3880.0	5.56E-04
3890.0	5.56E-04
3900.0	5.55E-04
3910.0	5.54E-04
3920.0	5.52E-04
3930.0	5.51E-04
3940.0	5.49E-04
3950.0	5.48E-04
3960.0	5.46E-04
3970.0	5.45E-04
3980.0	5.43E-04
3990.0	5.42E-04
4000.0	5.40E-04
