# CMS-PAS-HIG-16-031, Fig. 6 right
# observed 95% exclusion limits on sigBR(pp->H+-->tau+-nu)
# mH+[GeV] | sig*BR_95% [pb]
1410.0	9.06E-03
1420.0	9.00E-03
1430.0	8.95E-03
1440.0	8.89E-03
1450.0	8.84E-03
1460.0	8.78E-03
1470.0	8.72E-03
1480.0	8.67E-03
1490.0	8.61E-03
1500.0	8.56E-03
1510.0	8.50E-03
1520.0	8.44E-03
1530.0	8.39E-03
1540.0	8.33E-03
1550.0	8.28E-03
1560.0	8.22E-03
1570.0	8.17E-03
1580.0	8.11E-03
1590.0	8.05E-03
1600.0	8.00E-03
1610.0	7.94E-03
1620.0	7.89E-03
1630.0	7.83E-03
1640.0	7.77E-03
1650.0	7.73E-03
1660.0	7.70E-03
1670.0	7.66E-03
1680.0	7.63E-03
1690.0	7.60E-03
1700.0	7.56E-03
1710.0	7.53E-03
1720.0	7.49E-03
1730.0	7.46E-03
1740.0	7.43E-03
1750.0	7.39E-03
1760.0	7.36E-03
1770.0	7.32E-03
1780.0	7.29E-03
1790.0	7.26E-03
1800.0	7.22E-03
1810.0	7.19E-03
1820.0	7.15E-03
1830.0	7.12E-03
1840.0	7.09E-03
1850.0	7.05E-03
1860.0	7.02E-03
1870.0	6.98E-03
1880.0	6.95E-03
1890.0	6.92E-03
1900.0	6.88E-03
1910.0	6.85E-03
1920.0	6.81E-03
1930.0	6.78E-03
1940.0	6.75E-03
1950.0	6.71E-03
1960.0	6.68E-03
1970.0	6.64E-03
1980.0	6.61E-03
1990.0	6.58E-03
2000.0	6.54E-03
2010.0	6.51E-03
2020.0	6.49E-03
2030.0	6.46E-03
2040.0	6.43E-03
2050.0	6.40E-03
2060.0	6.37E-03
2070.0	6.34E-03
2080.0	6.31E-03
2090.0	6.28E-03
2100.0	6.26E-03
2110.0	6.23E-03
2120.0	6.20E-03
2130.0	6.17E-03
2140.0	6.14E-03
2150.0	6.11E-03
2160.0	6.08E-03
2170.0	6.06E-03
2180.0	6.03E-03
2190.0	6.00E-03
2200.0	5.97E-03
2210.0	5.94E-03
2220.0	5.91E-03
2230.0	5.88E-03
2240.0	5.86E-03
2250.0	5.83E-03
2260.0	5.80E-03
2270.0	5.77E-03
2280.0	5.74E-03
2290.0	5.71E-03
2300.0	5.68E-03
2310.0	5.66E-03
2320.0	5.63E-03
2330.0	5.60E-03
2340.0	5.57E-03
2350.0	5.54E-03
2360.0	5.51E-03
2370.0	5.48E-03
2380.0	5.46E-03
2390.0	5.43E-03
2400.0	5.40E-03
2410.0	5.37E-03
2420.0	5.34E-03
2430.0	5.31E-03
2440.0	5.28E-03
2450.0	5.25E-03
2460.0	5.23E-03
2470.0	5.21E-03
2480.0	5.19E-03
2490.0	5.17E-03
2500.0	5.16E-03
2510.0	5.14E-03
2520.0	5.12E-03
2530.0	5.10E-03
2540.0	5.08E-03
2550.0	5.06E-03
2560.0	5.04E-03
2570.0	5.02E-03
2580.0	5.00E-03
2590.0	4.99E-03
2600.0	4.97E-03
2610.0	4.95E-03
2620.0	4.93E-03
2630.0	4.91E-03
2640.0	4.89E-03
2650.0	4.87E-03
2660.0	4.85E-03
2670.0	4.83E-03
2680.0	4.81E-03
2690.0	4.80E-03
2700.0	4.78E-03
2710.0	4.76E-03
2720.0	4.74E-03
2730.0	4.72E-03
2740.0	4.70E-03
2750.0	4.68E-03
2760.0	4.66E-03
2770.0	4.64E-03
2780.0	4.62E-03
2790.0	4.61E-03
2800.0	4.59E-03
2810.0	4.57E-03
2820.0	4.55E-03
2830.0	4.53E-03
2840.0	4.51E-03
2850.0	4.49E-03
2860.0	4.47E-03
2870.0	4.45E-03
2880.0	4.44E-03
2890.0	4.42E-03
2900.0	4.40E-03
2910.0	4.38E-03
2920.0	4.36E-03
2930.0	4.34E-03
2940.0	4.32E-03
2950.0	4.30E-03
2960.0	4.28E-03
2970.0	4.26E-03
2980.0	4.25E-03
2990.0	4.23E-03
3000.0	4.21E-03
