# ATLAS arXiv:1710.01123, Fig. 5 right panel
# observed 95% exclusion limits on sigBR(VV->H->WW)
# mH[GeV] | sig*BR_95% [pb]
1160.0	2.55E-02
1170.0	2.49E-02
1180.0	2.43E-02
1190.0	2.37E-02
1200.0	2.32E-02
1210.0	2.28E-02
1220.0	2.25E-02
1230.0	2.21E-02
1240.0	2.18E-02
1250.0	2.14E-02
1260.0	2.11E-02
1270.0	2.08E-02
1280.0	2.04E-02
1290.0	2.01E-02
1300.0	1.97E-02
1310.0	1.94E-02
1320.0	1.90E-02
1330.0	1.87E-02
1340.0	1.84E-02
1350.0	1.80E-02
1360.0	1.77E-02
1370.0	1.73E-02
1380.0	1.70E-02
1390.0	1.66E-02
1400.0	1.63E-02
1410.0	1.61E-02
1420.0	1.60E-02
1430.0	1.58E-02
1440.0	1.56E-02
1450.0	1.54E-02
1460.0	1.52E-02
1470.0	1.50E-02
1480.0	1.48E-02
1490.0	1.47E-02
1500.0	1.45E-02
1510.0	1.43E-02
1520.0	1.41E-02
1530.0	1.39E-02
1540.0	1.37E-02
1550.0	1.36E-02
1560.0	1.34E-02
1570.0	1.32E-02
1580.0	1.30E-02
1590.0	1.28E-02
1600.0	1.27E-02
1610.0	1.25E-02
1620.0	1.24E-02
1630.0	1.23E-02
1640.0	1.21E-02
1650.0	1.20E-02
1660.0	1.19E-02
1670.0	1.18E-02
1680.0	1.16E-02
1690.0	1.15E-02
1700.0	1.14E-02
1710.0	1.12E-02
1720.0	1.11E-02
1730.0	1.10E-02
1740.0	1.09E-02
1750.0	1.07E-02
1760.0	1.06E-02
1770.0	1.05E-02
1780.0	1.03E-02
1790.0	1.02E-02
1800.0	1.01E-02
1810.0	1.01E-02
1820.0	1.00E-02
1830.0	9.95E-03
1840.0	9.89E-03
1850.0	9.84E-03
1860.0	9.78E-03
1870.0	9.73E-03
1880.0	9.67E-03
1890.0	9.62E-03
1900.0	9.56E-03
1910.0	9.51E-03
1920.0	9.45E-03
1930.0	9.40E-03
1940.0	9.34E-03
1950.0	9.29E-03
1960.0	9.23E-03
1970.0	9.18E-03
1980.0	9.12E-03
1990.0	9.07E-03
2000.0	9.01E-03
2010.0	8.97E-03
2020.0	8.93E-03
2030.0	8.89E-03
2040.0	8.85E-03
2050.0	8.80E-03
2060.0	8.76E-03
2070.0	8.72E-03
2080.0	8.68E-03
2090.0	8.64E-03
2100.0	8.60E-03
2110.0	8.56E-03
2120.0	8.51E-03
2130.0	8.47E-03
2140.0	8.43E-03
2150.0	8.39E-03
2160.0	8.35E-03
2170.0	8.31E-03
2180.0	8.26E-03
2190.0	8.22E-03
2200.0	8.18E-03
2210.0	8.15E-03
2220.0	8.12E-03
2230.0	8.09E-03
2240.0	8.06E-03
2250.0	8.03E-03
2260.0	8.00E-03
2270.0	7.97E-03
2280.0	7.95E-03
2290.0	7.92E-03
2300.0	7.89E-03
2310.0	7.86E-03
2320.0	7.83E-03
2330.0	7.80E-03
2340.0	7.77E-03
2350.0	7.74E-03
2360.0	7.71E-03
2370.0	7.68E-03
2380.0	7.65E-03
2390.0	7.62E-03
2400.0	7.59E-03
2410.0	7.55E-03
2420.0	7.52E-03
2430.0	7.49E-03
2440.0	7.46E-03
2450.0	7.43E-03
2460.0	7.40E-03
2470.0	7.37E-03
2480.0	7.33E-03
2490.0	7.30E-03
2500.0	7.27E-03
2510.0	7.24E-03
2520.0	7.21E-03
2530.0	7.18E-03
2540.0	7.15E-03
2550.0	7.11E-03
2560.0	7.08E-03
2570.0	7.05E-03
2580.0	7.02E-03
2590.0	6.99E-03
2600.0	6.96E-03
2610.0	6.96E-03
2620.0	6.95E-03
2630.0	6.95E-03
2640.0	6.95E-03
2650.0	6.95E-03
2660.0	6.94E-03
2670.0	6.94E-03
2680.0	6.94E-03
2690.0	6.94E-03
2700.0	6.93E-03
2710.0	6.93E-03
2720.0	6.93E-03
2730.0	6.93E-03
2740.0	6.93E-03
2750.0	6.92E-03
2760.0	6.92E-03
2770.0	6.92E-03
2780.0	6.92E-03
2790.0	6.91E-03
2800.0	6.91E-03
2810.0	6.90E-03
2820.0	6.89E-03
2830.0	6.87E-03
2840.0	6.86E-03
2850.0	6.85E-03
2860.0	6.83E-03
2870.0	6.82E-03
2880.0	6.81E-03
2890.0	6.80E-03
2900.0	6.78E-03
2910.0	6.77E-03
2920.0	6.76E-03
2930.0	6.75E-03
2940.0	6.73E-03
2950.0	6.72E-03
2960.0	6.71E-03
2970.0	6.70E-03
2980.0	6.68E-03
2990.0	6.67E-03
3000.0	6.66E-03
