# CMS-PAS-HIG-16-037, Fig. 9-b
# observed 95% exclusion limits on sigBR(bb->phi->tautau)
# mphi[GeV] | sig*BR_95% [pb]
1150.0	1.30E-02
1160.0	1.29E-02
1170.0	1.27E-02
1180.0	1.26E-02
1190.0	1.24E-02
1200.0	1.22E-02
1210.0	1.21E-02
1220.0	1.20E-02
1230.0	1.19E-02
1240.0	1.18E-02
1250.0	1.17E-02
1260.0	1.16E-02
1270.0	1.15E-02
1280.0	1.14E-02
1290.0	1.13E-02
1300.0	1.12E-02
1310.0	1.11E-02
1320.0	1.10E-02
1330.0	1.09E-02
1340.0	1.07E-02
1350.0	1.06E-02
1360.0	1.05E-02
1370.0	1.04E-02
1380.0	1.03E-02
1390.0	1.02E-02
1400.0	1.01E-02
1410.0	1.00E-02
1420.0	9.90E-03
1430.0	9.80E-03
1440.0	9.70E-03
1450.0	9.59E-03
1460.0	9.49E-03
1470.0	9.39E-03
1480.0	9.29E-03
1490.0	9.18E-03
1500.0	9.08E-03
1510.0	8.98E-03
1520.0	8.87E-03
1530.0	8.77E-03
1540.0	8.67E-03
1550.0	8.57E-03
1560.0	8.46E-03
1570.0	8.36E-03
1580.0	8.26E-03
1590.0	8.15E-03
1600.0	8.05E-03
1610.0	8.03E-03
1620.0	8.01E-03
1630.0	7.99E-03
1640.0	7.96E-03
1650.0	7.94E-03
1660.0	7.92E-03
1670.0	7.90E-03
1680.0	7.88E-03
1690.0	7.86E-03
1700.0	7.84E-03
1710.0	7.81E-03
1720.0	7.79E-03
1730.0	7.77E-03
1740.0	7.75E-03
1750.0	7.73E-03
1760.0	7.71E-03
1770.0	7.69E-03
1780.0	7.66E-03
1790.0	7.64E-03
1800.0	7.62E-03
1810.0	7.59E-03
1820.0	7.55E-03
1830.0	7.52E-03
1840.0	7.49E-03
1850.0	7.45E-03
1860.0	7.42E-03
1870.0	7.39E-03
1880.0	7.36E-03
1890.0	7.32E-03
1900.0	7.29E-03
1910.0	7.26E-03
1920.0	7.22E-03
1930.0	7.19E-03
1940.0	7.16E-03
1950.0	7.12E-03
1960.0	7.09E-03
1970.0	7.06E-03
1980.0	7.02E-03
1990.0	6.99E-03
2000.0	6.96E-03
2010.0	6.94E-03
2020.0	6.93E-03
2030.0	6.91E-03
2040.0	6.90E-03
2050.0	6.88E-03
2060.0	6.87E-03
2070.0	6.86E-03
2080.0	6.84E-03
2090.0	6.83E-03
2100.0	6.81E-03
2110.0	6.80E-03
2120.0	6.78E-03
2130.0	6.77E-03
2140.0	6.76E-03
2150.0	6.74E-03
2160.0	6.73E-03
2170.0	6.71E-03
2180.0	6.70E-03
2190.0	6.68E-03
2200.0	6.67E-03
2210.0	6.65E-03
2220.0	6.64E-03
2230.0	6.63E-03
2240.0	6.61E-03
2250.0	6.60E-03
2260.0	6.58E-03
2270.0	6.57E-03
2280.0	6.55E-03
2290.0	6.54E-03
2300.0	6.53E-03
2310.0	6.52E-03
2320.0	6.51E-03
2330.0	6.50E-03
2340.0	6.49E-03
2350.0	6.48E-03
2360.0	6.47E-03
2370.0	6.46E-03
2380.0	6.45E-03
2390.0	6.44E-03
2400.0	6.43E-03
2410.0	6.42E-03
2420.0	6.41E-03
2430.0	6.40E-03
2440.0	6.39E-03
2450.0	6.38E-03
2460.0	6.37E-03
2470.0	6.36E-03
2480.0	6.35E-03
2490.0	6.34E-03
2500.0	6.33E-03
2510.0	6.32E-03
2520.0	6.31E-03
2530.0	6.30E-03
2540.0	6.29E-03
2550.0	6.28E-03
2560.0	6.27E-03
2570.0	6.26E-03
2580.0	6.25E-03
2590.0	6.24E-03
2600.0	6.23E-03
2610.0	6.23E-03
2620.0	6.23E-03
2630.0	6.23E-03
2640.0	6.23E-03
2650.0	6.22E-03
2660.0	6.22E-03
2670.0	6.22E-03
2680.0	6.22E-03
2690.0	6.22E-03
2700.0	6.21E-03
2710.0	6.21E-03
2720.0	6.21E-03
2730.0	6.21E-03
2740.0	6.21E-03
2750.0	6.20E-03
2760.0	6.20E-03
2770.0	6.20E-03
2780.0	6.20E-03
2790.0	6.20E-03
2800.0	6.19E-03
2810.0	6.19E-03
2820.0	6.19E-03
2830.0	6.19E-03
2840.0	6.19E-03
2850.0	6.18E-03
2860.0	6.18E-03
2870.0	6.18E-03
2880.0	6.18E-03
2890.0	6.18E-03
2900.0	6.18E-03
2910.0	6.17E-03
2920.0	6.16E-03
2930.0	6.15E-03
2940.0	6.14E-03
2950.0	6.13E-03
2960.0	6.12E-03
2970.0	6.11E-03
2980.0	6.10E-03
2990.0	6.09E-03
3000.0	6.08E-03
3010.0	6.07E-03
3020.0	6.06E-03
3030.0	6.06E-03
3040.0	6.05E-03
3050.0	6.04E-03
3060.0	6.03E-03
3070.0	6.02E-03
3080.0	6.01E-03
3090.0	6.00E-03
3100.0	5.99E-03
3110.0	5.98E-03
3120.0	5.97E-03
3130.0	5.96E-03
3140.0	5.95E-03
3150.0	5.95E-03
3160.0	5.94E-03
3170.0	5.93E-03
3180.0	5.92E-03
3190.0	5.91E-03
3200.0	5.90E-03
