# ATLAS arXiv:1407.6583, Fig. 4
# observed 95% exclusion limits on sigBR(pp->X->gammagamma)
# mX[GeV] | sig*BR_95% [pb]
65.0	0.09135
70.0	0.07825
75.0	0.05561
80.0	0.08339
85.0	0.03420
90.0	0.05916
95.0	0.04778
100.0	0.03003
105.0	0.04680
110.0	0.02814
115.0	0.02844
120.0	0.01829
125.0	0.02184
130.0	0.01278
135.0	0.01596
140.0	0.02355
145.0	0.01009
150.0	0.01400
155.0	0.009108
160.0	0.01437
165.0	0.01343
170.0	0.01123
175.0	0.008476
180.0	0.005763
185.0	0.004796
190.0	0.008373
195.0	0.007973
200.0	0.01254
205.0	0.01301
210.0	0.008793
215.0	0.004483
220.0	0.003847
225.0	0.004322
230.0	0.006799
235.0	0.003800
240.0	0.002885
245.0	0.004322
250.0	0.006279
255.0	0.006594
260.0	0.007097
265.0	0.006240
270.0	0.004140
275.0	0.002163
280.0	0.002615
285.0	0.002648
290.0	0.003143
295.0	0.004594
300.0	0.004855
305.0	0.003743
310.0	0.002632
315.0	0.002168
320.0	0.001704
325.0	0.002152
330.0	0.002600
335.0	0.002330
340.0	0.002060
345.0	0.002223
350.0	0.002386
355.0	0.002699
360.0	0.003011
365.0	0.003048
370.0	0.003086
375.0	0.002202
380.0	0.001317
385.0	0.002083
390.0	0.002850
395.0	0.002749
400.0	0.002648
405.0	0.002073
410.0	0.001498
415.0	0.001712
420.0	0.001926
425.0	0.001560
430.0	0.001194
435.0	0.001209
440.0	0.001224
445.0	0.001202
450.0	0.001180
455.0	0.001090
460.0	0.001000
465.0	0.0009761
470.0	0.0009522
475.0	0.0009464
480.0	0.0009406
485.0	0.0009020
490.0	0.0008633
495.0	0.0008183
500.0	0.0007732
505.0	0.0006929
510.0	0.0006127
515.0	0.0009731
520.0	0.001334
525.0	0.001768
530.0	0.002203
535.0	0.002164
540.0	0.002124
545.0	0.002043
550.0	0.001961
555.0	0.001739
560.0	0.001517
565.0	0.001363
570.0	0.001209
575.0	0.001194
580.0	0.001180
585.0	0.001063
590.0	0.0009464
595.0	0.0008009
600.0	0.0006554
