-1.41225	0	1300.	1.13456e-6
-1.17688	0	1300.	4.68409e-7
-0.941502	0	1300.	2.64572e-7
-0.706127	0	1300.	6.07353e-8
-0.470751	0	1300.	3.07422e-8
-0.235376	0	1300.	7.49208e-10
0	0	1300.	0
0.235376	0	1300.	7.4919e-10
0.470751	0	1300.	3.06322e-8
0.706127	0	1300.	6.05152e-8
0.941502	0	1300.	2.65097e-7
1.17688	0	1300.	4.69678e-7
1.41225	0	1300.	1.13718e-6
1.64763	0	1300.	1.80467e-6
1.883	0	1300.	3.35848e-6
2.11838	0	1300.	4.91229e-6
2.35376	0	1300.	7.94448e-6
2.58913	0	1300.	0.0000109767
2.82451	0	1300.	0.0000161835
3.05988	0	1300.	0.0000213904
3.29526	0	1300.	0.0000296517
3.53063	0	1300.	0.0000379131
3.76601	0	1300.	0.00005033
4.00138	0	1300.	0.000062747
4.23676	0	1300.	0.0000801821
4.47214	0	1300.	0.0000976172
-4.47214	0.157135	1300.	0.000093883
-4.23676	0.157135	1300.	0.000076721
-4.00138	0.157135	1300.	0.0000595591
-3.76601	0.157135	1300.	0.0000476844
-3.53063	0.157135	1300.	0.0000358096
-3.29526	0.157135	1300.	0.0000279301
-3.05988	0.157135	1300.	0.0000200506
-2.82451	0.157135	1300.	0.0000151569
-2.58913	0.157135	1300.	0.0000102632
-2.35376	0.157135	1300.	7.505e-6
-2.11838	0.157135	1300.	4.74678e-6
-1.883	0.157135	1300.	3.3842e-6
-1.64763	0.157135	1300.	2.02162e-6
-1.41225	0.157135	1300.	1.44639e-6
-1.17688	0.157135	1300.	8.71154e-7
-0.941502	0.157135	1300.	5.6002e-7
-0.706127	0.157135	1300.	2.48886e-7
-0.470751	0.157135	1300.	1.26551e-7
-0.235376	0.157135	1300.	4.21579e-9
0	0.157135	1300.	0
0.235376	0.157135	1300.	4.3222e-9
0.470751	0.157135	1300.	1.55717e-7
0.706127	0.157135	1300.	3.07111e-7
0.941502	0.157135	1300.	8.2796e-7
1.17688	0.157135	1300.	1.34881e-6
1.41225	0.157135	1300.	2.28473e-6
1.64763	0.157135	1300.	3.22066e-6
1.883	0.157135	1300.	5.03437e-6
2.11838	0.157135	1300.	6.84808e-6
2.35376	0.157135	1300.	0.0000101636
2.58913	0.157135	1300.	0.0000134792
2.82451	0.157135	1300.	0.0000190385
3.05988	0.157135	1300.	0.0000245977
3.29526	0.157135	1300.	0.0000332593
3.53063	0.157135	1300.	0.0000419208
3.76601	0.157135	1300.	0.0000546986
4.00138	0.157135	1300.	0.0000674764
4.23676	0.157135	1300.	0.0000854143
4.47214	0.157135	1300.	0.000103352
-4.47214	0.31427	1300.	0.0000932184
-4.23676	0.31427	1300.	0.0000774207
-4.00138	0.31427	1300.	0.0000616231
-3.76601	0.31427	1300.	0.0000508392
-3.53063	0.31427	1300.	0.0000400553
-3.29526	0.31427	1300.	0.0000330669
-3.05988	0.31427	1300.	0.0000260785
-2.82451	0.31427	1300.	0.0000216304
-2.58913	0.31427	1300.	0.0000171823
-2.35376	0.31427	1300.	0.0000141576
-2.11838	0.31427	1300.	0.0000111328
-1.883	0.31427	1300.	8.64876e-6
-1.64763	0.31427	1300.	6.16468e-6
-1.41225	0.31427	1300.	4.186e-6
-1.17688	0.31427	1300.	2.20732e-6
-0.941502	0.31427	1300.	1.26978e-6
-0.706127	0.31427	1300.	3.32252e-7
-0.470751	0.31427	1300.	1.68258e-7
-0.235376	0.31427	1300.	4.2644e-9
0	0.31427	1300.	0
0.235376	0.31427	1300.	4.2889e-9
0.470751	0.31427	1300.	1.77751e-7
0.706127	0.31427	1300.	3.51213e-7
0.941502	0.31427	1300.	1.45692e-6
1.17688	0.31427	1300.	2.56262e-6
1.41225	0.31427	1300.	5.34203e-6
1.64763	0.31427	1300.	8.12144e-6
1.883	0.31427	1300.	0.0000123139
2.11838	0.31427	1300.	0.0000165063
2.35376	0.31427	1300.	0.0000219445
2.58913	0.31427	1300.	0.0000273827
2.82451	0.31427	1300.	0.0000347458
3.05988	0.31427	1300.	0.0000421088
3.29526	0.31427	1300.	0.0000523248
3.53063	0.31427	1300.	0.0000625409
3.76601	0.31427	1300.	0.0000769107
4.00138	0.31427	1300.	0.0000912806
4.23676	0.31427	1300.	0.000111032
4.47214	0.31427	1300.	0.000130783
-4.47214	0.471405	1300.	0.000123103
-4.23676	0.471405	1300.	0.000108179
-4.00138	0.471405	1300.	0.0000932558
-3.76601	0.471405	1300.	0.0000818609
-3.53063	0.471405	1300.	0.000070466
-3.29526	0.471405	1300.	0.0000612654
-3.05988	0.471405	1300.	0.0000520648
-2.82451	0.471405	1300.	0.0000436222
-2.58913	0.471405	1300.	0.0000351796
-2.35376	0.471405	1300.	0.0000276757
-2.11838	0.471405	1300.	0.0000201718
-1.883	0.471405	1300.	0.000014477
-1.64763	0.471405	1300.	8.78214e-6
-1.41225	0.471405	1300.	5.65307e-6
-1.17688	0.471405	1300.	2.524e-6
-0.941502	0.471405	1300.	1.43265e-6
-0.706127	0.471405	1300.	3.41299e-7
-0.470751	0.471405	1300.	1.72787e-7
-0.235376	0.471405	1300.	4.27603e-9
0	0.471405	1300.	0
0.235376	0.471405	1300.	4.28699e-9
0.470751	0.471405	1300.	1.76895e-7
0.706127	0.471405	1300.	3.49503e-7
0.941502	0.471405	1300.	1.52699e-6
1.17688	0.471405	1300.	2.70447e-6
1.41225	0.471405	1300.	6.35974e-6
1.64763	0.471405	1300.	0.000010015
1.883	0.471405	1300.	0.0000174586
2.11838	0.471405	1300.	0.0000249021
2.35376	0.471405	1300.	0.0000361541
2.58913	0.471405	1300.	0.0000474061
2.82451	0.471405	1300.	0.0000616159
3.05988	0.471405	1300.	0.0000758257
3.29526	0.471405	1300.	0.0000924169
3.53063	0.471405	1300.	0.000109008
3.76601	0.471405	1300.	0.000129211
4.00138	0.471405	1300.	0.000149414
4.23676	0.471405	1300.	0.000174252
4.47214	0.471405	1300.	0.000199091
-4.47214	0.628539	1300.	0.000200168
-4.23676	0.628539	1300.	0.000178708
-4.00138	0.628539	1300.	0.000157249
-3.76601	0.628539	1300.	0.000137428
-3.53063	0.628539	1300.	0.000117608
-3.29526	0.628539	1300.	0.000099128
-3.05988	0.628539	1300.	0.0000806475
-2.82451	0.628539	1300.	0.000064533
-2.58913	0.628539	1300.	0.0000484185
-2.35376	0.628539	1300.	0.0000364165
-2.11838	0.628539	1300.	0.0000244145
-1.883	0.628539	1300.	0.000017018
-1.64763	0.628539	1300.	9.6216e-6
-1.41225	0.628539	1300.	6.11317e-6
-1.17688	0.628539	1300.	2.60474e-6
-0.941502	0.628539	1300.	1.47441e-6
-0.706127	0.628539	1300.	3.4408e-7
-0.470751	0.628539	1300.	1.7418e-7
-0.235376	0.628539	1300.	4.27936e-9
0	0.628539	1300.	0
0.235376	0.628539	1300.	4.28789e-9
0.470751	0.628539	1300.	1.76474e-7
0.706127	0.628539	1300.	3.4866e-7
0.941502	0.628539	1300.	1.5298e-6
1.17688	0.628539	1300.	2.71093e-6
1.41225	0.628539	1300.	6.5337e-6
1.64763	0.628539	1300.	0.0000103565
1.883	0.628539	1300.	0.0000189718
2.11838	0.628539	1300.	0.0000275871
2.35376	0.628539	1300.	0.0000428198
2.58913	0.628539	1300.	0.0000580525
2.82451	0.628539	1300.	0.0000804361
3.05988	0.628539	1300.	0.00010282
3.29526	0.628539	1300.	0.000131481
3.53063	0.628539	1300.	0.000160142
3.76601	0.628539	1300.	0.000193832
4.00138	0.628539	1300.	0.000227522
4.23676	0.628539	1300.	0.000265633
4.47214	0.628539	1300.	0.000303745
-4.47214	0.785674	1300.	0.000296999
-4.23676	0.785674	1300.	0.000260216
-4.00138	0.785674	1300.	0.000223432
-3.76601	0.785674	1300.	0.000189595
-3.53063	0.785674	1300.	0.000155757
-3.29526	0.785674	1300.	0.000127124
-3.05988	0.785674	1300.	0.0000984921
-2.82451	0.785674	1300.	0.0000767299
-2.58913	0.785674	1300.	0.0000549678
-2.35376	0.785674	1300.	0.0000405368
-2.11838	0.785674	1300.	0.0000261058
-1.883	0.785674	1300.	0.0000180087
-1.64763	0.785674	1300.	9.91157e-6
-1.41225	0.785674	1300.	6.27413e-6
-1.17688	0.785674	1300.	2.63669e-6
-0.941502	0.785674	1300.	1.49118e-6
-0.706127	0.785674	1300.	3.45672e-7
-0.470751	0.785674	1300.	1.74977e-7
-0.235376	0.785674	1300.	4.28125e-9
0	0.785674	1300.	0
0.235376	0.785674	1300.	4.28925e-9
0.470751	0.785674	1300.	1.76115e-7
0.706127	0.785674	1300.	3.47941e-7
0.941502	0.785674	1300.	1.52508e-6
1.17688	0.785674	1300.	2.70222e-6
1.41225	0.785674	1300.	6.55035e-6
1.64763	0.785674	1300.	0.0000103985
1.883	0.785674	1300.	0.0000192937
2.11838	0.785674	1300.	0.000028189
2.35376	0.785674	1300.	0.0000449798
2.58913	0.785674	1300.	0.0000617705
2.82451	0.785674	1300.	0.0000887909
3.05988	0.785674	1300.	0.000115811
3.29526	0.785674	1300.	0.000154004
3.53063	0.785674	1300.	0.000192198
3.76601	0.785674	1300.	0.00024106
4.00138	0.785674	1300.	0.000289923
4.23676	0.785674	1300.	0.000348297
4.47214	0.785674	1300.	0.000406671
-4.47214	0.942809	1300.	0.000379444
-4.23676	0.942809	1300.	0.000325146
-4.00138	0.942809	1300.	0.000270848
-3.76601	0.942809	1300.	0.000224815
-3.53063	0.942809	1300.	0.000178781
-3.29526	0.942809	1300.	0.00014334
-3.05988	0.942809	1300.	0.0001079
-2.82451	0.942809	1300.	0.0000830139
-2.58913	0.942809	1300.	0.0000581279
-2.35376	0.942809	1300.	0.0000425038
-2.11838	0.942809	1300.	0.0000268798
-1.883	0.942809	1300.	0.0000184701
-1.64763	0.942809	1300.	0.0000100605
-1.41225	0.942809	1300.	6.35577e-6
-1.17688	0.942809	1300.	2.65108e-6
-0.941502	0.942809	1300.	1.49858e-6
-0.706127	0.942809	1300.	3.46079e-7
-0.470751	0.942809	1300.	1.75182e-7
-0.235376	0.942809	1300.	4.28578e-9
0	0.942809	1300.	0
0.235376	0.942809	1300.	4.28744e-9
0.470751	0.942809	1300.	1.75788e-7
0.706127	0.942809	1300.	3.47289e-7
0.941502	0.942809	1300.	1.5211e-6
1.17688	0.942809	1300.	2.69492e-6
1.41225	0.942809	1300.	6.54605e-6
1.64763	0.942809	1300.	0.0000103972
1.883	0.942809	1300.	0.000019398
2.11838	0.942809	1300.	0.0000283989
2.35376	0.942809	1300.	0.0000457657
2.58913	0.942809	1300.	0.0000631325
2.82451	0.942809	1300.	0.0000920321
3.05988	0.942809	1300.	0.000120932
3.29526	0.942809	1300.	0.000164403
3.53063	0.942809	1300.	0.000207874
3.76601	0.942809	1300.	0.000267276
4.00138	0.942809	1300.	0.000326677
4.23676	0.942809	1300.	0.00040267
4.47214	0.942809	1300.	0.000478663
-4.47214	1.09994	1300.	0.000437147
-4.23676	1.09994	1300.	0.00036897
-4.00138	1.09994	1300.	0.000300794
-3.76601	1.09994	1300.	0.000246528
-3.53063	1.09994	1300.	0.000192263
-3.29526	1.09994	1300.	0.000152565
-3.05988	1.09994	1300.	0.000112867
-2.82451	1.09994	1300.	0.000086336
-2.58913	1.09994	1300.	0.0000598047
-2.35376	1.09994	1300.	0.0000435478
-2.11838	1.09994	1300.	0.0000272909
-1.883	1.09994	1300.	0.0000187176
-1.64763	1.09994	1300.	0.0000101443
-1.41225	1.09994	1300.	6.40104e-6
-1.17688	1.09994	1300.	2.65782e-6
-0.941502	1.09994	1300.	1.50222e-6
-0.706127	1.09994	1300.	3.46631e-7
-0.470751	1.09994	1300.	1.75458e-7
-0.235376	1.09994	1300.	4.28535e-9
0	1.09994	1300.	0
0.235376	1.09994	1300.	4.29133e-9
0.470751	1.09994	1300.	1.76074e-7
0.706127	1.09994	1300.	3.47857e-7
0.941502	1.09994	1300.	1.52079e-6
1.17688	1.09994	1300.	2.69373e-6
1.41225	1.09994	1300.	6.54668e-6
1.64763	1.09994	1300.	0.0000103996
1.883	1.09994	1300.	0.00001944
2.11838	1.09994	1300.	0.0000284803
2.35376	1.09994	1300.	0.0000459898
2.58913	1.09994	1300.	0.0000634993
2.82451	1.09994	1300.	0.0000933091
3.05988	1.09994	1300.	0.000123119
3.29526	1.09994	1300.	0.000168947
3.53063	1.09994	1300.	0.000214775
3.76601	1.09994	1300.	0.00028045
4.00138	1.09994	1300.	0.000346125
4.23676	1.09994	1300.	0.000433736
4.47214	1.09994	1300.	0.000521347
-4.47214	1.25708	1300.	0.0004759
-4.23676	1.25708	1300.	0.000397631
-4.00138	1.25708	1300.	0.000319362
-3.76601	1.25708	1300.	0.000260072
-3.53063	1.25708	1300.	0.000200781
-3.29526	1.25708	1300.	0.000158529
-3.05988	1.25708	1300.	0.000116276
-2.82451	1.25708	1300.	0.0000885728
-2.58913	1.25708	1300.	0.0000608695
-2.35376	1.25708	1300.	0.0000442551
-2.11838	1.25708	1300.	0.0000276407
-1.883	1.25708	1300.	0.0000189307
-1.64763	1.25708	1300.	0.0000102208
-1.41225	1.25708	1300.	6.44834e-6
-1.17688	1.25708	1300.	2.67593e-6
-0.941502	1.25708	1300.	1.51174e-6
-0.706127	1.25708	1300.	3.47558e-7
-0.470751	1.25708	1300.	1.75929e-7
-0.235376	1.25708	1300.	4.29932e-9
0	1.25708	1300.	0
0.235376	1.25708	1300.	4.30108e-9
0.470751	1.25708	1300.	1.76706e-7
0.706127	1.25708	1300.	3.49111e-7
0.941502	1.25708	1300.	1.52486e-6
1.17688	1.25708	1300.	2.70061e-6
1.41225	1.25708	1300.	6.55702e-6
1.64763	1.25708	1300.	0.0000104134
1.883	1.25708	1300.	0.000019482
2.11838	1.25708	1300.	0.0000285506
2.35376	1.25708	1300.	0.0000461926
2.58913	1.25708	1300.	0.0000638346
2.82451	1.25708	1300.	0.0000940667
3.05988	1.25708	1300.	0.000124299
3.29526	1.25708	1300.	0.000171336
3.53063	1.25708	1300.	0.000218372
3.76601	1.25708	1300.	0.000287346
4.00138	1.25708	1300.	0.000356319
4.23676	1.25708	1300.	0.000450599
4.47214	1.25708	1300.	0.000544879
-4.47214	1.41421	1300.	0.000504001
-4.23676	1.41421	1300.	0.000418646
-4.00138	1.41421	1300.	0.000333291
-3.76601	1.41421	1300.	0.000270044
-3.53063	1.41421	1300.	0.000206798
-3.29526	1.41421	1300.	0.000162817
-3.05988	1.41421	1300.	0.000118837
-2.82451	1.41421	1300.	0.0000903164
-2.58913	1.41421	1300.	0.0000617957
-2.35376	1.41421	1300.	0.000044874
-2.11838	1.41421	1300.	0.0000279523
-1.883	1.41421	1300.	0.0000191314
-1.64763	1.41421	1300.	0.0000103105
-1.41225	1.41421	1300.	6.50383e-6
-1.17688	1.41421	1300.	2.6972e-6
-0.941502	1.41421	1300.	1.52375e-6
-0.706127	1.41421	1300.	3.50304e-7
-0.470751	1.41421	1300.	1.77318e-7
-0.235376	1.41421	1300.	4.33283e-9
0	1.41421	1300.	0
0.235376	1.41421	1300.	4.32948e-9
0.470751	1.41421	1300.	1.78019e-7
0.706127	1.41421	1300.	3.51708e-7
0.941502	1.41421	1300.	1.53307e-6
1.17688	1.41421	1300.	2.71444e-6
1.41225	1.41421	1300.	6.59576e-6
1.64763	1.41421	1300.	0.0000104771
1.883	1.41421	1300.	0.0000195834
2.11838	1.41421	1300.	0.0000286897
2.35376	1.41421	1300.	0.0000464166
2.58913	1.41421	1300.	0.0000641435
2.82451	1.41421	1300.	0.0000946893
3.05988	1.41421	1300.	0.000125235
3.29526	1.41421	1300.	0.000173233
3.53063	1.41421	1300.	0.00022123
3.76601	1.41421	1300.	0.000292309
4.00138	1.41421	1300.	0.000363388
4.23676	1.41421	1300.	0.000461968
4.47214	1.41421	1300.	0.000560549
-4.47214	-1.41421	1400.	0.000328979
-4.23676	-1.41421	1400.	0.00027103
-4.00138	-1.41421	1400.	0.000213081
-3.76601	-1.41421	1400.	0.000171524
-3.53063	-1.41421	1400.	0.000129968
-3.29526	-1.41421	1400.	0.000101702
-3.05988	-1.41421	1400.	0.0000734356
-2.82451	-1.41421	1400.	0.0000555396
-2.58913	-1.41421	1400.	0.0000376437
-2.35376	-1.41421	1400.	0.0000272254
-2.11838	-1.41421	1400.	0.0000168071
-1.883	-1.41421	1400.	0.000011471
-1.64763	-1.41421	1400.	6.13502e-6
-1.41225	-1.41421	1400.	3.86437e-6
-1.17688	-1.41421	1400.	1.59371e-6
-0.941502	-1.41421	1400.	8.99674e-7
-0.706127	-1.41421	1400.	2.05638e-7
-0.470751	-1.41421	1400.	1.04088e-7
-0.235376	-1.41421	1400.	2.53868e-9
0	-1.41421	1400.	0
0.235376	-1.41421	1400.	2.53633e-9
0.470751	-1.41421	1400.	1.03931e-7
0.706127	-1.41421	1400.	2.05325e-7
0.941502	-1.41421	1400.	8.91976e-7
1.17688	-1.41421	1400.	1.57863e-6
1.41225	-1.41421	1400.	3.81451e-6
1.64763	-1.41421	1400.	6.05039e-6
1.883	-1.41421	1400.	0.0000112307
2.11838	-1.41421	1400.	0.0000164111
2.35376	-1.41421	1400.	0.0000263075
2.58913	-1.41421	1400.	0.000036204
2.82451	-1.41421	1400.	0.0000529743
3.05988	-1.41421	1400.	0.0000697447
3.29526	-1.41421	1400.	0.0000956285
3.53063	-1.41421	1400.	0.000121512
3.76601	-1.41421	1400.	0.000158249
4.00138	-1.41421	1400.	0.000194985
4.23676	-1.41421	1400.	0.000245294
4.47214	-1.41421	1400.	0.000295603
-4.47214	-1.25708	1400.	0.000319504
-4.23676	-1.25708	1400.	0.000264149
-4.00138	-1.25708	1400.	0.000208794
-3.76601	-1.25708	1400.	0.000168406
-3.53063	-1.25708	1400.	0.000128017
-3.29526	-1.25708	1400.	0.000100314
-3.05988	-1.25708	1400.	0.0000726114
-2.82451	-1.25708	1400.	0.0000549853
-2.58913	-1.25708	1400.	0.0000373592
-2.35376	-1.25708	1400.	0.0000270375
-2.11838	-1.25708	1400.	0.0000167159
-1.883	-1.25708	1400.	0.0000114019
-1.64763	-1.25708	1400.	6.08791e-6
-1.41225	-1.25708	1400.	3.83372e-6
-1.17688	-1.25708	1400.	1.57953e-6
-0.941502	-1.25708	1400.	8.91899e-7
-0.706127	-1.25708	1400.	2.04265e-7
-0.470751	-1.25708	1400.	1.03391e-7
-0.235376	-1.25708	1400.	2.51749e-9
0	-1.25708	1400.	0
0.235376	-1.25708	1400.	2.51841e-9
0.470751	-1.25708	1400.	1.03078e-7
0.706127	-1.25708	1400.	2.03637e-7
0.941502	-1.25708	1400.	8.85106e-7
1.17688	-1.25708	1400.	1.56657e-6
1.41225	-1.25708	1400.	3.76919e-6
1.64763	-1.25708	1400.	5.9718e-6
1.883	-1.25708	1400.	0.0000110773
2.11838	-1.25708	1400.	0.0000161829
2.35376	-1.25708	1400.	0.0000258939
2.58913	-1.25708	1400.	0.0000356049
2.82451	-1.25708	1400.	0.0000518141
3.05988	-1.25708	1400.	0.0000680234
3.29526	-1.25708	1400.	0.0000927205
3.53063	-1.25708	1400.	0.000117418
3.76601	-1.25708	1400.	0.000152321
4.00138	-1.25708	1400.	0.000187225
4.23676	-1.25708	1400.	0.000232954
4.47214	-1.25708	1400.	0.000278684
-4.47214	-1.09994	1400.	0.00030485
-4.23676	-1.09994	1400.	0.0002538
-4.00138	-1.09994	1400.	0.000202749
-3.76601	-1.09994	1400.	0.000164336
-3.53063	-1.09994	1400.	0.000125923
-3.29526	-1.09994	1400.	0.0000989674
-3.05988	-1.09994	1400.	0.0000720117
-2.82451	-1.09994	1400.	0.0000545568
-2.58913	-1.09994	1400.	0.0000371019
-2.35376	-1.09994	1400.	0.0000268682
-2.11838	-1.09994	1400.	0.0000166344
-1.883	-1.09994	1400.	0.0000113568
-1.64763	-1.09994	1400.	6.07921e-6
-1.41225	-1.09994	1400.	3.82802e-6
-1.17688	-1.09994	1400.	1.57682e-6
-0.941502	-1.09994	1400.	8.90153e-7
-0.706127	-1.09994	1400.	2.03484e-7
-0.470751	-1.09994	1400.	1.02997e-7
-0.235376	-1.09994	1400.	2.50914e-9
0	-1.09994	1400.	0
0.235376	-1.09994	1400.	2.50158e-9
0.470751	-1.09994	1400.	1.02587e-7
0.706127	-1.09994	1400.	2.02672e-7
0.941502	-1.09994	1400.	8.78927e-7
1.17688	-1.09994	1400.	1.55518e-6
1.41225	-1.09994	1400.	3.73423e-6
1.64763	-1.09994	1400.	5.91327e-6
1.883	-1.09994	1400.	0.0000109394
2.11838	-1.09994	1400.	0.0000159655
2.35376	-1.09994	1400.	0.0000254431
2.58913	-1.09994	1400.	0.0000349207
2.82451	-1.09994	1400.	0.0000505839
3.05988	-1.09994	1400.	0.000066247
3.29526	-1.09994	1400.	0.0000893152
3.53063	-1.09994	1400.	0.000112383
3.76601	-1.09994	1400.	0.000144115
4.00138	-1.09994	1400.	0.000175847
4.23676	-1.09994	1400.	0.000215945
4.47214	-1.09994	1400.	0.000256043
-4.47214	-0.942809	1400.	0.000280975
-4.23676	-0.942809	1400.	0.000236387
-4.00138	-0.942809	1400.	0.0001918
-3.76601	-0.942809	1400.	0.000156642
-3.53063	-0.942809	1400.	0.000121484
-3.29526	-0.942809	1400.	0.0000961445
-3.05988	-0.942809	1400.	0.0000708049
-2.82451	-0.942809	1400.	0.0000538136
-2.58913	-0.942809	1400.	0.0000368223
-2.35376	-0.942809	1400.	0.0000267315
-2.11838	-0.942809	1400.	0.0000166407
-1.883	-0.942809	1400.	0.0000113577
-1.64763	-0.942809	1400.	6.0747e-6
-1.41225	-0.942809	1400.	3.82688e-6
-1.17688	-0.942809	1400.	1.57907e-6
-0.941502	-0.942809	1400.	8.91125e-7
-0.706127	-0.942809	1400.	2.03177e-7
-0.470751	-0.942809	1400.	1.02841e-7
-0.235376	-0.942809	1400.	2.50479e-9
0	-0.942809	1400.	0
0.235376	-0.942809	1400.	2.50391e-9
0.470751	-0.942809	1400.	1.02114e-7
0.706127	-0.942809	1400.	2.01724e-7
0.941502	-0.942809	1400.	8.74053e-7
1.17688	-0.942809	1400.	1.54638e-6
1.41225	-0.942809	1400.	3.70771e-6
1.64763	-0.942809	1400.	5.86904e-6
1.883	-0.942809	1400.	0.000010789
2.11838	-0.942809	1400.	0.000015709
2.35376	-0.942809	1400.	0.0000248367
2.58913	-0.942809	1400.	0.0000339644
2.82451	-0.942809	1400.	0.0000485293
3.05988	-0.942809	1400.	0.0000630942
3.29526	-0.942809	1400.	0.0000837276
3.53063	-0.942809	1400.	0.000104361
3.76601	-0.942809	1400.	0.0001313
4.00138	-0.942809	1400.	0.000158239
4.23676	-0.942809	1400.	0.000190316
4.47214	-0.942809	1400.	0.000222393
-4.47214	-0.785674	1400.	0.000239548
-4.23676	-0.785674	1400.	0.000205002
-4.00138	-0.785674	1400.	0.000170455
-3.76601	-0.785674	1400.	0.000141501
-3.53063	-0.785674	1400.	0.000112547
-3.29526	-0.785674	1400.	0.0000901544
-3.05988	-0.785674	1400.	0.0000677619
-2.82451	-0.785674	1400.	0.0000519335
-2.58913	-0.785674	1400.	0.0000361051
-2.35376	-0.785674	1400.	0.000026318
-2.11838	-0.785674	1400.	0.000016531
-1.883	-0.785674	1400.	0.0000113101
-1.64763	-0.785674	1400.	6.08926e-6
-1.41225	-0.785674	1400.	3.83499e-6
-1.17688	-0.785674	1400.	1.58073e-6
-0.941502	-0.785674	1400.	8.92116e-7
-0.706127	-0.785674	1400.	2.03505e-7
-0.470751	-0.785674	1400.	1.03004e-7
-0.235376	-0.785674	1400.	2.50326e-9
0	-0.785674	1400.	0
0.235376	-0.785674	1400.	2.50253e-9
0.470751	-0.785674	1400.	1.0201e-7
0.706127	-0.785674	1400.	2.01518e-7
0.941502	-0.785674	1400.	8.71731e-7
1.17688	-0.785674	1400.	1.54194e-6
1.41225	-0.785674	1400.	3.66664e-6
1.64763	-0.785674	1400.	5.79134e-6
1.883	-0.785674	1400.	0.0000105145
2.11838	-0.785674	1400.	0.0000152376
2.35376	-0.785674	1400.	0.0000236936
2.58913	-0.785674	1400.	0.0000321496
2.82451	-0.785674	1400.	0.0000449058
3.05988	-0.785674	1400.	0.000057662
3.29526	-0.785674	1400.	0.000074467
3.53063	-0.785674	1400.	0.000091272
3.76601	-0.785674	1400.	0.000111143
4.00138	-0.785674	1400.	0.000131015
4.23676	-0.785674	1400.	0.000152898
4.47214	-0.785674	1400.	0.000174781
-4.47214	-0.628539	1400.	0.000179777
-4.23676	-0.628539	1400.	0.000157154
-4.00138	-0.628539	1400.	0.000134532
-3.76601	-0.628539	1400.	0.000114418
-3.53063	-0.628539	1400.	0.0000943035
-3.29526	-0.628539	1400.	0.0000773293
-3.05988	-0.628539	1400.	0.0000603551
-2.82451	-0.628539	1400.	0.0000471916
-2.58913	-0.628539	1400.	0.000034028
-2.35376	-0.628539	1400.	0.0000250929
-2.11838	-0.628539	1400.	0.0000161578
-1.883	-0.628539	1400.	0.0000111073
-1.64763	-0.628539	1400.	6.05672e-6
-1.41225	-0.628539	1400.	3.81972e-6
-1.17688	-0.628539	1400.	1.58272e-6
-0.941502	-0.628539	1400.	8.93518e-7
-0.706127	-0.628539	1400.	2.04312e-7
-0.470751	-0.628539	1400.	1.03408e-7
-0.235376	-0.628539	1400.	2.50277e-9
0	-0.628539	1400.	0
0.235376	-0.628539	1400.	2.50307e-9
0.470751	-0.628539	1400.	1.01694e-7
0.706127	-0.628539	1400.	2.00884e-7
0.941502	-0.628539	1400.	8.62236e-7
1.17688	-0.628539	1400.	1.52359e-6
1.41225	-0.628539	1400.	3.57016e-6
1.64763	-0.628539	1400.	5.61673e-6
1.883	-0.628539	1400.	9.9269e-6
2.11838	-0.628539	1400.	0.0000142371
2.35376	-0.628539	1400.	0.0000213209
2.58913	-0.628539	1400.	0.0000284048
2.82451	-0.628539	1400.	0.0000378783
3.05988	-0.628539	1400.	0.0000473519
3.29526	-0.628539	1400.	0.0000583012
3.53063	-0.628539	1400.	0.0000692506
3.76601	-0.628539	1400.	0.0000810558
4.00138	-0.628539	1400.	0.0000928611
4.23676	-0.628539	1400.	0.000105742
4.47214	-0.628539	1400.	0.000118623
-4.47214	-0.471405	1400.	0.00011889
-4.23676	-0.471405	1400.	0.000103995
-4.00138	-0.471405	1400.	0.0000890991
-3.76601	-0.471405	1400.	0.0000769742
-3.53063	-0.471405	1400.	0.0000648494
-3.29526	-0.471405	1400.	0.0000548093
-3.05988	-0.471405	1400.	0.0000447693
-2.82451	-0.471405	1400.	0.0000363395
-2.58913	-0.471405	1400.	0.0000279097
-2.35376	-0.471405	1400.	0.0000212654
-2.11838	-0.471405	1400.	0.0000146211
-1.883	-0.471405	1400.	0.0000102413
-1.64763	-0.471405	1400.	5.8615e-6
-1.41225	-0.471405	1400.	3.72019e-6
-1.17688	-0.471405	1400.	1.57888e-6
-0.941502	-0.471405	1400.	8.91836e-7
-0.706127	-0.471405	1400.	2.04797e-7
-0.470751	-0.471405	1400.	1.03652e-7
-0.235376	-0.471405	1400.	2.50656e-9
0	-0.471405	1400.	0
0.235376	-0.471405	1400.	2.50286e-9
0.470751	-0.471405	1400.	1.00979e-7
0.706127	-0.471405	1400.	1.99454e-7
0.941502	-0.471405	1400.	8.36436e-7
1.17688	-0.471405	1400.	1.47342e-6
1.41225	-0.471405	1400.	3.30506e-6
1.64763	-0.471405	1400.	5.1367e-6
1.883	-0.471405	1400.	8.46694e-6
2.11838	-0.471405	1400.	0.0000117972
2.35376	-0.471405	1400.	0.0000162715
2.58913	-0.471405	1400.	0.0000207458
2.82451	-0.471405	1400.	0.000025748
3.05988	-0.471405	1400.	0.0000307502
3.29526	-0.471405	1400.	0.0000363146
3.53063	-0.471405	1400.	0.0000418791
3.76601	-0.471405	1400.	0.0000488417
4.00138	-0.471405	1400.	0.0000558043
