#: table_doi: 10.17182/hepdata.100161.v2/t1
#: name: Fig 5a
#: description: The expected and observed upper limits at 95\% CL on the fiducial cross-section times branching ratio to two photons of a narrow-width (Γ_X = 4 MeV) spin-0 resonance as a function of its mass m_X. For masses greater than 1000 GeV, pseudo-experiments are used to verify the expected and observed limits, and used in place of the asymptotic limit when differences are observed.
#: data_file: Limit1D_NW_Scalar.yaml
#: keyword reactions: P P --> X --> gamma gamma
#: keyword observables: Cross-section
#: keyword cmenergies: 13000.0
#: keyword phrases: Limit | Diphoton resonance
#: Limit,Observed
#: SQRT(S) [GeV],13000
#: LUMINOSITY [fb$^{-1}$],139.0
######## Number of Input lines:	285
2840.0		3.00363e-05
2850.0		3.00363e-05
2860.0		3.00363e-05
2870.0		3.00363e-05
2880.0		3.00363e-05
2890.0		3.00363e-05
2900.0		3.00363e-05
2910.0		3.003605e-05
2920.0		3.00358e-05
2930.0		3.00342e-05
2940.0		3.00326e-05
2950.0		3.001785e-05
2960.0		3.00031e-05
2970.0		2.9956400000000003e-05
2980.0		2.9909700000000003e-05
2990.0		2.983495e-05
3000.0		2.97602e-05
