# CMS arXiv:1503.04114, Fig. 5a
# observed 95% exclusion limits on sigBR(pp->H->hh->bbbb)
# mH[GeV] | sig*BR_95% [pb]
270.0	5.719
275.0	5.453
280.0	5.347
285.0	5.347
290.0	4.123
295.0	3.411
300.0	2.336
305.0	1.429
310.0	1.077
315.0	0.960
320.0	1.020
325.0	1.136
330.0	1.099
335.0	0.9039
340.0	0.6905
345.0	0.5311
350.0	0.4518
355.0	0.5531
360.0	0.6543
365.0	0.7066
370.0	0.7588
375.0	0.6099
380.0	0.4610
385.0	0.3505
390.0	0.2399
395.0	0.1929
400.0	0.1458
405.0	0.1325
410.0	0.1191
415.0	0.1203
420.0	0.1216
425.0	0.1098
430.0	0.09800
435.0	0.08261
440.0	0.06722
445.0	0.06144
450.0	0.05567
455.0	0.07183
460.0	0.08799
465.0	0.09074
470.0	0.09349
475.0	0.09286
480.0	0.09224
485.0	0.09224
490.0	0.09224
495.0	0.08589
500.0	0.07954
505.0	0.06668
510.0	0.05383
515.0	0.04733
520.0	0.04084
525.0	0.04003
530.0	0.03923
535.0	0.03845
540.0	0.03767
545.0	0.03423
550.0	0.03078
555.0	0.02814
560.0	0.02549
565.0	0.02541
570.0	0.02532
575.0	0.02774
580.0	0.03017
585.0	0.03470
590.0	0.03923
595.0	0.04236
600.0	0.04549
605.0	0.04430
610.0	0.04310
615.0	0.04026
620.0	0.03742
625.0	0.03506
630.0	0.03271
635.0	0.03185
640.0	0.03099
645.0	0.03078
650.0	0.03058
655.0	0.02997
660.0	0.02937
665.0	0.02823
670.0	0.02709
675.0	0.02595
680.0	0.02482
685.0	0.02333
690.0	0.02184
695.0	0.01972
700.0	0.01760
705.0	0.01590
710.0	0.01419
715.0	0.01301
720.0	0.01183
725.0	0.01183
730.0	0.01183
735.0	0.01356
740.0	0.01528
745.0	0.01621
750.0	0.01714
755.0	0.01743
760.0	0.01772
765.0	0.01784
770.0	0.01796
775.0	0.01815
780.0	0.01833
785.0	0.01779
790.0	0.01725
795.0	0.01648
800.0	0.01570
805.0	0.01539
810.0	0.01508
815.0	0.01523
820.0	0.01539
825.0	0.01560
830.0	0.01581
835.0	0.01544
840.0	0.01508
845.0	0.01440
850.0	0.01372
855.0	0.01319
860.0	0.01266
865.0	0.01229
870.0	0.01191
875.0	0.01134
880.0	0.01077
885.0	0.01006
890.0	0.009349
895.0	0.008678
900.0	0.008008
905.0	0.007772
910.0	0.007537
915.0	0.007614
920.0	0.007691
925.0	0.007849
930.0	0.008008
935.0	0.008117
940.0	0.008226
945.0	0.008254
950.0	0.008282
955.0	0.008338
960.0	0.008394
965.0	0.008423
970.0	0.008451
975.0	0.008394
980.0	0.008338
985.0	0.008200
990.0	0.008062
995.0	0.007902
1000.0	0.007743
1005.0	0.007717
1010.0	0.007691
1015.0	0.007796
1020.0	0.007901
1025.0	0.008036
1030.0	0.008171
1035.0	0.008340
1040.0	0.008508
1045.0	0.008743
1050.0	0.008979
1055.0	0.009324
1060.0	0.009669
1065.0	0.01018
1070.0	0.01070
1075.0	0.01139
1080.0	0.01207
1085.0	0.01313
1090.0	0.01419
1095.0	0.01590
1100.0	0.01760
