# ATLAS-CONF-2016-074, Fig. 4b
# observed 95% exclusion limits on sigBR(VV->H->WW[->enumunu])
# mH[GeV] | sig*BR_95% [pb]
2590.0	3.00E-02
2600.0	2.99E-02
2610.0	2.98E-02
2620.0	2.97E-02
2630.0	2.97E-02
2640.0	2.96E-02
2650.0	2.95E-02
2660.0	2.94E-02
2670.0	2.93E-02
2680.0	2.92E-02
2690.0	2.91E-02
2700.0	2.90E-02
2710.0	2.89E-02
2720.0	2.90E-02
2730.0	2.90E-02
2740.0	2.91E-02
2750.0	2.91E-02
2760.0	2.91E-02
2770.0	2.92E-02
2780.0	2.92E-02
2790.0	2.92E-02
2800.0	2.93E-02
2810.0	2.93E-02
2820.0	2.94E-02
2830.0	2.94E-02
2840.0	2.94E-02
2850.0	2.95E-02
2860.0	2.95E-02
2870.0	2.96E-02
2880.0	2.96E-02
2890.0	2.96E-02
2900.0	2.97E-02
2910.0	2.97E-02
2920.0	2.98E-02
2930.0	2.98E-02
2940.0	2.99E-02
2950.0	2.99E-02
2960.0	2.99E-02
2970.0	3.00E-02
2980.0	3.00E-02
2990.0	3.01E-02
3000.0	3.01E-02
