# B(B->Xs gamma) at NNLO 
# dimensions: tanbeta  mHp  B(B->Xs gamma)
#
# -4/3  1
# 11    101
# Data
1.	1.42	0.0007635990881569833
1.3333333333333333	1.42	0.0007625946230767505
1.6666666666666667	1.42	0.0007623783062807764
2.	1.42	0.0007623317063544028
-1.3333333333333333	1.45	1.2124208287832334
-1.	1.45	0.0668743497670487
-0.6666666666666666	1.45	0.00595457284444941
-0.3333333333333333	1.45	0.0014576240004049005
0.	1.45	0.0008892536353416176
0.33333333333333337	1.45	0.0007853900252558788
0.6666666666666666	1.45	0.0007638760707185192
1.	1.45	0.0007592810765103961
1.3333333333333333	1.45	0.0007582929738254525
1.6666666666666667	1.45	0.0007580801798334694
2.	1.45	0.0007580343387623326
-1.3333333333333333	1.48	1.177932446107356
-1.	1.48	0.06509441499265935
-0.6666666666666666	1.48	0.005829895701515868
-0.3333333333333333	1.48	0.0014393070780604946
0.	1.48	0.0008822355556925935
0.33333333333333337	1.48	0.0007802670510878539
0.6666666666666666	1.48	0.0007591363592268847
1.	1.48	0.0007546227748820839
1.3333333333333333	1.48	0.000753652157504867
1.6666666666666667	1.48	0.0007534431281056947
2.	1.48	0.0007533980979753348
-1.3333333333333333	1.51	1.1416002207092095
-1.	1.51	0.06321712413565832
-0.6666666666666666	1.51	0.005697898909854306
-0.3333333333333333	1.51	0.001419782523305413
0.	1.51	0.0008747099679589608
0.33333333333333337	1.51	0.0007747587827781292
0.6666666666666666	1.51	0.0007540363552148376
1.	1.51	0.0007496095055024125
1.3333333333333333	1.51	0.0007486575177573115
1.6666666666666667	1.51	0.000748452499355309
2.	1.51	0.0007484083332457691
-1.3333333333333333	1.54	1.1034794307373348
-1.	1.54	0.061244898768359236
-0.6666666666666666	1.54	0.005558653749070524
-0.3333333333333333	1.54	0.001399034735369656
0.	1.54	0.0008666620238584319
0.33333333333333337	1.54	0.0007688514378941225
0.6666666666666666	1.54	0.0007485625478276388
1.	1.54	0.0007442278179733444
1.3333333333333333	1.54	0.000743295617300124
1.6666666666666667	1.54	0.0007430948591294659
2.	1.54	0.0007430516107306493
-1.3333333333333333	1.57	1.0636506064911007
-1.	1.57	0.05918142862862178
-0.6666666666666666	1.57	0.005412312209970019
-0.3333333333333333	1.57	0.0013770577185037902
0.	1.57	0.0008580797348543713
0.33333333333333337	1.57	0.0007625330384973426
0.6666666666666666	1.57	0.0007427030218298909
1.	1.57	0.000738465813372894
1.3333333333333333	1.57	0.000737554560856107
1.6666666666666667	1.57	0.0007373583129422573
2.	1.57	0.0007373160361148251
-1.3333333333333333	1.5999999999999999	1.0222208647350255
-1.	1.5999999999999999	0.05703174512689394
-0.6666666666666666	1.5999999999999999	0.0052591131526264125
-0.3333333333333333	1.5999999999999999	0.001353856212161098
0.	1.5999999999999999	0.0008489544592286228
0.33333333333333337	1.5999999999999999	0.0007557937800908836
0.6666666666666666	1.5999999999999999	0.0007364478020519056
1.	1.5999999999999999	0.0007323134834668957
1.3333333333333333	1.5999999999999999	0.000731424333239579
1.6666666666666667	1.5999999999999999	0.0007312328441183256
2.	1.5999999999999999	0.0007311915924023702
-1.3333333333333333	1.6300000000000001	0.9793247090704521
-1.	1.6300000000000001	0.05480226918311306
-0.6666666666666666	1.6300000000000001	0.005099387088325984
-0.3333333333333333	1.6300000000000001	0.0013294467239466394
0.	1.6300000000000001	0.0008392813838705862
0.33333333333333337	1.6300000000000001	0.0007486264065720569
0.6666666666666666	1.6300000000000001	0.0007297892058778146
1.	1.6300000000000001	0.0007257630583829338
1.3333333333333333	1.6300000000000001	0.0007248971459943134
1.6666666666666667	1.6300000000000001	0.000724710660207666
2.	1.6300000000000001	0.0007246704862833076
-1.3333333333333333	1.6600000000000001	0.9351241858195625
-1.	1.6600000000000001	0.052500827801486724
-0.6666666666666666	1.6600000000000001	0.0049335592204421685
-0.3333333333333333	1.6600000000000001	0.0013038584196039646
0.	1.6600000000000001	0.0008290599863729167
0.33333333333333337	1.6600000000000001	0.0007410265817897024
0.6666666666666666	1.6600000000000001	0.0007227221953734607
1.	1.6600000000000001	0.000718809354555845
1.3333333333333333	1.6600000000000001	0.0007179677844381355
1.6666666666666667	1.6600000000000001	0.0007177865398361323
2.	1.6600000000000001	0.0007177474949423075
-1.3333333333333333	1.69	0.889808295198512
-1.	1.69	0.05013663424102322
-0.6666666666666666	1.69	0.004762150392676286
-0.3333333333333333	1.69	0.0012771338221198671
0.	1.69	0.0008182944611205642
0.33333333333333337	1.69	0.0007329932466328686
0.6666666666666666	1.69	0.0007152447190368504
1.	1.69	0.0007114501131517151
1.3333333333333333	1.69	0.0007106339453692375
1.6666666666666667	1.69	0.0007104581702570885
2.	1.69	0.0007104203035770095
-1.3333333333333333	1.72	0.8436290526941892
-1.	1.72	0.04772215975831327
-0.6666666666666666	1.72	0.004585908693800211
-0.3333333333333333	1.72	0.0012493466413782024
0.	1.72	0.0008069991572533566
0.33333333333333337	1.72	0.0007245319498639809
0.6666666666666666	1.72	0.0007073606147766794
1.	1.72	0.0007036888120799544
1.3333333333333333	1.72	0.0007028990295363862
1.6666666666666667	1.72	0.000702728935614057
2.	1.72	0.0007026922927543041
-1.3333333333333333	1.75	0.7967371568363429
-1.	1.75	0.04526467767120519
-0.6666666666666666	1.75	0.004405230771822369
-0.3333333333333333	1.75	0.0012205270571614463
0.	1.75	0.0007951770581180316
0.33333333333333337	1.75	0.0007156422178708537
0.6666666666666666	1.75	0.0006990687757080767
1.	1.75	0.0006955242131969035
1.3333333333333333	1.75	0.000694761770757306
1.6666666666666667	1.75	0.0006945975636951768
2.	1.75	0.000694562188963813
-1.3333333333333333	1.78	0.7494435442094937
-1.	1.78	0.0427797550804336
-0.6666666666666666	1.78	0.004221092392292876
-0.3333333333333333	1.78	0.0011907836522034759
0.	1.78	0.0007828555798653599
0.33333333333333337	1.78	0.0007063388844031287
0.6666666666666666	1.78	0.0006903815524270417
1.	1.78	0.0006869681426855559
1.3333333333333333	1.78	0.0006862338827240755
1.6666666666666667	1.78	0.0006860757439798573
2.	1.78	0.0006860416764695404
-1.3333333333333333	1.81	0.7020218223735342
-1.	1.81	0.0402810946260955
-0.6666666666666666	1.81	0.004034354736426282
-0.3333333333333333	1.81	0.0011602140007465425
0.	1.81	0.0007700607536953888
0.33333333333333337	1.81	0.0006966368825155235
0.6666666666666666	1.81	0.0006813116872655109
1.	1.81	0.0006780328801980413
1.3333333333333333	1.81	0.0006773275458390145
1.6666666666666667	1.81	0.0006771756355077249
2.	1.81	0.0006771429097095906
-1.3333333333333333	1.8399999999999999	0.654756809343389
-1.	1.8399999999999999	0.03778304909916221
-0.6666666666666666	1.8399999999999999	0.0038459401857420163
-0.3333333333333333	1.8399999999999999	0.0011289282581617
0.	1.8399999999999999	0.0007568243500564638
0.33333333333333337	1.8399999999999999	0.0006865555790923818
0.6666666666666666	1.8399999999999999	0.000671876082967756
1.	1.8399999999999999	0.0006687348072561372
1.3333333333333333	1.8399999999999999	0.0006680590297783137
1.6666666666666667	1.8399999999999999	0.0006679134838793828
2.	1.8399999999999999	0.0006678821290986035
-1.3333333333333333	1.8699999999999999	0.6079390945054116
-1.	1.8699999999999999	0.03530035750318558
-0.6666666666666666	1.8699999999999999	0.0036568176398644988
-0.3333333333333333	1.8699999999999999	0.0010970479973364657
0.	1.8699999999999999	0.000743183762440594
0.33333333333333337	1.8699999999999999	0.0006761187977306724
0.6666666666666666	1.8699999999999999	0.000662095851520707
1.	1.8699999999999999	0.0006590944614852613
1.3333333333333333	1.8699999999999999	0.0006584487488815545
1.6666666666666667	1.8699999999999999	0.000658309676894476
2.	1.8699999999999999	0.000658279716719353
-1.3333333333333333	1.9000000000000001	0.5618590955193661
-1.	1.9000000000000001	0.0328478540068555
-0.6666666666666666	1.9000000000000001	0.0034679857128117925
-0.3333333333333333	1.9000000000000001	0.0010647046977448672
0.	1.9000000000000001	0.0007291817585741004
0.33333333333333337	1.9000000000000001	0.0006653547475009138
0.6666666666666666	1.9000000000000001	0.0006519962767921076
1.	1.9000000000000001	0.0006491365063479955
1.3333333333333333	1.9000000000000001	0.0006485212334044504
1.6666666666666667	1.9000000000000001	0.0006483887161313063
2.	1.9000000000000001	0.0006483601679727598
-1.3333333333333333	1.9300000000000002	0.5168008103373597
-1.	1.9300000000000002	0.030440159217825898
-0.6666666666666666	1.9300000000000002	0.0032804542806873956
-0.3333333333333333	1.9300000000000002	0.001032037911518187
0.	1.9300000000000002	0.000714866095427724
0.33333333333333337	1.9300000000000002	0.0006542958511918237
0.6666666666666666	1.9300000000000002	0.0006416066841232299
1.	1.9300000000000002	0.0006388896094318357
1.3333333333333333	1.9300000000000002	0.0006383050096699903
1.6666666666666667	1.9300000000000002	0.0006381790974989667
2.	1.9300000000000002	0.0006381519722163996
-1.3333333333333333	1.96	0.47303549718648724
-1.	1.96	0.028091364944120616
-0.6666666666666666	1.96	0.0030952249732196105
-0.3333333333333333	1.96	0.0009991931468995424
0.	1.96	0.0007002889996056263
0.33333333333333337	1.96	0.0006429784699523859
0.6666666666666666	1.96	0.0006309602129615516
1.	1.96	0.000628386225206125
1.3333333333333333	1.96	0.0006278323849965982
1.6666666666666667	1.96	0.0006277130966328173
2.	1.96	0.0006276873982606349
-1.3333333333333333	1.99	0.43081553954231644
-1.	1.99	0.02581472491435152
-0.6666666666666666	1.99	0.0029132713041512496
-0.3333333333333333	1.99	0.0009663195259276886
0.	1.99	0.0006855065206134313
0.33333333333333337	1.99	0.0006314425252915533
0.6666666666666666	1.99	0.0006200934922745131
1.	1.99	0.0006176622817354671
1.3333333333333333	1.99	0.0006171391368363265
1.6666666666666667	1.99	0.0006170264585546325
2.	1.99	0.0006170021841411936
-1.3333333333333333	2.02	0.3903687638993379
-1.	2.02	0.02362236461021775
-0.6666666666666666	2.02	0.0027355192094180177
-0.3333333333333333	2.02	0.0009335672888101453
0.	2.02	0.0006705777709314186
0.33333333333333337	2.02	0.0006197310239987974
0.6666666666666666	2.02	0.0006090462227030137
1.	2.02	0.0006067567749717275
1.3333333333333333	2.02	0.0006062641096731089
1.6666666666666667	2.02	0.000606157995131942
2.	2.02	0.0006061351346993739
-1.3333333333333333	2.05	0.351893471091669
-1.	2.05	0.02152502319525064
-0.6666666666666666	2.05	0.002562828791431636
-0.3333333333333333	2.05	0.000901085230068596
0.	2.05	0.0006555640730655129
0.33333333333333337	2.05	0.0006078894962931107
0.6666666666666666	2.05	0.0005978606738280967
1.	2.05	0.0005957112785902616
1.3333333333333333	2.05	0.0005952487275592643
1.6666666666666667	2.05	0.000595149098195929
2.	2.05	0.000595127634825184
-1.3333333333333333	2.08	0.31555441352766084
-1.	2.08	0.01953183930899212
-0.6666666666666666	2.08	0.002395978036588818
-0.3333333333333333	2.08	0.0008690181585282964
0.	2.08	0.000640528038900481
0.33333333333333337	2.08	0.0005959653617969632
0.6666666666666666	2.08	0.0005865811090055947
1.	2.08	0.0005845693813715727
1.3333333333333333	2.08	0.0005841364341940996
1.6666666666666667	2.08	0.0005840431802007848
2.	2.08	0.0005840230902418006
-1.3333333333333333	2.11	0.2814799009963211
-1.	2.11	0.017650190212593873
-0.6666666666666666	2.11	0.002235649174736763
-0.3333333333333333	2.11	0.0008375044727202588
0.	2.11	0.0006255326099614182
0.33333333333333337	2.11	0.0005840072412255356
0.6666666666666666	2.11	0.0005752531534826677
1.	2.11	0.0005733760673795872
1.3333333333333333	2.11	0.0005729720756963926
1.6666666666666667	2.11	0.0005728850575548917
2.	2.11	0.0005728663109571135
-1.3333333333333333	2.14	0.2497601520345412
-1.	2.14	0.015885590668654307
-0.6666666666666666	2.14	0.002082418195138852
-0.3333333333333333	2.14	0.0008066739356392235
0.	2.14	0.0006106400884524835
0.33333333333333337	2.14	0.000572064233806407
0.6666666666666666	2.14	0.0005639231237718376
1.	2.14	0.0005621770564766174
1.3333333333333333	2.14	0.0005618012435171656
1.6666666666666667	2.14	0.000561720294050076
2.	2.14	0.0005617028548042416
-1.3333333333333333	2.17	0.22044693526945058
-1.	2.17	0.014241654460678599
-0.6666666666666666	2.17	0.0019367478497632291
-0.3333333333333333	2.17	0.0007766457205963487
0.	2.17	0.0005959111887138898
0.33333333333333337	2.17	0.0005601851816377966
0.6666666666666666	2.17	0.0005526373377033752
1.	2.17	0.000551018124212171
1.3333333333333333	2.17	0.0005506695964473135
1.6666666666666667	2.17	0.0005505945233257051
2.	2.17	0.0005505783500039758
-1.3333333333333333	2.2	0.19355447367286058
-1.	2.2	0.012720118003812305
-0.6666666666666666	2.2	0.001798984285778494
-0.3333333333333333	2.2	0.0007475267856479044
0.	2.2	0.0005814041375744616
0.33333333333333337	2.2	0.0005484179427117277
0.6666666666666666	2.2	0.000541441425404642
1.	2.2	0.0005399444210147686
1.3333333333333333	2.2	0.0005396221815803728
1.6666666666666667	2.2	0.0005395527702130704
2.	2.2	0.0005395378165913814
-1.3333333333333333	2.23	0.1690615183649854
-1.	2.23	0.011320922262975786
-0.6666666666666666	2.23	0.0016693572651443728
-0.3333333333333333	2.23	0.0007194106185136937
0.	2.23	0.000567173850098628
0.33333333333333337	2.23	0.0005368086942243912
0.6666666666666666	2.23	0.0005303796617057979
1.	2.23	0.0005289998109409083
1.3333333333333333	2.23	0.0005287027744315762
1.6666666666666667	2.23	0.0005286387911497849
2.	2.23	0.0005286250068938275
-1.3333333333333333	2.2600000000000002	0.1469144402397337
-1.	2.2600000000000002	0.010042346299601036
-0.6666666666666666	2.2600000000000002	0.0015479837542227805
-0.3333333333333333	2.2600000000000002	0.0006923763764842011
0.	2.2600000000000002	0.0005532712038685822
0.33333333333333337	2.2600000000000002	0.0005254012865422663
0.6666666666666666	2.2600000000000002	0.0005194943396282537
1.	2.2600000000000002	0.0005182262494787762
1.3333333333333333	2.2600000000000002	0.0005179532576763257
1.6666666666666667	2.2600000000000002	0.0005178944531198718
2.	2.2600000000000002	0.0005178817845145348
-1.3333333333333333	2.29	0.12703114030116647
-1.	2.29	0.008881183346161645
-0.6666666666666666	2.29	0.0014348745026297595
-0.3333333333333333	2.29	0.0006664884238624826
0.	2.29	0.0005397424275233252
0.33333333333333337	2.29	0.0005142366631642947
0.6666666666666666	2.29	0.0005088252000641825
1.	2.29	0.0005076632154581122
1.3333333333333333	2.29	0.0005074130535469294
1.6666666666666667	2.29	0.000507359166155697
2.	2.29	0.0005073475568571719
-1.3333333333333333	2.32	0.10930554961961189
-1.	2.32	0.007832948741631365
-0.6666666666666666	2.32	0.0013299431231340512
-0.3333333333333333	2.32	0.0006417962598801874
0.	2.32	0.0005266286206984375
0.33333333333333337	2.32	0.0005033523653485571
0.6666666666666666	2.32	0.0004984089364731888
1.	2.32	0.0004973472159183313
1.3333333333333333	2.32	0.000497118628744916
1.6666666666666667	2.32	0.000497069388260138
2.	2.32	0.0004970587800501729
-1.3333333333333333	2.35	0.09361247511501616
-1.	2.35	0.006892108149352162
-0.6666666666666666	2.35	0.0012330170852537564
-0.3333333333333333	2.35	0.0006183348057409218
0.	2.35	0.0005139654097008095
0.33333333333333337	2.35	0.0004927821295229813
0.6666666666666666	2.35	0.00048827878334967764
1.	2.35	0.00048731137281663817
1.3333333333333333	2.35	0.0004871030807779061
1.6666666666666667	2.35	0.0004870582116638354
2.	2.35	0.0004870485451868477
-1.3333333333333333	2.38	0.07981255082020988
-1.	2.38	0.006052314482118218
-0.6666666666666666	2.38	0.0011438500013172584
-0.3333333333333333	2.38	0.0005961250102327762
0.	2.38	0.0005017827408767209
0.33333333333333337	2.38	0.0004825555847640562
0.6666666666666666	2.38	0.00047846419671449176
1.	2.38	0.0004775851000303337
1.3333333333333333	2.38	0.0004773958142180766
1.6666666666666667	2.38	0.000477355038923767
2.	2.38	0.00047734625438952645
-1.3333333333333333	2.41	0.06775707346853742
-1.	2.41	0.005306642719751901
-0.6666666666666666	2.41	0.001062134588526887
-0.3333333333333333	2.41	0.0005751747245506574
0.	2.41	0.0004901048088320514
0.33333333333333337	2.41	0.0004726980540128296
0.6666666666666666	2.41	0.0004689906315396913
1.	2.41	0.000468193875821682
1.3333333333333333	2.41	0.0004680223121061393
1.6666666666666667	2.41	0.00046798535409902443
2.	2.41	0.00046797739193618827
-1.3333333333333333	2.44	0.05729253274178344
-1.	2.44	0.004647813176567112
-0.6666666666666666	2.44	0.000987515732566513
-0.3333333333333333	2.44	0.0005554797918619376
0.	2.44	0.0004789501125215566
0.33333333333333337	2.44	0.00046323045927914637
0.6666666666666666	2.44	0.0004598794177768956
1.	2.44	0.0004591591127351229
1.3333333333333333	2.44	0.0004590040045348186
1.6666666666666667	2.44	0.0004589705910515864
2.	2.44	0.000458963392500344
-1.3333333333333333	2.4699999999999998	0.04826468639193684
-1.	2.4699999999999998	0.004068395575513301
-0.6666666666666666	2.4699999999999998	0.000919603147546805
-0.3333333333333333	2.4699999999999998	0.0005370252941288288
0.	2.4699999999999998	0.00046833162758020715
0.33333333333333337	2.4699999999999998	0.0004541693267386836
0.6666666666666666	2.4699999999999998	0.0004511477324073627
1.	2.4699999999999998	0.00045049812266603794
1.3333333333333333	2.4699999999999998	0.0004503582322199666
1.6666666666666667	2.4699999999999998	0.0004503280966950735
2.	2.4699999999999998	0.0004503216043303528
-1.3333333333333333	2.5	0.04052207463091735
-1.	2.5	0.003560988322248159
-0.6666666666666666	2.5	0.0008579832144903136
-0.3333333333333333	2.5	0.0005197868971746472
0.	2.5	0.00045825707794542176
0.33333333333333337	2.5	0.00044552688219800927
0.6666666666666666	2.5	0.0004428086595130805
1.	2.5	0.0004422241694251736
1.3333333333333333	2.5	0.00044209829745323265
1.6666666666666667	2.5	0.0004420711816004322
2.	2.5	0.00044206533978036373
-1.3333333333333333	2.53	0.03391891286802184
-1.	2.53	0.0031183694727798385
-0.6666666666666666	2.53	0.0008022296801558982
-0.3333333333333333	2.53	0.0005037322365037958
0.	2.53	0.00044872928566786694
0.33333333333333337	2.53	0.0004373112227467259
0.6666666666666666	2.53	0.0004348713256364952
1.	2.53	0.00043434659637644736
1.3333333333333333	2.53	0.0004342335900807365
1.6666666666666667	2.53	0.0004342092456173669
2.	2.53	0.00043420400085479116
-1.3333333333333333	2.56	0.028317343714603482
-1.	2.56	0.0027336178957039154
-0.6666666666666666	2.56	0.0007519130036122012
-0.3333333333333333	2.56	0.0004888222923218823
0.	2.56	0.00043974657666237267
0.33333333333333337	2.56	0.0004295265484117097
0.6666666666666666	2.56	0.0004273410955385968
1.	2.56	0.0004268710145362544
1.3333333333333333	2.56	0.00042676977395581493
1.6666666666666667	2.56	0.0004267479639725077
2.	2.56	0.00042674326523009986
-1.3333333333333333	2.59	0.023589065421632565
-1.	2.59	0.002400204906640666
-0.6666666666666666	2.59	0.000706608241161151
-0.3333333333333333	2.59	0.0004750127118965956
0.	2.59	0.00043130322209551566
0.33333333333333337	2.59	0.00042217343847922084
0.6666666666666666	2.59	0.0004202198141068216
1.	2.59	0.0004197995371203458
1.3333333333333333	2.59	0.00041970901990248666
1.6666666666666667	2.59	0.0004196895198918549
2.	2.59	0.0004196853188037811
-1.3333333333333333	2.62	0.019616389168617823
-1.	2.62	0.002112060174028716
-0.6666666666666666	2.62	0.0006659025819339887
-0.3333333333333333	2.62	0.00046225597420258087
0.	2.62	0.0004233907802986502
0.33333333333333337	2.62	0.00041525003167741306
0.6666666666666666	2.62	0.0004135069524142342
1.	2.62	0.00041313191828479923
1.3333333333333333	2.62	0.0004130511428813167
1.6666666666666667	2.62	0.00041303374142736627
2.	2.62	0.00041302999244785283
-1.3333333333333333	2.65	0.0162927142840755
-1.	2.65	0.0018635895816413
-0.6666666666666666	2.65	0.0006293887479065705
-0.3333333333333333	2.65	0.0004504929577814883
0.	2.65	0.0004159894294859722
0.33333333333333337	2.65	0.00040874331564182045
0.6666666666666666	2.65	0.0004071908882103384
1.	2.65	0.0004068568316992562
1.3333333333333333	2.65	0.0004067848801502639
1.6666666666666667	2.65	0.000406769379528996
2.	2.65	0.0004067660400617625
-1.3333333333333333	2.68	0.013522796774419704
-1.	2.68	0.0016497445074538828
-0.6666666666666666	2.68	0.000596697138597191
-0.3333333333333333	2.68	0.0004396773540101779
0.	2.68	0.0004090907278172318
0.33333333333333337	2.68	0.00040265153138503945
0.6666666666666666	2.68	0.0004012712338074532
1.	2.68	0.00040097418193517137
1.3333333333333333	2.68	0.00040091019909857506
1.6666666666666667	2.68	0.0004008964151128262
2.	2.68	0.00040089344547554213
-1.3333333333333333	2.71	0.011222344328557317
-1.	2.71	0.0014659692292028946
-0.6666666666666666	2.71	0.0005674702482164376
-0.3333333333333333	2.71	0.00042975363347883797
0.	2.71	0.00040267623905856844
0.33333333333333337	2.71	0.0003969629361046296
