-4.47214	1.21716	1.44444	900.	0.041633
-3.47833	1.21716	1.44444	900.	0.0535811
-2.48452	1.21716	1.44444	900.	0.0616517
-1.49071	1.21716	1.44444	900.	0.0648216
-0.496904	1.21716	1.44444	900.	0.0655456
0.496904	1.21716	1.44444	900.	0.0653571
1.49071	1.21716	1.44444	900.	0.0649615
2.48452	1.21716	1.44444	900.	0.0616319
3.47833	1.21716	1.44444	900.	0.0535616
4.47214	1.21716	1.44444	900.	0.0415584
-4.47214	1.52145	1.44444	900.	0.0558069
-3.47833	1.52145	1.44444	900.	0.0611353
-2.48452	1.52145	1.44444	900.	0.0634558
-1.49071	1.52145	1.44444	900.	0.0642374
-0.496904	1.52145	1.44444	900.	0.0644834
0.496904	1.52145	1.44444	900.	0.0642497
1.49071	1.52145	1.44444	900.	0.0642542
2.48452	1.52145	1.44444	900.	0.0634413
3.47833	1.52145	1.44444	900.	0.0611785
4.47214	1.52145	1.44444	900.	0.0556608
-4.47214	1.82574	1.44444	900.	0.0533603
-3.47833	1.82574	1.44444	900.	0.0565575
-2.48452	1.82574	1.44444	900.	0.0579569
-1.49071	1.82574	1.44444	900.	0.0585352
-0.496904	1.82574	1.44444	900.	0.0586119
0.496904	1.82574	1.44444	900.	0.058588
1.49071	1.82574	1.44444	900.	0.0586497
2.48452	1.82574	1.44444	900.	0.0580335
3.47833	1.82574	1.44444	900.	0.0566865
4.47214	1.82574	1.44444	900.	0.0532696
-4.47214	2.13003	1.44444	900.	0.0509138
-3.47833	2.13003	1.44444	900.	0.0519796
-2.48452	2.13003	1.44444	900.	0.052458
-1.49071	2.13003	1.44444	900.	0.0528329
-0.496904	2.13003	1.44444	900.	0.0527404
0.496904	2.13003	1.44444	900.	0.0529263
1.49071	2.13003	1.44444	900.	0.0530452
2.48452	2.13003	1.44444	900.	0.0526257
3.47833	2.13003	1.44444	900.	0.0521945
4.47214	2.13003	1.44444	900.	0.0508784
-4.47214	2.43432	1.44444	900.	0.0421006
-3.47833	2.43432	1.44444	900.	0.0428271
-2.48452	2.43432	1.44444	900.	0.0431834
-1.49071	2.43432	1.44444	900.	0.043364
-0.496904	2.43432	1.44444	900.	0.0432836
0.496904	2.43432	1.44444	900.	0.0433932
1.49071	2.43432	1.44444	900.	0.0434932
2.48452	2.43432	1.44444	900.	0.0432105
3.47833	2.43432	1.44444	900.	0.0429287
4.47214	2.43432	1.44444	900.	0.0421063
-4.47214	2.73861	1.44444	900.	0.0332874
-3.47833	2.73861	1.44444	900.	0.0336745
-2.48452	2.73861	1.44444	900.	0.0339089
-1.49071	2.73861	1.44444	900.	0.0338951
-0.496904	2.73861	1.44444	900.	0.0338267
0.496904	2.73861	1.44444	900.	0.03386
1.49071	2.73861	1.44444	900.	0.0339412
2.48452	2.73861	1.44444	900.	0.0337953
3.47833	2.73861	1.44444	900.	0.033663
4.47214	2.73861	1.44444	900.	0.0333342
-4.47214	-2.73861	4.33333	900.	0.0332921
-3.47833	-2.73861	4.33333	900.	0.0336973
-2.48452	-2.73861	4.33333	900.	0.0338038
-1.49071	-2.73861	4.33333	900.	0.0338981
-0.496904	-2.73861	4.33333	900.	0.0339339
0.496904	-2.73861	4.33333	900.	0.033814
1.49071	-2.73861	4.33333	900.	0.0340216
2.48452	-2.73861	4.33333	900.	0.0338791
3.47833	-2.73861	4.33333	900.	0.0335517
4.47214	-2.73861	4.33333	900.	0.033208
-4.47214	-2.43432	4.33333	900.	0.0419742
-3.47833	-2.43432	4.33333	900.	0.0429368
-2.48452	-2.43432	4.33333	900.	0.0432728
-1.49071	-2.43432	4.33333	900.	0.0433943
-0.496904	-2.43432	4.33333	900.	0.043564
0.496904	-2.43432	4.33333	900.	0.0435261
1.49071	-2.43432	4.33333	900.	0.0434464
2.48452	-2.43432	4.33333	900.	0.0432846
3.47833	-2.43432	4.33333	900.	0.0428668
4.47214	-2.43432	4.33333	900.	0.0420371
-4.47214	-2.13003	4.33333	900.	0.0506562
-3.47833	-2.13003	4.33333	900.	0.0521762
-2.48452	-2.13003	4.33333	900.	0.0527418
-1.49071	-2.13003	4.33333	900.	0.0528905
-0.496904	-2.13003	4.33333	900.	0.0531942
0.496904	-2.13003	4.33333	900.	0.0532383
1.49071	-2.13003	4.33333	900.	0.0528711
2.48452	-2.13003	4.33333	900.	0.0526902
3.47833	-2.13003	4.33333	900.	0.0521819
4.47214	-2.13003	4.33333	900.	0.0508662
-4.47214	-1.82574	4.33333	900.	0.0531989
-3.47833	-1.82574	4.33333	900.	0.0565089
-2.48452	-1.82574	4.33333	900.	0.0580581
-1.49071	-1.82574	4.33333	900.	0.0585059
-0.496904	-1.82574	4.33333	900.	0.0585418
0.496904	-1.82574	4.33333	900.	0.0588831
1.49071	-1.82574	4.33333	900.	0.0586191
2.48452	-1.82574	4.33333	900.	0.0582082
3.47833	-1.82574	4.33333	900.	0.0565858
4.47214	-1.82574	4.33333	900.	0.0533517
-4.47214	-1.52145	4.33333	900.	0.0557416
-3.47833	-1.52145	4.33333	900.	0.0608417
-2.48452	-1.52145	4.33333	900.	0.0633744
-1.49071	-1.52145	4.33333	900.	0.0641212
-0.496904	-1.52145	4.33333	900.	0.0638894
0.496904	-1.52145	4.33333	900.	0.064528
1.49071	-1.52145	4.33333	900.	0.064367
2.48452	-1.52145	4.33333	900.	0.0637261
3.47833	-1.52145	4.33333	900.	0.0609897
4.47214	-1.52145	4.33333	900.	0.0558373
-4.47214	-1.21716	4.33333	900.	0.0416562
-3.47833	-1.21716	4.33333	900.	0.0533737
-2.48452	-1.21716	4.33333	900.	0.0615923
-1.49071	-1.21716	4.33333	900.	0.064813
-0.496904	-1.21716	4.33333	900.	0.0651628
0.496904	-1.21716	4.33333	900.	0.0655159
1.49071	-1.21716	4.33333	900.	0.0649476
2.48452	-1.21716	4.33333	900.	0.0618012
3.47833	-1.21716	4.33333	900.	0.0534403
4.47214	-1.21716	4.33333	900.	0.0416675
-4.47214	-0.912871	4.33333	900.	0.0275709
-3.47833	-0.912871	4.33333	900.	0.0459058
-2.48452	-0.912871	4.33333	900.	0.0598101
-1.49071	-0.912871	4.33333	900.	0.0655048
-0.496904	-0.912871	4.33333	900.	0.0664361
0.496904	-0.912871	4.33333	900.	0.0665037
1.49071	-0.912871	4.33333	900.	0.0655283
2.48452	-0.912871	4.33333	900.	0.0598763
3.47833	-0.912871	4.33333	900.	0.0458909
4.47214	-0.912871	4.33333	900.	0.0274978
-4.47214	-0.608581	4.33333	900.	0.0138013
-3.47833	-0.608581	4.33333	900.	0.0230627
-2.48452	-0.608581	4.33333	900.	0.0311016
-1.49071	-0.608581	4.33333	900.	0.0464014
-0.496904	-0.608581	4.33333	900.	0.0656571
0.496904	-0.608581	4.33333	900.	0.065603
1.49071	-0.608581	4.33333	900.	0.0464312
2.48452	-0.608581	4.33333	900.	0.0311331
3.47833	-0.608581	4.33333	900.	0.0230556
4.47214	-0.608581	4.33333	900.	0.0137647
-4.47214	-0.30429	4.33333	900.	0.000031712
-3.47833	-0.30429	4.33333	900.	0.000219705
-2.48452	-0.30429	4.33333	900.	0.00239312
-1.49071	-0.30429	4.33333	900.	0.027298
-0.496904	-0.30429	4.33333	900.	0.0648782
0.496904	-0.30429	4.33333	900.	0.0647022
1.49071	-0.30429	4.33333	900.	0.0273341
2.48452	-0.30429	4.33333	900.	0.00238992
3.47833	-0.30429	4.33333	900.	0.000220314
4.47214	-0.30429	4.33333	900.	0.0000316222
-4.47214	0	4.33333	900.	0
-3.47833	0	4.33333	900.	0
-2.48452	0	4.33333	900.	0
-1.49071	0	4.33333	900.	0
-0.496904	0	4.33333	900.	0
0.496904	0	4.33333	900.	0
1.49071	0	4.33333	900.	0
2.48452	0	4.33333	900.	0
3.47833	0	4.33333	900.	0
4.47214	0	4.33333	900.	0
-4.47214	0.30429	4.33333	900.	0.0000316449
-3.47833	0.30429	4.33333	900.	0.000219203
-2.48452	0.30429	4.33333	900.	0.00239292
-1.49071	0.30429	4.33333	900.	0.0273509
-0.496904	0.30429	4.33333	900.	0.0649102
0.496904	0.30429	4.33333	900.	0.0650058
1.49071	0.30429	4.33333	900.	0.0273687
2.48452	0.30429	4.33333	900.	0.00239166
3.47833	0.30429	4.33333	900.	0.000219769
4.47214	0.30429	4.33333	900.	0.0000316718
-4.47214	0.608581	4.33333	900.	0.0137866
-3.47833	0.608581	4.33333	900.	0.0231145
-2.48452	0.608581	4.33333	900.	0.0312073
-1.49071	0.608581	4.33333	900.	0.0464788
-0.496904	0.608581	4.33333	900.	0.0656947
0.496904	0.608581	4.33333	900.	0.0657638
1.49071	0.608581	4.33333	900.	0.0464426
2.48452	0.608581	4.33333	900.	0.0311678
3.47833	0.608581	4.33333	900.	0.0230562
4.47214	0.608581	4.33333	900.	0.0137678
-4.47214	0.912871	4.33333	900.	0.0275416
-3.47833	0.912871	4.33333	900.	0.0460098
-2.48452	0.912871	4.33333	900.	0.0600216
-1.49071	0.912871	4.33333	900.	0.0656067
-0.496904	0.912871	4.33333	900.	0.0664793
0.496904	0.912871	4.33333	900.	0.0665218
1.49071	0.912871	4.33333	900.	0.0655166
2.48452	0.912871	4.33333	900.	0.059944
3.47833	0.912871	4.33333	900.	0.0458925
4.47214	0.912871	4.33333	900.	0.0275039
-4.47214	1.21716	4.33333	900.	0.0416237
-3.47833	1.21716	4.33333	900.	0.0535694
-2.48452	1.21716	4.33333	900.	0.0617043
-1.49071	1.21716	4.33333	900.	0.064963
-0.496904	1.21716	4.33333	900.	0.0654466
0.496904	1.21716	4.33333	900.	0.0655384
1.49071	1.21716	4.33333	900.	0.0649799
2.48452	1.21716	4.33333	900.	0.0618349
3.47833	1.21716	4.33333	900.	0.0534829
4.47214	1.21716	4.33333	900.	0.0416745
-4.47214	1.52145	4.33333	900.	0.0557059
-3.47833	1.52145	4.33333	900.	0.0611289
-2.48452	1.52145	4.33333	900.	0.063387
-1.49071	1.52145	4.33333	900.	0.0643192
-0.496904	1.52145	4.33333	900.	0.0644139
0.496904	1.52145	4.33333	900.	0.0645549
1.49071	1.52145	4.33333	900.	0.0644431
2.48452	1.52145	4.33333	900.	0.0637257
3.47833	1.52145	4.33333	900.	0.0610732
4.47214	1.52145	4.33333	900.	0.0558451
-4.47214	1.82574	4.33333	900.	0.0531491
-3.47833	1.82574	4.33333	900.	0.0565844
-2.48452	1.82574	4.33333	900.	0.0580446
-1.49071	1.82574	4.33333	900.	0.0585835
-0.496904	1.82574	4.33333	900.	0.0587653
0.496904	1.82574	4.33333	900.	0.0586502
1.49071	1.82574	4.33333	900.	0.0587652
2.48452	1.82574	4.33333	900.	0.0582622
3.47833	1.82574	4.33333	900.	0.0565049
4.47214	1.82574	4.33333	900.	0.0532786
-4.47214	2.13003	4.33333	900.	0.0505923
-3.47833	2.13003	4.33333	900.	0.0520398
-2.48452	2.13003	4.33333	900.	0.0527022
-1.49071	2.13003	4.33333	900.	0.0528478
-0.496904	2.13003	4.33333	900.	0.0531166
0.496904	2.13003	4.33333	900.	0.0527454
1.49071	2.13003	4.33333	900.	0.0530873
2.48452	2.13003	4.33333	900.	0.0527987
3.47833	2.13003	4.33333	900.	0.0519366
4.47214	2.13003	4.33333	900.	0.0507121
-4.47214	2.43432	4.33333	900.	0.0419433
-3.47833	2.43432	4.33333	900.	0.0428248
-2.48452	2.43432	4.33333	900.	0.0432776
-1.49071	2.43432	4.33333	900.	0.0434196
-0.496904	2.43432	4.33333	900.	0.0435283
0.496904	2.43432	4.33333	900.	0.0432296
1.49071	2.43432	4.33333	900.	0.0434985
2.48452	2.43432	4.33333	900.	0.0433057
3.47833	2.43432	4.33333	900.	0.0428019
4.47214	2.43432	4.33333	900.	0.042075
-4.47214	2.73861	4.33333	900.	0.0332943
-3.47833	2.73861	4.33333	900.	0.0336098
-2.48452	2.73861	4.33333	900.	0.033853
-1.49071	2.73861	4.33333	900.	0.0339914
-0.496904	2.73861	4.33333	900.	0.0339401
0.496904	2.73861	4.33333	900.	0.0337137
1.49071	2.73861	4.33333	900.	0.0339097
2.48452	2.73861	4.33333	900.	0.0338127
3.47833	2.73861	4.33333	900.	0.0336672
4.47214	2.73861	4.33333	900.	0.0334378
-4.47214	-2.73861	7.22222	900.	0.0333328
-3.47833	-2.73861	7.22222	900.	0.0336719
-2.48452	-2.73861	7.22222	900.	0.034029
-1.49071	-2.73861	7.22222	900.	0.0337656
-0.496904	-2.73861	7.22222	900.	0.0338819
0.496904	-2.73861	7.22222	900.	0.0338633
1.49071	-2.73861	7.22222	900.	0.0339616
2.48452	-2.73861	7.22222	900.	0.033826
3.47833	-2.73861	7.22222	900.	0.0336408
4.47214	-2.73861	7.22222	900.	0.0331961
-4.47214	-2.43432	7.22222	900.	0.0419717
-3.47833	-2.43432	7.22222	900.	0.0428605
-2.48452	-2.43432	7.22222	900.	0.0433152
-1.49071	-2.43432	7.22222	900.	0.0434092
-0.496904	-2.43432	7.22222	900.	0.0433703
0.496904	-2.43432	7.22222	900.	0.0433335
1.49071	-2.43432	7.22222	900.	0.0433596
2.48452	-2.43432	7.22222	900.	0.0432379
3.47833	-2.43432	7.22222	900.	0.0428957
4.47214	-2.43432	7.22222	900.	0.0419552
-4.47214	-2.13003	7.22222	900.	0.0506107
-3.47833	-2.13003	7.22222	900.	0.0520492
-2.48452	-2.13003	7.22222	900.	0.0526014
-1.49071	-2.13003	7.22222	900.	0.0530528
-0.496904	-2.13003	7.22222	900.	0.0528586
0.496904	-2.13003	7.22222	900.	0.0528036
1.49071	-2.13003	7.22222	900.	0.0527576
2.48452	-2.13003	7.22222	900.	0.0526499
3.47833	-2.13003	7.22222	900.	0.0521505
4.47214	-2.13003	7.22222	900.	0.0507143
-4.47214	-1.82574	7.22222	900.	0.0532743
-3.47833	-1.82574	7.22222	900.	0.0564464
-2.48452	-1.82574	7.22222	900.	0.0580637
-1.49071	-1.82574	7.22222	900.	0.0586473
-0.496904	-1.82574	7.22222	900.	0.058552
0.496904	-1.82574	7.22222	900.	0.0586425
1.49071	-1.82574	7.22222	900.	0.0585184
2.48452	-1.82574	7.22222	900.	0.0580374
3.47833	-1.82574	7.22222	900.	0.0565639
4.47214	-1.82574	7.22222	900.	0.0532308
-4.47214	-1.52145	7.22222	900.	0.0559379
-3.47833	-1.52145	7.22222	900.	0.0608436
-2.48452	-1.52145	7.22222	900.	0.0635259
-1.49071	-1.52145	7.22222	900.	0.0642418
-0.496904	-1.52145	7.22222	900.	0.0642453
0.496904	-1.52145	7.22222	900.	0.0644813
1.49071	-1.52145	7.22222	900.	0.0642793
2.48452	-1.52145	7.22222	900.	0.0634249
3.47833	-1.52145	7.22222	900.	0.0609773
4.47214	-1.52145	7.22222	900.	0.0557473
-4.47214	-1.21716	7.22222	900.	0.0417145
-3.47833	-1.21716	7.22222	900.	0.0533154
-2.48452	-1.21716	7.22222	900.	0.0617252
-1.49071	-1.21716	7.22222	900.	0.0649242
-0.496904	-1.21716	7.22222	900.	0.0654003
0.496904	-1.21716	7.22222	900.	0.065445
1.49071	-1.21716	7.22222	900.	0.0649778
2.48452	-1.21716	7.22222	900.	0.0616709
3.47833	-1.21716	7.22222	900.	0.0534353
4.47214	-1.21716	7.22222	900.	0.041645
-4.47214	-0.912871	7.22222	900.	0.027491
-3.47833	-0.912871	7.22222	900.	0.0457873
-2.48452	-0.912871	7.22222	900.	0.0599244
-1.49071	-0.912871	7.22222	900.	0.0656067
-0.496904	-0.912871	7.22222	900.	0.0665553
0.496904	-0.912871	7.22222	900.	0.0664087
1.49071	-0.912871	7.22222	900.	0.0656764
2.48452	-0.912871	7.22222	900.	0.0599168
3.47833	-0.912871	7.22222	900.	0.0458933
4.47214	-0.912871	7.22222	900.	0.0275427
-4.47214	-0.608581	7.22222	900.	0.0137613
-3.47833	-0.608581	7.22222	900.	0.0230036
-2.48452	-0.608581	7.22222	900.	0.0311503
-1.49071	-0.608581	7.22222	900.	0.0463034
-0.496904	-0.608581	7.22222	900.	0.0650212
0.496904	-0.608581	7.22222	900.	0.064859
1.49071	-0.608581	7.22222	900.	0.0463031
2.48452	-0.608581	7.22222	900.	0.0311489
3.47833	-0.608581	7.22222	900.	0.0230563
4.47214	-0.608581	7.22222	900.	0.0137872
-4.47214	-0.30429	7.22222	900.	0.0000315721
-3.47833	-0.30429	7.22222	900.	0.000219866
-2.48452	-0.30429	7.22222	900.	0.00237627
-1.49071	-0.30429	7.22222	900.	0.0270001
-0.496904	-0.30429	7.22222	900.	0.0634871
0.496904	-0.30429	7.22222	900.	0.0633092
1.49071	-0.30429	7.22222	900.	0.0269299
2.48452	-0.30429	7.22222	900.	0.00238104
3.47833	-0.30429	7.22222	900.	0.000219342
4.47214	-0.30429	7.22222	900.	0.000031755
-4.47214	0	7.22222	900.	0
-3.47833	0	7.22222	900.	0
-2.48452	0	7.22222	900.	0
-1.49071	0	7.22222	900.	0
-0.496904	0	7.22222	900.	0
0.496904	0	7.22222	900.	0
1.49071	0	7.22222	900.	0
2.48452	0	7.22222	900.	0
3.47833	0	7.22222	900.	0
4.47214	0	7.22222	900.	0
-4.47214	0.30429	7.22222	900.	0.0000316304
-3.47833	0.30429	7.22222	900.	0.000219536
-2.48452	0.30429	7.22222	900.	0.00238154
-1.49071	0.30429	7.22222	900.	0.0270563
-0.496904	0.30429	7.22222	900.	0.0638942
0.496904	0.30429	7.22222	900.	0.0634892
1.49071	0.30429	7.22222	900.	0.0270152
2.48452	0.30429	7.22222	900.	0.00238889
3.47833	0.30429	7.22222	900.	0.000219767
4.47214	0.30429	7.22222	900.	0.0000316136
-4.47214	0.608581	7.22222	900.	0.013752
-3.47833	0.608581	7.22222	900.	0.0231166
-2.48452	0.608581	7.22222	900.	0.0311211
-1.49071	0.608581	7.22222	900.	0.0462279
-0.496904	0.608581	7.22222	900.	0.0652519
0.496904	0.608581	7.22222	900.	0.0649845
1.49071	0.608581	7.22222	900.	0.0462856
2.48452	0.608581	7.22222	900.	0.0310907
3.47833	0.608581	7.22222	900.	0.0230629
4.47214	0.608581	7.22222	900.	0.0137395
-4.47214	0.912871	7.22222	900.	0.0274723
-3.47833	0.912871	7.22222	900.	0.0460137
-2.48452	0.912871	7.22222	900.	0.0598607
-1.49071	0.912871	7.22222	900.	0.0653995
-0.496904	0.912871	7.22222	900.	0.0666096
0.496904	0.912871	7.22222	900.	0.0664798
1.49071	0.912871	7.22222	900.	0.0655559
2.48452	0.912871	7.22222	900.	0.0597924
3.47833	0.912871	7.22222	900.	0.0459061
4.47214	0.912871	7.22222	900.	0.0274474
-4.47214	1.21716	7.22222	900.	0.04164
-3.47833	1.21716	7.22222	900.	0.0535753
-2.48452	1.21716	7.22222	900.	0.0616597
-1.49071	1.21716	7.22222	900.	0.0647778
-0.496904	1.21716	7.22222	900.	0.0655829
0.496904	1.21716	7.22222	900.	0.0653716
1.49071	1.21716	7.22222	900.	0.0649128
2.48452	1.21716	7.22222	900.	0.0616173
3.47833	1.21716	7.22222	900.	0.0535425
4.47214	1.21716	7.22222	900.	0.0415594
-4.47214	1.52145	7.22222	900.	0.0558077
-3.47833	1.52145	7.22222	900.	0.061137
-2.48452	1.52145	7.22222	900.	0.0634587
-1.49071	1.52145	7.22222	900.	0.0641561
-0.496904	1.52145	7.22222	900.	0.0645561
0.496904	1.52145	7.22222	900.	0.0642634
1.49071	1.52145	7.22222	900.	0.0642697
2.48452	1.52145	7.22222	900.	0.0634422
3.47833	1.52145	7.22222	900.	0.061179
4.47214	1.52145	7.22222	900.	0.0556714
-4.47214	1.82574	7.22222	900.	0.0533611
-3.47833	1.82574	7.22222	900.	0.0565589
-2.48452	1.82574	7.22222	900.	0.0579589
-1.49071	1.82574	7.22222	900.	0.0584966
-0.496904	1.82574	7.22222	900.	0.0586486
0.496904	1.82574	7.22222	900.	0.0585956
1.49071	1.82574	7.22222	900.	0.0586583
2.48452	1.82574	7.22222	900.	0.0580346
3.47833	1.82574	7.22222	900.	0.056687
4.47214	1.82574	7.22222	900.	0.0532741
-4.47214	2.13003	7.22222	900.	0.0509145
-3.47833	2.13003	7.22222	900.	0.0519807
-2.48452	2.13003	7.22222	900.	0.0524592
-1.49071	2.13003	7.22222	900.	0.0528371
-0.496904	2.13003	7.22222	900.	0.052741
0.496904	2.13003	7.22222	900.	0.0529278
1.49071	2.13003	7.22222	900.	0.0530469
2.48452	2.13003	7.22222	900.	0.0526271
3.47833	2.13003	7.22222	900.	0.0521949
4.47214	2.13003	7.22222	900.	0.0508768
-4.47214	2.43432	7.22222	900.	0.0421012
-3.47833	2.43432	7.22222	900.	0.0428279
-2.48452	2.43432	7.22222	900.	0.0431858
-1.49071	2.43432	7.22222	900.	0.0433667
-0.496904	2.43432	7.22222	900.	0.043276
0.496904	2.43432	7.22222	900.	0.0433945
1.49071	2.43432	7.22222	900.	0.0434935
2.48452	2.43432	7.22222	900.	0.0432119
3.47833	2.43432	7.22222	900.	0.0429298
4.47214	2.43432	7.22222	900.	0.0421057
-4.47214	2.73861	7.22222	900.	0.0332878
-3.47833	2.73861	7.22222	900.	0.033675
-2.48452	2.73861	7.22222	900.	0.0339125
-1.49071	2.73861	7.22222	900.	0.0338962
-0.496904	2.73861	7.22222	900.	0.0338111
0.496904	2.73861	7.22222	900.	0.0338612
1.49071	2.73861	7.22222	900.	0.0339402
2.48452	2.73861	7.22222	900.	0.0337967
3.47833	2.73861	7.22222	900.	0.0336646
4.47214	2.73861	7.22222	900.	0.0333347
-4.47214	-2.73861	10.1111	900.	0.0332942
-3.47833	-2.73861	10.1111	900.	0.0336781
-2.48452	-2.73861	10.1111	900.	0.0338066
-1.49071	-2.73861	10.1111	900.	0.0338966
-0.496904	-2.73861	10.1111	900.	0.033934
0.496904	-2.73861	10.1111	900.	0.0338169
1.49071	-2.73861	10.1111	900.	0.034019
2.48452	-2.73861	10.1111	900.	0.0338656
3.47833	-2.73861	10.1111	900.	0.0335499
4.47214	-2.73861	10.1111	900.	0.0331966
-4.47214	-2.43432	10.1111	900.	0.0419793
-3.47833	-2.43432	10.1111	900.	0.042926
-2.48452	-2.43432	10.1111	900.	0.0432688
-1.49071	-2.43432	10.1111	900.	0.0433915
-0.496904	-2.43432	10.1111	900.	0.0435614
0.496904	-2.43432	10.1111	900.	0.0435258
1.49071	-2.43432	10.1111	900.	0.0434493
2.48452	-2.43432	10.1111	900.	0.0432775
3.47833	-2.43432	10.1111	900.	0.0428642
4.47214	-2.43432	10.1111	900.	0.042027
-4.47214	-2.13003	10.1111	900.	0.0506644
-3.47833	-2.13003	10.1111	900.	0.052174
-2.48452	-2.13003	10.1111	900.	0.0527311
-1.49071	-2.13003	10.1111	900.	0.0528865
-0.496904	-2.13003	10.1111	900.	0.0531888
0.496904	-2.13003	10.1111	900.	0.0532347
1.49071	-2.13003	10.1111	900.	0.0528795
2.48452	-2.13003	10.1111	900.	0.0526895
3.47833	-2.13003	10.1111	900.	0.0521786
4.47214	-2.13003	10.1111	900.	0.0508573
-4.47214	-1.82574	10.1111	900.	0.0532525
-3.47833	-1.82574	10.1111	900.	0.056519
-2.48452	-1.82574	10.1111	900.	0.0580433
-1.49071	-1.82574	10.1111	900.	0.0584103
-0.496904	-1.82574	10.1111	900.	0.0586201
0.496904	-1.82574	10.1111	900.	0.0588458
1.49071	-1.82574	10.1111	900.	0.0585449
2.48452	-1.82574	10.1111	900.	0.058186
3.47833	-1.82574	10.1111	900.	0.0565681
4.47214	-1.82574	10.1111	900.	0.053342
-4.47214	-1.52145	10.1111	900.	0.0558405
-3.47833	-1.52145	10.1111	900.	0.0608639
-2.48452	-1.52145	10.1111	900.	0.0633555
-1.49071	-1.52145	10.1111	900.	0.0639342
-0.496904	-1.52145	10.1111	900.	0.0640514
0.496904	-1.52145	10.1111	900.	0.064457
1.49071	-1.52145	10.1111	900.	0.0642103
2.48452	-1.52145	10.1111	900.	0.0636825
3.47833	-1.52145	10.1111	900.	0.0609577
4.47214	-1.52145	10.1111	900.	0.0558267
-4.47214	-1.21716	10.1111	900.	0.0417113
-3.47833	-1.21716	10.1111	900.	0.053366
-2.48452	-1.21716	10.1111	900.	0.0615618
-1.49071	-1.21716	10.1111	900.	0.0646723
-0.496904	-1.21716	10.1111	900.	0.065237
0.496904	-1.21716	10.1111	900.	0.0654639
1.49071	-1.21716	10.1111	900.	0.0648938
2.48452	-1.21716	10.1111	900.	0.0617729
3.47833	-1.21716	10.1111	900.	0.0533905
4.47214	-1.21716	10.1111	900.	0.0416607
-4.47214	-0.912871	10.1111	900.	0.0275822
-3.47833	-0.912871	10.1111	900.	0.0458681
-2.48452	-0.912871	10.1111	900.	0.0597681
-1.49071	-0.912871	10.1111	900.	0.0654104
-0.496904	-0.912871	10.1111	900.	0.0664227
0.496904	-0.912871	10.1111	900.	0.0664709
1.49071	-0.912871	10.1111	900.	0.0655773
2.48452	-0.912871	10.1111	900.	0.0598632
3.47833	-0.912871	10.1111	900.	0.0458232
4.47214	-0.912871	10.1111	900.	0.0274948
-4.47214	-0.608581	10.1111	900.	0.0138069
-3.47833	-0.608581	10.1111	900.	0.0230435
-2.48452	-0.608581	10.1111	900.	0.0310684
-1.49071	-0.608581	10.1111	900.	0.0458842
-0.496904	-0.608581	10.1111	900.	0.0640187
0.496904	-0.608581	10.1111	900.	0.0639545
1.49071	-0.608581	10.1111	900.	0.0459967
2.48452	-0.608581	10.1111	900.	0.0311146
3.47833	-0.608581	10.1111	900.	0.0230212
4.47214	-0.608581	10.1111	900.	0.0137632
-4.47214	-0.30429	10.1111	900.	0.0000317046
-3.47833	-0.30429	10.1111	900.	0.000218979
-2.48452	-0.30429	10.1111	900.	0.00236866
-1.49071	-0.30429	10.1111	900.	0.026358
-0.496904	-0.30429	10.1111	900.	0.0616147
0.496904	-0.30429	10.1111	900.	0.0614381
1.49071	-0.30429	10.1111	900.	0.0264161
2.48452	-0.30429	10.1111	900.	0.0023661
3.47833	-0.30429	10.1111	900.	0.000219257
4.47214	-0.30429	10.1111	900.	0.0000315691
-4.47214	0	10.1111	900.	0
-3.47833	0	10.1111	900.	0
-2.48452	0	10.1111	900.	0
-1.49071	0	10.1111	900.	0
-0.496904	0	10.1111	900.	0
0.496904	0	10.1111	900.	0
1.49071	0	10.1111	900.	0
2.48452	0	10.1111	900.	0
3.47833	0	10.1111	900.	0
4.47214	0	10.1111	900.	0
-4.47214	0.30429	10.1111	900.	0.0000315757
-3.47833	0.30429	10.1111	900.	0.000218944
-2.48452	0.30429	10.1111	900.	0.00237319
-1.49071	0.30429	10.1111	900.	0.0264797
-0.496904	0.30429	10.1111	900.	0.0618302
0.496904	0.30429	10.1111	900.	0.0617913
1.49071	0.30429	10.1111	900.	0.026494
2.48452	0.30429	10.1111	900.	0.00236973
3.47833	0.30429	10.1111	900.	0.000219105
4.47214	0.30429	10.1111	900.	0.0000317029
-4.47214	0.608581	10.1111	900.	0.0137852
-3.47833	0.608581	10.1111	900.	0.0231122
-2.48452	0.608581	10.1111	900.	0.0311931
-1.49071	0.608581	10.1111	900.	0.0459941
-0.496904	0.608581	10.1111	900.	0.0641538
0.496904	0.608581	10.1111	900.	0.0641529
1.49071	0.608581	10.1111	900.	0.0459962
2.48452	0.608581	10.1111	900.	0.0311666
3.47833	0.608581	10.1111	900.	0.0230512
4.47214	0.608581	10.1111	900.	0.0137538
-4.47214	0.912871	10.1111	900.	0.0275388
-3.47833	0.912871	10.1111	900.	0.0460054
-2.48452	0.912871	10.1111	900.	0.0600131
-1.49071	0.912871	10.1111	900.	0.0655085
-0.496904	0.912871	10.1111	900.	0.0664775
0.496904	0.912871	10.1111	900.	0.0665144
1.49071	0.912871	10.1111	900.	0.0654983
2.48452	0.912871	10.1111	900.	0.0599634
3.47833	0.912871	10.1111	900.	0.0458833
4.47214	0.912871	10.1111	900.	0.0274758
