# CMS-HIG-19-007, Fig. 5a
# observed 95% exclusion limits on BR(h->XX)*Br(X->mumu)^2
# mX[GeV] | BR*Br^2_95%
6.0146	1.1632e-6
6.0447	1.1606e-6
6.0749	1.158e-6
6.1053	1.1552e-6
6.1358	1.1524e-6
6.1665	1.1496e-6
6.1973	1.1468e-6
6.2283	1.1441e-6
6.2594	1.1413e-6
6.2907	1.1385e-6
6.3222	1.1359e-6
6.3538	1.1333e-6
6.3856	1.1307e-6
6.4175	1.1283e-6
6.4496	1.1258e-6
6.4818	1.1234e-6
6.5142	1.1219e-6
6.5468	1.1217e-6
6.5795	1.1216e-6
6.6124	1.1213e-6
6.6455	1.1207e-6
6.6787	1.1202e-6
6.7121	1.1196e-6
6.7457	1.1187e-6
6.7794	1.1177e-6
6.8133	1.1168e-6
6.8474	1.1158e-6
6.8816	1.1147e-6
6.916	1.1137e-6
6.9506	1.1129e-6
6.9853	1.1121e-6
7.0203	1.1158e-6
7.0554	1.1231e-6
7.0906	1.1306e-6
7.1261	1.138e-6
7.1617	1.1457e-6
7.1975	1.1533e-6
7.2335	1.1611e-6
7.2697	1.1687e-6
7.306	1.1695e-6
7.3426	1.1356e-6
7.3793	1.1012e-6
7.4162	1.1525e-6
7.4533	1.217e-6
7.4905	1.1045e-6
7.528	1.1069e-6
7.5656	1.1487e-6
7.6034	1.1828e-6
7.6415	1.137e-6
7.6797	1.0907e-6
7.7181	1.0875e-6
7.7567	1.1335e-6
7.7954	1.1797e-6
7.8344	1.1775e-6
7.8736	1.1687e-6
7.913	1.1628e-6
7.9525	1.1625e-6
7.9923	1.1624e-6
11.503	1.1985e-6
11.56	1.1989e-6
11.618	1.1993e-6
11.676	1.1994e-6
11.734	1.1995e-6
11.793	1.1994e-6
11.852	1.1992e-6
11.911	1.1987e-6
11.971	1.1981e-6
12.031	1.1981e-6
12.091	1.199e-6
12.151	1.1999e-6
12.212	1.2012e-6
12.273	1.2027e-6
12.334	1.2044e-6
12.396	1.2062e-6
12.458	1.2079e-6
12.52	1.2092e-6
12.583	1.2102e-6
12.646	1.2106e-6
12.709	1.2107e-6
12.773	1.2107e-6
12.837	1.2111e-6
12.901	1.2118e-6
12.965	1.2131e-6
13.03	1.2145e-6
13.095	1.2159e-6
13.161	1.2167e-6
13.226	1.2171e-6
13.293	1.217e-6
13.359	1.2169e-6
13.426	1.2169e-6
13.493	1.2174e-6
13.56	1.2185e-6
13.628	1.2198e-6
13.696	1.2214e-6
13.765	1.223e-6
13.834	1.2246e-6
13.903	1.2261e-6
13.972	1.2279e-6
14.042	1.2298e-6
14.112	1.2318e-6
14.183	1.2337e-6
14.254	1.2355e-6
14.325	1.2367e-6
14.397	1.2375e-6
14.469	1.2382e-6
14.541	1.239e-6
14.614	1.24e-6
14.687	1.2412e-6
14.76	1.2425e-6
14.834	1.2441e-6
14.908	1.2455e-6
14.983	1.2468e-6
15.058	1.2475e-6
15.133	1.2478e-6
15.209	1.2481e-6
15.285	1.2488e-6
15.361	1.2509e-6
15.438	1.2539e-6
15.515	1.2572e-6
15.593	1.2604e-6
15.671	1.2624e-6
15.749	1.2631e-6
15.828	1.2627e-6
15.907	1.2611e-6
15.987	1.2588e-6
16.066	1.2568e-6
16.147	1.2555e-6
16.228	1.2554e-6
16.309	1.2571e-6
16.39	1.2595e-6
16.472	1.2621e-6
16.555	1.2643e-6
16.637	1.2653e-6
16.72	1.2649e-6
16.804	1.2638e-6
16.888	1.2623e-6
16.973	1.2608e-6
17.057	1.2599e-6
17.143	1.2602e-6
17.228	1.2618e-6
17.315	1.2644e-6
17.401	1.2672e-6
17.488	1.2694e-6
17.576	1.2698e-6
17.663	1.2692e-6
17.752	1.2685e-6
17.841	1.2683e-6
17.93	1.269e-6
18.019	1.2706e-6
18.109	1.2729e-6
18.2	1.2765e-6
18.291	1.2849e-6
18.382	1.3058e-6
18.474	1.3508e-6
18.567	1.4288e-6
18.66	1.5391e-6
18.753	1.9257e-6
18.847	1.9308e-6
18.941	1.9206e-6
19.036	1.9323e-6
19.131	1.9409e-6
19.226	1.9262e-6
19.323	1.5475e-6
19.419	1.4342e-6
19.516	1.3546e-6
19.614	1.311e-6
19.712	1.2922e-6
19.81	1.2858e-6
19.91	1.2843e-6
20.009	1.2845e-6
20.109	1.2849e-6
20.21	1.2849e-6
20.311	1.2841e-6
20.412	1.2829e-6
20.514	1.282e-6
20.617	1.2824e-6
20.72	1.2846e-6
20.824	1.2878e-6
20.928	1.291e-6
21.032	1.2931e-6
21.137	1.294e-6
21.243	1.2938e-6
21.349	1.2921e-6
21.456	1.2888e-6
21.563	1.2848e-6
21.671	1.2822e-6
21.78	1.2815e-6
21.888	1.2823e-6
21.998	1.284e-6
22.108	1.2857e-6
22.218	1.287e-6
22.33	1.288e-6
22.441	1.2891e-6
22.553	1.2907e-6
22.666	1.2925e-6
22.779	1.2938e-6
22.893	1.2933e-6
23.008	1.29e-6
23.123	1.285e-6
23.239	1.2807e-6
23.355	1.2794e-6
23.471	1.2803e-6
23.589	1.2812e-6
23.707	1.2808e-6
23.825	1.2797e-6
23.944	1.2788e-6
24.064	1.2785e-6
24.184	1.279e-6
24.305	1.2809e-6
24.427	1.2847e-6
24.549	1.2906e-6
24.672	1.2982e-6
24.795	1.3048e-6
24.919	1.3056e-6
25.044	1.2995e-6
25.169	1.291e-6
25.295	1.2844e-6
25.421	1.2813e-6
25.548	1.2812e-6
25.676	1.2817e-6
25.805	1.2821e-6
25.934	1.2824e-6
26.063	1.2833e-6
26.194	1.2851e-6
26.324	1.2853e-6
26.456	1.2816e-6
26.588	1.277e-6
26.721	1.277e-6
26.855	1.2804e-6
26.989	1.2843e-6
27.124	1.2861e-6
27.26	1.2839e-6
27.396	1.2787e-6
27.533	1.2743e-6
27.671	1.2742e-6
27.809	1.2782e-6
27.948	1.2848e-6
28.088	1.2904e-6
28.228	1.2912e-6
28.369	1.2863e-6
28.511	1.279e-6
28.654	1.2737e-6
28.797	1.2728e-6
28.941	1.276e-6
29.086	1.2803e-6
29.231	1.2833e-6
29.377	1.2847e-6
29.524	1.2823e-6
29.672	1.2773e-6
29.82	1.2768e-6
29.969	1.2821e-6
30.119	1.284e-6
30.27	1.2806e-6
30.421	1.2775e-6
30.573	1.2774e-6
30.726	1.2807e-6
30.88	1.2832e-6
31.034	1.2806e-6
31.189	1.2764e-6
31.345	1.2733e-6
31.502	1.2723e-6
31.66	1.2738e-6
31.818	1.2741e-6
31.977	1.2725e-6
32.137	1.2724e-6
32.297	1.2745e-6
32.459	1.2792e-6
32.621	1.2832e-6
32.784	1.2809e-6
32.948	1.277e-6
33.113	1.2791e-6
33.279	1.2835e-6
33.445	1.2816e-6
33.612	1.2774e-6
33.78	1.2811e-6
33.949	1.2892e-6
34.119	1.2906e-6
34.29	1.2852e-6
34.461	1.2789e-6
34.633	1.275e-6
34.806	1.2759e-6
34.98	1.278e-6
35.155	1.2773e-6
35.331	1.2741e-6
35.508	1.2758e-6
35.685	1.2846e-6
35.864	1.2921e-6
36.043	1.293e-6
36.223	1.2851e-6
36.404	1.2758e-6
36.586	1.2786e-6
36.769	1.2824e-6
36.953	1.2809e-6
37.138	1.2821e-6
37.324	1.2898e-6
37.51	1.3275e-6
37.698	1.4729e-6
37.886	1.8846e-6
38.076	1.9036e-6
38.266	1.9129e-6
38.457	1.8952e-6
38.65	1.8796e-6
38.843	1.9136e-6
39.037	1.8896e-6
39.232	1.8886e-6
39.429	1.4679e-6
39.626	1.3243e-6
39.824	1.2975e-6
40.023	1.2995e-6
40.223	1.3306e-6
40.424	1.4704e-6
40.626	1.8677e-6
40.829	1.8922e-6
41.034	1.8949e-6
41.239	1.9115e-6
41.445	1.8918e-6
41.652	2.7209e-6
41.86	2.688e-6
42.07	2.6991e-6
42.28	1.9362e-6
42.491	1.9231e-6
42.704	1.4828e-6
42.917	1.3518e-6
43.132	1.4563e-6
43.348	1.8595e-6
43.564	1.8594e-6
43.782	1.8792e-6
44.001	1.9003e-6
44.221	1.4707e-6
44.442	1.333e-6
44.665	1.3178e-6
44.888	1.3171e-6
45.112	1.3127e-6
45.338	1.3124e-6
45.565	1.3087e-6
45.792	1.301e-6
46.021	1.2957e-6
46.251	1.3012e-6
46.483	1.2959e-6
46.715	1.2911e-6
46.949	1.3114e-6
47.183	1.4486e-6
47.419	1.8816e-6
47.656	1.8842e-6
47.895	1.895e-6
48.134	1.8929e-6
48.375	1.8867e-6
48.617	1.8872e-6
48.86	1.8857e-6
49.104	1.893e-6
49.35	1.4314e-6
49.596	1.3037e-6
49.844	1.3017e-6
50.094	1.3034e-6
50.344	1.4285e-6
50.596	1.8849e-6
50.849	1.8872e-6
51.103	1.8903e-6
51.358	1.4012e-6
51.615	1.2755e-6
51.873	1.2733e-6
52.133	1.2723e-6
52.393	1.2711e-6
52.655	1.257e-6
52.919	1.261e-6
53.183	1.2644e-6
53.449	1.2515e-6
53.716	1.2471e-6
53.985	1.2515e-6
54.255	1.2534e-6
54.526	1.2339e-6
54.799	1.2344e-6
55.073	1.2428e-6
55.348	1.2521e-6
55.625	1.2539e-6
55.903	1.2412e-6
56.183	1.2335e-6
56.463	1.2324e-6
56.746	1.2405e-6
57.029	1.2572e-6
57.315	1.2535e-6
57.601	1.2449e-6
57.889	1.2364e-6
58.179	1.2293e-6
58.47	1.2323e-6
58.762	1.2465e-6
59.056	1.2331e-6
59.351	1.2287e-6
59.648	1.2355e-6
59.946	1.2181e-6
