# ATLAS arXiv:1804.01939, Fig. 16, 36.1 fb^-1, 13 TeV
# observed 95% exclusion limits on sigBR(pp->Gkk->t tbar), Kaluza-Klein gravitons
# mGkk[GeV] | sig*BR_95% [pb]
400.	13.531049125219386
420.	11.428522941455606
440.	9.325996757691831
460.	7.223470573928049
480.	5.120944390164268
500.	3.0184182064004923
520.	2.9207707433071333
540.	2.8231232802137742
560.	2.725475817120415
580.	2.627828354027056
600.	2.530180890933697
620.	2.4325334278403385
640.	2.3348859647469795
660.	2.2372385016536205
680.	2.1395910385602614
700.	2.041943575466903
720.	1.944296112373544
740.	1.846648649280185
760.	1.746610134726355
780.	1.643703630255843
800.	1.540797125785331
820.	1.437890621314819
840.	1.334984116844307
860.	1.232077612373795
880.	1.1291711079032838
900.	1.0262646034327718
920.	0.9233580989622598
940.	0.8204515944917479
960.	0.7175450900212359
980.	0.6146385855507245
1000.	0.5117320810802125
1020.	0.5014010098819791
1040.	0.49249067891198856
1060.	0.483580347941998
1080.	0.4746700169720075
1100.	0.46575968600201695
1120.	0.45684935503202645
1140.	0.4479390240620359
1160.	0.4390286930920454
1180.	0.43011836212205484
1200.	0.42120803115206434
1220.	0.4122977001820738
1240.	0.4033873692120834
1260.	0.39447703824209285
1280.	0.38556670727210235
1300.	0.3766563763021118
1320.	0.3677460453321213
1340.	0.35883571436213074
1360.	0.3499253833921403
1380.	0.3410150524221498
1400.	0.33210472145215925
1420.	0.32319439048216875
1440.	0.31428405951217825
1460.	0.3053737285421877
1480.	0.2964633975721972
1500.	0.28755306660220664
1520.	0.27864273563221614
1540.	0.2697324046622256
1560.	0.2608220736922351
1580.	0.25191174272224454
1600.	0.24300141175225404
1620.	0.23409108078226348
1640.	0.22518074981227298
1660.	0.21627041884228243
1680.	0.20736008787229193
1700.	0.19844975690230138
1720.	0.18953942593231088
1740.	0.18062909496232032
1760.	0.1717187639923298
1780.	0.16280843302233927
1800.	0.15389810205234875
1820.	0.14498777108235844
1840.	0.1360774401123679
1860.	0.1271671091423774
1880.	0.11825677817238683
1900.	0.10934644720239631
1920.	0.10043611623240578
1940.	0.09152578526241525
1960.	0.08261545429242473
1980.	0.0737051233224342
2000.	0.06479479235244369
2020.	0.0633505183866998
2040.	0.06226087030779469
2060.	0.06117122222888957
2080.	0.060081574149984454
2100.	0.05899192607107934
2120.	0.05790227799217422
2140.	0.0568126299132691
2160.	0.055722981834363985
2180.	0.05463333375545887
2200.	0.05354368567655375
2220.	0.052454037597648634
2240.	0.05136438951874352
2260.	0.0502747414398384
2280.	0.04918509336093328
2300.	0.048095445282028165
2320.	0.047005797203123076
2340.	0.04591614912421796
2360.	0.04482650104531284
2380.	0.043736852966407724
2400.	0.04264720488750261
2420.	0.04155755680859749
2440.	0.04046790872969237
2460.	0.039378260650787256
2480.	0.03828861257188214
2500.	0.03719896449297702
2520.	0.036109316414071904
2540.	0.03501966833516679
2560.	0.03393002025626167
2580.	0.03284037217735655
2600.	0.031750724098451436
2620.	0.03066107601954632
2640.	0.0295714279406412
2660.	0.028481779861736084
2680.	0.027392131782830967
2700.	0.02630248370392585
2720.	0.02521283562502076
2740.	0.024123187546115643
2760.	0.023033539467210526
2780.	0.02194389138830541
2800.	0.02085424330940029
2820.	0.019764595230495174
2840.	0.018674947151590057
2860.	0.01758529907268494
2880.	0.016495650993779823
2900.	0.015406002914874706
2920.	0.014316354835969589
2940.	0.013226706757064473
2960.	0.012137058678159356
2980.	0.011047410599254239
3000.	0.009957762520349122
