# ATLAS arXiv:1407.8150, Fig. 3-c
# observed 95% exclusion limits on sigBR(pp->phi->Zgamma)
# mphi[GeV] | sig*BR_95% [pb]
200.0	1.65E-03
210.0	2.02E-03
220.0	1.52E-03
230.0	5.66E-04
240.0	8.85E-04
250.0	8.76E-04
260.0	8.66E-04
270.0	1.10E-03
280.0	1.21E-03
290.0	9.74E-04
300.0	8.19E-04
310.0	7.26E-04
320.0	4.36E-04
330.0	3.49E-04
340.0	5.17E-04
350.0	5.80E-04
360.0	9.05E-04
370.0	1.04E-03
380.0	4.17E-04
390.0	4.18E-04
400.0	4.82E-04
410.0	3.89E-04
420.0	3.80E-04
430.0	5.66E-04
440.0	3.55E-04
450.0	3.21E-04
460.0	2.90E-04
470.0	2.72E-04
480.0	4.17E-04
490.0	5.32E-04
500.0	4.48E-04
510.0	3.01E-04
520.0	3.48E-04
530.0	3.80E-04
540.0	3.85E-04
550.0	4.41E-04
560.0	5.07E-04
570.0	4.30E-04
580.0	3.17E-04
590.0	2.02E-04
600.0	1.93E-04
610.0	2.26E-04
620.0	2.41E-04
630.0	2.27E-04
640.0	1.98E-04
650.0	2.06E-04
660.0	2.23E-04
670.0	2.39E-04
680.0	2.15E-04
690.0	2.48E-04
700.0	3.06E-04
710.0	3.41E-04
720.0	3.76E-04
730.0	3.30E-04
740.0	3.05E-04
750.0	2.80E-04
760.0	2.14E-04
770.0	1.88E-04
780.0	1.45E-04
790.0	1.45E-04
800.0	1.46E-04
810.0	1.46E-04
820.0	1.40E-04
830.0	1.26E-04
840.0	1.20E-04
850.0	1.13E-04
860.0	1.07E-04
870.0	1.08E-04
880.0	1.20E-04
890.0	1.38E-04
900.0	1.56E-04
910.0	1.75E-04
920.0	1.82E-04
930.0	1.89E-04
940.0	1.97E-04
950.0	2.04E-04
960.0	1.78E-04
970.0	1.52E-04
980.0	1.27E-04
990.0	1.17E-04
1000.0	1.06E-04
1010.0	1.14E-04
1020.0	1.21E-04
1030.0	1.31E-04
1040.0	1.28E-04
1050.0	1.21E-04
1060.0	1.15E-04
1070.0	1.02E-04
1080.0	9.70E-05
1090.0	1.04E-04
1100.0	1.20E-04
1110.0	1.34E-04
1120.0	1.40E-04
1130.0	1.38E-04
1140.0	1.37E-04
1150.0	1.26E-04
1160.0	1.14E-04
1170.0	1.25E-04
1180.0	1.46E-04
1190.0	1.52E-04
1200.0	1.58E-04
1210.0	1.62E-04
1220.0	1.60E-04
1230.0	1.46E-04
1240.0	1.39E-04
1250.0	1.32E-04
1260.0	1.33E-04
1270.0	1.37E-04
1280.0	1.42E-04
1290.0	1.46E-04
1300.0	1.48E-04
1310.0	1.50E-04
1320.0	1.55E-04
1330.0	1.61E-04
1340.0	1.63E-04
1350.0	1.65E-04
1360.0	1.70E-04
1370.0	1.73E-04
1380.0	1.75E-04
1390.0	1.75E-04
1400.0	1.75E-04
1410.0	1.72E-04
1420.0	1.70E-04
1430.0	1.69E-04
1440.0	1.68E-04
1450.0	1.68E-04
1460.0	1.68E-04
1470.0	1.68E-04
1480.0	1.67E-04
1490.0	1.67E-04
1500.0	1.67E-04
1510.0	1.66E-04
1520.0	1.65E-04
1530.0	1.63E-04
1540.0	1.63E-04
1550.0	1.63E-04
1560.0	1.61E-04
1570.0	1.60E-04
1580.0	1.60E-04
1590.0	1.59E-04
1600.0	1.59E-04
