# CMS arXiv:1803.06553, Fig. 7 right
# observed 95% exclusion limits on sigBR(bb->phi->tautau)
# mphi[GeV] | sig*BR_95% [pb]
970.0	4.07E-03
980.0	3.97E-03
990.0	3.86E-03
1000.0	3.76E-03
1010.0	3.71E-03
1020.0	3.67E-03
1030.0	3.63E-03
1040.0	3.59E-03
1050.0	3.55E-03
1060.0	3.51E-03
1070.0	3.47E-03
1080.0	3.43E-03
1090.0	3.38E-03
1100.0	3.34E-03
1110.0	3.30E-03
1120.0	3.26E-03
1130.0	3.22E-03
1140.0	3.18E-03
1150.0	3.14E-03
1160.0	3.09E-03
1170.0	3.05E-03
1180.0	3.01E-03
1190.0	2.97E-03
1200.0	2.93E-03
1210.0	2.93E-03
1220.0	2.92E-03
1230.0	2.92E-03
1240.0	2.92E-03
1250.0	2.91E-03
1260.0	2.91E-03
1270.0	2.91E-03
1280.0	2.91E-03
1290.0	2.90E-03
1300.0	2.90E-03
1310.0	2.90E-03
1320.0	2.89E-03
1330.0	2.89E-03
1340.0	2.89E-03
1350.0	2.89E-03
1360.0	2.88E-03
1370.0	2.88E-03
1380.0	2.88E-03
1390.0	2.87E-03
1400.0	2.87E-03
1410.0	2.85E-03
1420.0	2.83E-03
1430.0	2.82E-03
1440.0	2.80E-03
1450.0	2.78E-03
1460.0	2.76E-03
1470.0	2.74E-03
1480.0	2.72E-03
1490.0	2.70E-03
1500.0	2.68E-03
1510.0	2.67E-03
1520.0	2.65E-03
1530.0	2.63E-03
1540.0	2.61E-03
1550.0	2.59E-03
1560.0	2.57E-03
1570.0	2.55E-03
1580.0	2.54E-03
1590.0	2.52E-03
1600.0	2.50E-03
1610.0	2.50E-03
1620.0	2.50E-03
1630.0	2.49E-03
1640.0	2.49E-03
1650.0	2.49E-03
1660.0	2.49E-03
1670.0	2.49E-03
1680.0	2.49E-03
1690.0	2.49E-03
1700.0	2.49E-03
1710.0	2.48E-03
1720.0	2.48E-03
1730.0	2.48E-03
1740.0	2.48E-03
1750.0	2.48E-03
1760.0	2.48E-03
1770.0	2.48E-03
1780.0	2.48E-03
1790.0	2.47E-03
1800.0	2.47E-03
1810.0	2.47E-03
1820.0	2.47E-03
1830.0	2.47E-03
1840.0	2.46E-03
1850.0	2.46E-03
1860.0	2.46E-03
1870.0	2.46E-03
1880.0	2.45E-03
1890.0	2.45E-03
1900.0	2.45E-03
1910.0	2.45E-03
1920.0	2.44E-03
1930.0	2.44E-03
1940.0	2.44E-03
1950.0	2.44E-03
1960.0	2.43E-03
1970.0	2.43E-03
1980.0	2.43E-03
1990.0	2.43E-03
2000.0	2.42E-03
2010.0	2.42E-03
2020.0	2.41E-03
2030.0	2.40E-03
2040.0	2.40E-03
2050.0	2.39E-03
2060.0	2.38E-03
2070.0	2.38E-03
2080.0	2.37E-03
2090.0	2.36E-03
2100.0	2.36E-03
2110.0	2.35E-03
2120.0	2.34E-03
2130.0	2.33E-03
2140.0	2.33E-03
2150.0	2.32E-03
2160.0	2.31E-03
2170.0	2.31E-03
2180.0	2.30E-03
2190.0	2.29E-03
2200.0	2.29E-03
2210.0	2.28E-03
2220.0	2.27E-03
2230.0	2.27E-03
2240.0	2.26E-03
2250.0	2.25E-03
2260.0	2.24E-03
2270.0	2.24E-03
2280.0	2.23E-03
2290.0	2.22E-03
2300.0	2.22E-03
2310.0	2.22E-03
2320.0	2.23E-03
2330.0	2.24E-03
2340.0	2.24E-03
2350.0	2.25E-03
2360.0	2.25E-03
2370.0	2.26E-03
2380.0	2.27E-03
2390.0	2.27E-03
2400.0	2.28E-03
2410.0	2.28E-03
2420.0	2.29E-03
2430.0	2.30E-03
2440.0	2.30E-03
2450.0	2.31E-03
2460.0	2.31E-03
2470.0	2.32E-03
2480.0	2.33E-03
2490.0	2.33E-03
2500.0	2.34E-03
2510.0	2.35E-03
2520.0	2.35E-03
2530.0	2.36E-03
2540.0	2.36E-03
2550.0	2.37E-03
2560.0	2.38E-03
2570.0	2.38E-03
2580.0	2.39E-03
2590.0	2.39E-03
2600.0	2.40E-03
2610.0	2.40E-03
2620.0	2.41E-03
2630.0	2.41E-03
2640.0	2.41E-03
2650.0	2.41E-03
2660.0	2.42E-03
2670.0	2.42E-03
2680.0	2.42E-03
2690.0	2.42E-03
2700.0	2.42E-03
2710.0	2.43E-03
2720.0	2.43E-03
2730.0	2.43E-03
2740.0	2.43E-03
2750.0	2.44E-03
2760.0	2.44E-03
2770.0	2.44E-03
2780.0	2.44E-03
2790.0	2.45E-03
2800.0	2.45E-03
2810.0	2.45E-03
2820.0	2.45E-03
2830.0	2.46E-03
2840.0	2.46E-03
2850.0	2.46E-03
2860.0	2.46E-03
2870.0	2.47E-03
2880.0	2.47E-03
2890.0	2.47E-03
2900.0	2.47E-03
2910.0	2.47E-03
2920.0	2.48E-03
2930.0	2.48E-03
2940.0	2.48E-03
2950.0	2.48E-03
2960.0	2.48E-03
2970.0	2.48E-03
2980.0	2.49E-03
2990.0	2.49E-03
3000.0	2.49E-03
3010.0	2.49E-03
3020.0	2.49E-03
3030.0	2.49E-03
3040.0	2.50E-03
3050.0	2.50E-03
3060.0	2.50E-03
3070.0	2.50E-03
3080.0	2.50E-03
3090.0	2.50E-03
3100.0	2.51E-03
3110.0	2.51E-03
3120.0	2.51E-03
3130.0	2.51E-03
3140.0	2.51E-03
3150.0	2.51E-03
3160.0	2.52E-03
3170.0	2.52E-03
3180.0	2.52E-03
3190.0	2.52E-03
3200.0	2.52E-03
