-2.98142	-0.942809	13.	800.	0.0336893
-2.48452	-0.942809	13.	800.	0.0154984
-1.98762	-0.942809	13.	800.	0.00880606
-1.49071	-0.942809	13.	800.	0.00211368
-0.993808	-0.942809	13.	800.	0.00107003
-0.496904	-0.942809	13.	800.	0.0000263857
0	-0.942809	13.	800.	0
0.496904	-0.942809	13.	800.	0.0000264077
0.993808	-0.942809	13.	800.	0.00108155
1.49071	-0.942809	13.	800.	0.00213669
1.98762	-0.942809	13.	800.	0.00906285
2.48452	-0.942809	13.	800.	0.015989
2.98142	-0.942809	13.	800.	0.0356221
3.47833	-0.942809	13.	800.	0.0552552
3.97523	-0.942809	13.	800.	0.0882589
4.47214	-0.942809	13.	800.	0.121263
-4.47214	-0.471405	13.	800.	0.162539
-3.97523	-0.471405	13.	800.	0.152092
-3.47833	-0.471405	13.	800.	0.141646
-2.98142	-0.471405	13.	800.	0.11344
-2.48452	-0.471405	13.	800.	0.0852338
-1.98762	-0.471405	13.	800.	0.0517005
-1.49071	-0.471405	13.	800.	0.0181672
-0.993808	-0.471405	13.	800.	0.00920768
-0.496904	-0.471405	13.	800.	0.000248131
0	-0.471405	13.	800.	0
0.496904	-0.471405	13.	800.	0.000249226
0.993808	-0.471405	13.	800.	0.00942445
1.49071	-0.471405	13.	800.	0.0185997
1.98762	-0.471405	13.	800.	0.0548693
2.48452	-0.471405	13.	800.	0.091139
2.98142	-0.471405	13.	800.	0.126357
3.47833	-0.471405	13.	800.	0.161575
3.97523	-0.471405	13.	800.	0.181711
4.47214	-0.471405	13.	800.	0.201847
-4.47214	0	13.	800.	0.156631
-3.97523	0	13.	800.	0.160475
-3.47833	0	13.	800.	0.164318
-2.98142	0	13.	800.	0.166189
-2.48452	0	13.	800.	0.16806
-1.98762	0	13.	800.	0.160388
-1.49071	0	13.	800.	0.152717
-0.993808	0	13.	800.	0.0831544
-0.496904	0	13.	800.	0.0135918
0	0	13.	800.	0
0.496904	0	13.	800.	0.0135946
0.993808	0	13.	800.	0.0850407
1.49071	0	13.	800.	0.156487
1.98762	0	13.	800.	0.16922
2.48452	0	13.	800.	0.181953
2.98142	0	13.	800.	0.187091
3.47833	0	13.	800.	0.192228
3.97523	0	13.	800.	0.198099
4.47214	0	13.	800.	0.20397
-4.47214	0.471405	13.	800.	0.126699
-3.97523	0.471405	13.	800.	0.119633
-3.47833	0.471405	13.	800.	0.112566
-2.98142	0.471405	13.	800.	0.090581
-2.48452	0.471405	13.	800.	0.0685955
-1.98762	0.471405	13.	800.	0.041682
-1.49071	0.471405	13.	800.	0.0147686
-0.993808	0.471405	13.	800.	0.0074858
-0.496904	0.471405	13.	800.	0.000203011
0	0.471405	13.	800.	0
0.496904	0.471405	13.	800.	0.000204498
0.993808	0.471405	13.	800.	0.00774763
1.49071	0.471405	13.	800.	0.0152908
1.98762	0.471405	13.	800.	0.0453157
2.48452	0.471405	13.	800.	0.0753407
2.98142	0.471405	13.	800.	0.105328
3.47833	0.471405	13.	800.	0.135316
3.97523	0.471405	13.	800.	0.1532
4.47214	0.471405	13.	800.	0.171084
-4.47214	0.942809	13.	800.	0.054442
-3.97523	0.942809	13.	800.	0.0407859
-3.47833	0.942809	13.	800.	0.0271298
-2.98142	0.942809	13.	800.	0.0177402
-2.48452	0.942809	13.	800.	0.00835064
-1.98762	0.942809	13.	800.	0.0047565
-1.49071	0.942809	13.	800.	0.00116237
-0.993808	0.942809	13.	800.	0.00058853
-0.496904	0.942809	13.	800.	0.0000146938
0	0.942809	13.	800.	0
0.496904	0.942809	13.	800.	0.0000147323
0.993808	0.942809	13.	800.	0.000610217
1.49071	0.942809	13.	800.	0.0012057
1.98762	0.942809	13.	800.	0.00519731
2.48452	0.942809	13.	800.	0.00918891
2.98142	0.942809	13.	800.	0.0209476
3.47833	0.942809	13.	800.	0.0327063
3.97523	0.942809	13.	800.	0.0536188
4.47214	0.942809	13.	800.	0.0745313
-4.47214	1.41421	13.	800.	0.0370857
-3.97523	1.41421	13.	800.	0.0259823
-3.47833	1.41421	13.	800.	0.0148789
-2.98142	1.41421	13.	800.	0.00947969
-2.48452	1.41421	13.	800.	0.00408052
-1.98762	1.41421	13.	800.	0.00231157
-1.49071	1.41421	13.	800.	0.000542611
-0.993808	1.41421	13.	800.	0.000274686
-0.496904	1.41421	13.	800.	6.76093e-6
0	1.41421	13.	800.	0
0.496904	1.41421	13.	800.	6.7704e-6
0.993808	1.41421	13.	800.	0.00028006
1.49071	1.41421	13.	800.	0.000553351
1.98762	1.41421	13.	800.	0.00242509
2.48452	1.41421	13.	800.	0.00429683
2.98142	1.41421	13.	800.	0.0103919
3.47833	1.41421	13.	800.	0.0164869
3.97523	1.41421	13.	800.	0.0302288
4.47214	1.41421	13.	800.	0.0439708
-4.47214	-1.41421	-13.	900.	0.0239992
-3.97523	-1.41421	-13.	900.	0.0164972
-3.47833	-1.41421	-13.	900.	0.00899527
-2.98142	-1.41421	-13.	900.	0.00566953
-2.48452	-1.41421	-13.	900.	0.00234378
-1.98762	-1.41421	-13.	900.	0.00132259
-1.49071	-1.41421	-13.	900.	0.000301396
-0.993808	-1.41421	-13.	900.	0.000152549
-0.496904	-1.41421	-13.	900.	3.70095e-6
0	-1.41421	-13.	900.	0
0.496904	-1.41421	-13.	900.	3.68806e-6
0.993808	-1.41421	-13.	900.	0.000150106
1.49071	-1.41421	-13.	900.	0.000296523
1.98762	-1.41421	-13.	900.	0.00126568
2.48452	-1.41421	-13.	900.	0.00223484
2.98142	-1.41421	-13.	900.	0.0052043
3.47833	-1.41421	-13.	900.	0.00817376
3.97523	-1.41421	-13.	900.	0.0143384
4.47214	-1.41421	-13.	900.	0.0205031
-4.47214	-0.942809	-13.	900.	0.0387249
-3.97523	-0.942809	-13.	900.	0.027793
-3.47833	-0.942809	-13.	900.	0.0168612
-2.98142	-0.942809	-13.	900.	0.0107917
-2.48452	-0.942809	-13.	900.	0.00472212
-1.98762	-0.942809	-13.	900.	0.00267033
-1.49071	-0.942809	-13.	900.	0.00061853
-0.993808	-0.942809	-13.	900.	0.000313053
-0.496904	-0.942809	-13.	900.	7.57636e-6
0	-0.942809	-13.	900.	0
0.496904	-0.942809	-13.	900.	7.55243e-6
0.993808	-0.942809	-13.	900.	0.000303109
1.49071	-0.942809	-13.	900.	0.000598665
1.98762	-0.942809	-13.	900.	0.00245418
2.48452	-0.942809	-13.	900.	0.00430969
2.98142	-0.942809	-13.	900.	0.00921174
3.47833	-0.942809	-13.	900.	0.0141138
3.97523	-0.942809	-13.	900.	0.0214829
4.47214	-0.942809	-13.	900.	0.028852
-4.47214	-0.471405	-13.	900.	0.0828223
-3.97523	-0.471405	-13.	900.	0.0738202
-3.47833	-0.471405	-13.	900.	0.0648182
-2.98142	-0.471405	-13.	900.	0.0501246
-2.48452	-0.471405	-13.	900.	0.0354311
-1.98762	-0.471405	-13.	900.	0.0212464
-1.49071	-0.471405	-13.	900.	0.0070617
-0.993808	-0.471405	-13.	900.	0.00357774
-0.496904	-0.471405	-13.	900.	0.0000937805
0	-0.471405	-13.	900.	0
0.496904	-0.471405	-13.	900.	0.0000935586
0.993808	-0.471405	-13.	900.	0.00345658
1.49071	-0.471405	-13.	900.	0.00681959
1.98762	-0.471405	-13.	900.	0.0195531
2.48452	-0.471405	-13.	900.	0.0322867
2.98142	-0.471405	-13.	900.	0.0430729
3.47833	-0.471405	-13.	900.	0.0538591
3.97523	-0.471405	-13.	900.	0.0574315
4.47214	-0.471405	-13.	900.	0.061004
-4.47214	0	-13.	900.	0.096169
-3.97523	0	-13.	900.	0.0934943
-3.47833	0	-13.	900.	0.0908195
-2.98142	0	-13.	900.	0.0883635
-2.48452	0	-13.	900.	0.0859076
-1.98762	0	-13.	900.	0.0805962
-1.49071	0	-13.	900.	0.0752847
-0.993808	0	-13.	900.	0.0414323
-0.496904	0	-13.	900.	0.00757994
0	0	-13.	900.	0
0.496904	0	-13.	900.	0.00758379
0.993808	0	-13.	900.	0.0404597
1.49071	0	-13.	900.	0.0733356
1.98762	0	-13.	900.	0.0762682
2.48452	0	-13.	900.	0.0792007
2.98142	0	-13.	900.	0.0781502
3.47833	0	-13.	900.	0.0770997
3.97523	0	-13.	900.	0.0752944
4.47214	0	-13.	900.	0.0734891
-4.47214	0.471405	-13.	900.	0.0928846
-3.97523	0.471405	-13.	900.	0.0833565
-3.47833	0.471405	-13.	900.	0.0738283
-2.98142	0.471405	-13.	900.	0.057353
-2.48452	0.471405	-13.	900.	0.0408777
-1.98762	0.471405	-13.	900.	0.0245408
-1.49071	0.471405	-13.	900.	0.00820397
-0.993808	0.471405	-13.	900.	0.00415672
-0.496904	0.471405	-13.	900.	0.000109479
0	0.471405	-13.	900.	0
0.496904	0.471405	-13.	900.	0.00010928
0.993808	0.471405	-13.	900.	0.00405196
1.49071	0.471405	-13.	900.	0.00799463
1.98762	0.471405	-13.	900.	0.0230995
2.48452	0.471405	-13.	900.	0.0382044
2.98142	0.471405	-13.	900.	0.051352
3.47833	0.471405	-13.	900.	0.0644997
3.97523	0.471405	-13.	900.	0.0695407
4.47214	0.471405	-13.	900.	0.0745817
-4.47214	0.942809	-13.	900.	0.0539462
-3.97523	0.942809	-13.	900.	0.0391385
-3.47833	0.942809	-13.	900.	0.0243308
-2.98142	0.942809	-13.	900.	0.0156731
-2.48452	0.942809	-13.	900.	0.00701534
-1.98762	0.942809	-13.	900.	0.0039762
-1.49071	0.942809	-13.	900.	0.000937061
-0.993808	0.942809	-13.	900.	0.00047432
-0.496904	0.942809	-13.	900.	0.0000115792
0	0.942809	-13.	900.	0
0.496904	0.942809	-13.	900.	0.0000115673
0.993808	0.942809	-13.	900.	0.000468851
1.49071	0.942809	-13.	900.	0.000926134
1.98762	0.942809	-13.	900.	0.00387217
2.48452	0.942809	-13.	900.	0.00681821
2.98142	0.942809	-13.	900.	0.014885
3.47833	0.942809	-13.	900.	0.0229517
3.97523	0.942809	-13.	900.	0.0359848
4.47214	0.942809	-13.	900.	0.0490179
-4.47214	1.41421	-13.	900.	0.0331971
-3.97523	1.41421	-13.	900.	0.023001
-3.47833	1.41421	-13.	900.	0.012805
-2.98142	1.41421	-13.	900.	0.00810468
-2.48452	1.41421	-13.	900.	0.0034044
-1.98762	1.41421	-13.	900.	0.00192413
-1.49071	1.41421	-13.	900.	0.000443859
-0.993808	1.41421	-13.	900.	0.000224676
-0.496904	1.41421	-13.	900.	5.49388e-6
0	1.41421	-13.	900.	0
0.496904	1.41421	-13.	900.	5.48622e-6
0.993808	1.41421	-13.	900.	0.000224285
1.49071	1.41421	-13.	900.	0.000443084
1.98762	1.41421	-13.	900.	0.00191538
2.48452	1.41421	-13.	900.	0.00338769
2.98142	1.41421	-13.	900.	0.00803935
3.47833	1.41421	-13.	900.	0.012691
3.97523	1.41421	-13.	900.	0.022682
4.47214	1.41421	-13.	900.	0.032673
-4.47214	-1.41421	-10.1111	900.	0.0220499
-3.97523	-1.41421	-10.1111	900.	0.0151639
-3.47833	-1.41421	-10.1111	900.	0.0082778
-2.98142	-1.41421	-10.1111	900.	0.00521968
-2.48452	-1.41421	-10.1111	900.	0.00216156
-1.98762	-1.41421	-10.1111	900.	0.00121979
-1.49071	-1.41421	-10.1111	900.	0.000278011
-0.993808	-1.41421	-10.1111	900.	0.00014071
-0.496904	-1.41421	-10.1111	900.	3.41007e-6
0	-1.41421	-10.1111	900.	0
0.496904	-1.41421	-10.1111	900.	3.40735e-6
0.993808	-1.41421	-10.1111	900.	0.000138302
1.49071	-1.41421	-10.1111	900.	0.000273197
1.98762	-1.41421	-10.1111	900.	0.00116778
2.48452	-1.41421	-10.1111	900.	0.00206236
2.98142	-1.41421	-10.1111	900.	0.00481642
3.47833	-1.41421	-10.1111	900.	0.00757049
3.97523	-1.41421	-10.1111	900.	0.0132842
4.47214	-1.41421	-10.1111	900.	0.0189979
-4.47214	-0.942809	-10.1111	900.	0.0290273
-3.97523	-0.942809	-10.1111	900.	0.0207896
-3.47833	-0.942809	-10.1111	900.	0.0125519
-2.98142	-0.942809	-10.1111	900.	0.00802274
-2.48452	-0.942809	-10.1111	900.	0.00349355
-1.98762	-0.942809	-10.1111	900.	0.00197454
-1.49071	-0.942809	-10.1111	900.	0.000455527
-0.993808	-0.942809	-10.1111	900.	0.000230544
-0.496904	-0.942809	-10.1111	900.	5.55988e-6
0	-0.942809	-10.1111	900.	0
0.496904	-0.942809	-10.1111	900.	5.53467e-6
0.993808	-0.942809	-10.1111	900.	0.000222117
1.49071	-0.942809	-10.1111	900.	0.000438699
1.98762	-0.942809	-10.1111	900.	0.00179338
2.48452	-0.942809	-10.1111	900.	0.00314807
2.98142	-0.942809	-10.1111	900.	0.0066969
3.47833	-0.942809	-10.1111	900.	0.0102457
3.97523	-0.942809	-10.1111	900.	0.0155264
4.47214	-0.942809	-10.1111	900.	0.0208072
-4.47214	-0.471405	-10.1111	900.	0.052458
-3.97523	-0.471405	-10.1111	900.	0.0464558
-3.47833	-0.471405	-10.1111	900.	0.0404535
-2.98142	-0.471405	-10.1111	900.	0.0311306
-2.48452	-0.471405	-10.1111	900.	0.0218076
-1.98762	-0.471405	-10.1111	900.	0.0130554
-1.49071	-0.471405	-10.1111	900.	0.00430312
-0.993808	-0.471405	-10.1111	900.	0.00218003
-0.496904	-0.471405	-10.1111	900.	0.0000569499
0	-0.471405	-10.1111	900.	0
0.496904	-0.471405	-10.1111	900.	0.0000567175
0.993808	-0.471405	-10.1111	900.	0.00208685
1.49071	-0.471405	-10.1111	900.	0.00411698
1.98762	-0.471405	-10.1111	900.	0.0116754
2.48452	-0.471405	-10.1111	900.	0.0192338
2.98142	-0.471405	-10.1111	900.	0.0254682
3.47833	-0.471405	-10.1111	900.	0.0317026
3.97523	-0.471405	-10.1111	900.	0.0334483
4.47214	-0.471405	-10.1111	900.	0.0351941
-4.47214	0	-10.1111	900.	0.0607675
-3.97523	0	-10.1111	900.	0.0585594
-3.47833	0	-10.1111	900.	0.0563513
-2.98142	0	-10.1111	900.	0.0546579
-2.48452	0	-10.1111	900.	0.0529646
-1.98762	0	-10.1111	900.	0.0504683
-1.49071	0	-10.1111	900.	0.0479721
-0.993808	0	-10.1111	900.	0.0275618
-0.496904	0	-10.1111	900.	0.0071515
0	0	-10.1111	900.	0
0.496904	0	-10.1111	900.	0.00714842
0.993808	0	-10.1111	900.	0.0266936
1.49071	0	-10.1111	900.	0.0462388
1.98762	0	-10.1111	900.	0.0469354
2.48452	0	-10.1111	900.	0.047632
2.98142	0	-10.1111	900.	0.046624
3.47833	0	-10.1111	900.	0.0456161
3.97523	0	-10.1111	900.	0.0443381
4.47214	0	-10.1111	900.	0.0430601
-4.47214	0.471405	-10.1111	900.	0.0601224
-3.97523	0.471405	-10.1111	900.	0.0536546
-3.47833	0.471405	-10.1111	900.	0.0471867
-2.98142	0.471405	-10.1111	900.	0.0365927
-2.48452	0.471405	-10.1111	900.	0.0259986
-1.98762	0.471405	-10.1111	900.	0.0155965
-1.49071	0.471405	-10.1111	900.	0.0051944
-0.993808	0.471405	-10.1111	900.	0.00263186
-0.496904	0.471405	-10.1111	900.	0.000069335
0	0.471405	-10.1111	900.	0
0.496904	0.471405	-10.1111	900.	0.0000690548
0.993808	0.471405	-10.1111	900.	0.00255706
1.49071	0.471405	-10.1111	900.	0.00504507
1.98762	0.471405	-10.1111	900.	0.0144776
2.48452	0.471405	-10.1111	900.	0.0239101
2.98142	0.471405	-10.1111	900.	0.0320724
3.47833	0.471405	-10.1111	900.	0.0402347
3.97523	0.471405	-10.1111	900.	0.0431706
4.47214	0.471405	-10.1111	900.	0.0461065
-4.47214	0.942809	-10.1111	900.	0.040337
-3.97523	0.942809	-10.1111	900.	0.0292692
-3.47833	0.942809	-10.1111	900.	0.0182014
-2.98142	0.942809	-10.1111	900.	0.0117266
-2.48452	0.942809	-10.1111	900.	0.00525181
-1.98762	0.942809	-10.1111	900.	0.00297684
-1.49071	0.942809	-10.1111	900.	0.000701869
-0.993808	0.942809	-10.1111	900.	0.000355267
-0.496904	0.942809	-10.1111	900.	8.66463e-6
0	0.942809	-10.1111	900.	0
0.496904	0.942809	-10.1111	900.	8.66638e-6
0.993808	0.942809	-10.1111	900.	0.000351972
1.49071	0.942809	-10.1111	900.	0.000695278
1.98762	0.942809	-10.1111	900.	0.0029097
2.48452	0.942809	-10.1111	900.	0.00512412
2.98142	0.942809	-10.1111	900.	0.0112053
3.47833	0.942809	-10.1111	900.	0.0172864
3.97523	0.942809	-10.1111	900.	0.0271613
4.47214	0.942809	-10.1111	900.	0.0370362
-4.47214	1.41421	-10.1111	900.	0.0288737
-3.97523	1.41421	-10.1111	900.	0.0200139
-3.47833	1.41421	-10.1111	900.	0.0111541
-2.98142	1.41421	-10.1111	900.	0.00706396
-2.48452	1.41421	-10.1111	900.	0.00297376
-1.98762	1.41421	-10.1111	900.	0.00168071
-1.49071	1.41421	-10.1111	900.	0.000387658
-0.993808	1.41421	-10.1111	900.	0.000196228
-0.496904	1.41421	-10.1111	900.	4.79845e-6
0	1.41421	-10.1111	900.	0
0.496904	1.41421	-10.1111	900.	4.80116e-6
0.993808	1.41421	-10.1111	900.	0.000196486
1.49071	1.41421	-10.1111	900.	0.000388171
1.98762	1.41421	-10.1111	900.	0.00167981
2.48452	1.41421	-10.1111	900.	0.00297144
2.98142	1.41421	-10.1111	900.	0.00705577
3.47833	1.41421	-10.1111	900.	0.0111401
3.97523	1.41421	-10.1111	900.	0.0199794
4.47214	1.41421	-10.1111	900.	0.0288187
-4.47214	-1.41421	-7.22222	900.	0.0208263
-3.97523	-1.41421	-7.22222	900.	0.0143381
-3.47833	-1.41421	-7.22222	900.	0.00784984
-2.98142	-1.41421	-7.22222	900.	0.00494995
-2.48452	-1.41421	-7.22222	900.	0.00205005
-1.98762	-1.41421	-7.22222	900.	0.00115708
-1.49071	-1.41421	-7.22222	900.	0.00026411
-0.993808	-1.41421	-7.22222	900.	0.000133679
-0.496904	-1.41421	-7.22222	900.	3.24815e-6
0	-1.41421	-7.22222	900.	0
0.496904	-1.41421	-7.22222	900.	3.23993e-6
0.993808	-1.41421	-7.22222	900.	0.000131707
1.49071	-1.41421	-7.22222	900.	0.000260174
1.98762	-1.41421	-7.22222	900.	0.0011143
2.48452	-1.41421	-7.22222	900.	0.00196842
2.98142	-1.41421	-7.22222	900.	0.00459466
3.47833	-1.41421	-7.22222	900.	0.0072209
3.97523	-1.41421	-7.22222	900.	0.0127235
4.47214	-1.41421	-7.22222	900.	0.018226
-4.47214	-0.942809	-7.22222	900.	0.022079
-3.97523	-0.942809	-7.22222	900.	0.0157655
-3.47833	-0.942809	-7.22222	900.	0.00945201
-2.98142	-0.942809	-7.22222	900.	0.00603806
-2.48452	-0.942809	-7.22222	900.	0.0026241
-1.98762	-0.942809	-7.22222	900.	0.00148271
-1.49071	-0.942809	-7.22222	900.	0.000341331
-0.993808	-0.942809	-7.22222	900.	0.000172745
-0.496904	-0.942809	-7.22222	900.	4.15944e-6
0	-0.942809	-7.22222	900.	0
0.496904	-0.942809	-7.22222	900.	4.14025e-6
0.993808	-0.942809	-7.22222	900.	0.000165952
1.49071	-0.942809	-7.22222	900.	0.000327765
1.98762	-0.942809	-7.22222	900.	0.0013396
2.48452	-0.942809	-7.22222	900.	0.00235143
2.98142	-0.942809	-7.22222	900.	0.0049839
3.47833	-0.942809	-7.22222	900.	0.00761638
3.97523	-0.942809	-7.22222	900.	0.0115425
4.47214	-0.942809	-7.22222	900.	0.0154685
-4.47214	-0.471405	-7.22222	900.	0.0296416
-3.97523	-0.471405	-7.22222	900.	0.0258416
-3.47833	-0.471405	-7.22222	900.	0.0220416
-2.98142	-0.471405	-7.22222	900.	0.0168281
-2.48452	-0.471405	-7.22222	900.	0.0116146
-1.98762	-0.471405	-7.22222	900.	0.00693505
-1.49071	-0.471405	-7.22222	900.	0.00225553
-0.993808	-0.471405	-7.22222	900.	0.00114258
-0.496904	-0.471405	-7.22222	900.	0.0000296274
0	-0.471405	-7.22222	900.	0
0.496904	-0.471405	-7.22222	900.	0.0000294051
0.993808	-0.471405	-7.22222	900.	0.00106986
1.49071	-0.471405	-7.22222	900.	0.00211031
1.98762	-0.471405	-7.22222	900.	0.00590255
2.48452	-0.471405	-7.22222	900.	0.0096948
2.98142	-0.471405	-7.22222	900.	0.0126208
3.47833	-0.471405	-7.22222	900.	0.0155469
3.97523	-0.471405	-7.22222	900.	0.0161677
4.47214	-0.471405	-7.22222	900.	0.0167884
-4.47214	0	-7.22222	900.	0.033428
-3.97523	0	-7.22222	900.	0.0317522
-3.47833	0	-7.22222	900.	0.0300763
-2.98142	0	-7.22222	900.	0.0289212
-2.48452	0	-7.22222	900.	0.027766
-1.98762	0	-7.22222	900.	0.0266517
-1.49071	0	-7.22222	900.	0.0255374
-0.993808	0	-7.22222	900.	0.0159118
-0.496904	0	-7.22222	900.	0.00628617
0	0	-7.22222	900.	0
0.496904	0	-7.22222	900.	0.00627643
0.993808	0	-7.22222	900.	0.0152577
1.49071	0	-7.22222	900.	0.024239
1.98762	0	-7.22222	900.	0.0240796
2.48452	0	-7.22222	900.	0.0239203
2.98142	0	-7.22222	900.	0.0232042
3.47833	0	-7.22222	900.	0.0224882
3.97523	0	-7.22222	900.	0.0216348
4.47214	0	-7.22222	900.	0.0207815
-4.47214	0.471405	-7.22222	900.	0.0345648
-3.97523	0.471405	-7.22222	900.	0.0306692
-3.47833	0.471405	-7.22222	900.	0.0267736
-2.98142	0.471405	-7.22222	900.	0.0206537
-2.48452	0.471405	-7.22222	900.	0.0145338
-1.98762	0.471405	-7.22222	900.	0.00871092
-1.49071	0.471405	-7.22222	900.	0.00288804
-0.993808	0.471405	-7.22222	900.	0.00146323
-0.496904	0.471405	-7.22222	900.	0.0000384289
0	0.471405	-7.22222	900.	0
0.496904	0.471405	-7.22222	900.	0.0000381859
0.993808	0.471405	-7.22222	900.	0.0014127
1.49071	0.471405	-7.22222	900.	0.00278721
1.98762	0.471405	-7.22222	900.	0.00795683
2.48452	0.471405	-7.22222	900.	0.0131264
2.98142	0.471405	-7.22222	900.	0.0175285
3.47833	0.471405	-7.22222	900.	0.0219306
3.97523	0.471405	-7.22222	900.	0.0234911
4.47214	0.471405	-7.22222	900.	0.0250516
-4.47214	0.942809	-7.22222	900.	0.0294069
-3.97523	0.942809	-7.22222	900.	0.0213543
-3.47833	0.942809	-7.22222	900.	0.0133017
-2.98142	0.942809	-7.22222	900.	0.00857814
-2.48452	0.942809	-7.22222	900.	0.00385457
-1.98762	0.942809	-7.22222	900.	0.00218542
-1.49071	0.942809	-7.22222	900.	0.000516274
-0.993808	0.942809	-7.22222	900.	0.000261331
-0.496904	0.942809	-7.22222	900.	6.38795e-6
0	0.942809	-7.22222	900.	0
0.496904	0.942809	-7.22222	900.	6.38376e-6
0.993808	0.942809	-7.22222	900.	0.000259566
1.49071	0.942809	-7.22222	900.	0.000512749
1.98762	0.942809	-7.22222	900.	0.00214755
2.48452	0.942809	-7.22222	900.	0.00378236
2.98142	0.942809	-7.22222	900.	0.00832116
3.47833	0.942809	-7.22222	900.	0.01286
3.97523	0.942809	-7.22222	900.	0.0203063
4.47214	0.942809	-7.22222	900.	0.0277527
-4.47214	1.41421	-7.22222	900.	0.0252994
-3.97523	1.41421	-7.22222	900.	0.0175476
-3.47833	1.41421	-7.22222	900.	0.00979577
-2.98142	1.41421	-7.22222	900.	0.00620634
-2.48452	1.41421	-7.22222	900.	0.0026169
-1.98762	1.41421	-7.22222	900.	0.00147958
-1.49071	1.41421	-7.22222	900.	0.000342259
-0.993808	1.41421	-7.22222	900.	0.000173248
-0.496904	1.41421	-7.22222	900.	4.23754e-6
0	1.41421	-7.22222	900.	0
0.496904	1.41421	-7.22222	900.	4.23244e-6
0.993808	1.41421	-7.22222	900.	0.000173684
1.49071	1.41421	-7.22222	900.	0.000343136
1.98762	1.41421	-7.22222	900.	0.00148735
2.48452	1.41421	-7.22222	900.	0.00263157
2.98142	1.41421	-7.22222	900.	0.00625471
3.47833	1.41421	-7.22222	900.	0.00987784
3.97523	1.41421	-7.22222	900.	0.0177718
4.47214	1.41421	-7.22222	900.	0.0256657
-4.47214	-1.41421	-4.33333	900.	0.0203311
-3.97523	-1.41421	-4.33333	900.	0.0140069
-3.47833	-1.41421	-4.33333	900.	0.00768274
-2.98142	-1.41421	-4.33333	900.	0.00484928
-2.48452	-1.41421	-4.33333	900.	0.00201581
-1.98762	-1.41421	-4.33333	900.	0.00113791
-1.49071	-1.41421	-4.33333	900.	0.000260006
-0.993808	-1.41421	-4.33333	900.	0.000131604
-0.496904	-1.41421	-4.33333	900.	3.20151e-6
0	-1.41421	-4.33333	900.	0
0.496904	-1.41421	-4.33333	900.	3.19851e-6
0.993808	-1.41421	-4.33333	900.	0.000130274
1.49071	-1.41421	-4.33333	900.	0.000257349
1.98762	-1.41421	-4.33333	900.	0.00110001
2.48452	-1.41421	-4.33333	900.	0.00194267
2.98142	-1.41421	-4.33333	900.	0.00455961
3.47833	-1.41421	-4.33333	900.	0.00717655
3.97523	-1.41421	-4.33333	900.	0.0126794
4.47214	-1.41421	-4.33333	900.	0.0181822
-4.47214	-0.942809	-4.33333	900.	0.0177973
-3.97523	-0.942809	-4.33333	900.	0.0127174
-3.47833	-0.942809	-4.33333	900.	0.00763748
-2.98142	-0.942809	-4.33333	900.	0.00487871
-2.48452	-0.942809	-4.33333	900.	0.00211994
-1.98762	-0.942809	-4.33333	900.	0.00119819
-1.49071	-0.942809	-4.33333	900.	0.000276443
-0.993808	-0.942809	-4.33333	900.	0.00013991
-0.496904	-0.942809	-4.33333	900.	3.37587e-6
0	-0.942809	-4.33333	900.	0
0.496904	-0.942809	-4.33333	900.	3.36547e-6
0.993808	-0.942809	-4.33333	900.	0.000134927
1.49071	-0.942809	-4.33333	900.	0.000266489
1.98762	-0.942809	-4.33333	900.	0.00109271
2.48452	-0.942809	-4.33333	900.	0.00191893
2.98142	-0.942809	-4.33333	900.	0.00408689
3.47833	-0.942809	-4.33333	900.	0.00625485
3.97523	-0.942809	-4.33333	900.	0.00955044
4.47214	-0.942809	-4.33333	900.	0.012846
-4.47214	-0.471405	-4.33333	900.	0.0140736
-3.97523	-0.471405	-4.33333	900.	0.01193
-3.47833	-0.471405	-4.33333	900.	0.00978642
-2.98142	-0.471405	-4.33333	900.	0.00733351
-2.48452	-0.471405	-4.33333	900.	0.00488059
-1.98762	-0.471405	-4.33333	900.	0.00289702
-1.49071	-0.471405	-4.33333	900.	0.000913437
-0.993808	-0.471405	-4.33333	900.	0.000462603
-0.496904	-0.471405	-4.33333	900.	0.0000117686
0	-0.471405	-4.33333	900.	0
0.496904	-0.471405	-4.33333	900.	0.0000116322
0.993808	-0.471405	-4.33333	900.	0.000416715
1.49071	-0.471405	-4.33333	900.	0.000821797
1.98762	-0.471405	-4.33333	900.	0.00223049
2.48452	-0.471405	-4.33333	900.	0.00363919
2.98142	-0.471405	-4.33333	900.	0.00459069
3.47833	-0.471405	-4.33333	900.	0.00554219
3.97523	-0.471405	-4.33333	900.	0.0056052
4.47214	-0.471405	-4.33333	900.	0.0056682
-4.47214	0	-4.33333	900.	0.0143467
-3.97523	0	-4.33333	900.	0.0131966
-3.47833	0	-4.33333	900.	0.0120464
-2.98142	0	-4.33333	900.	0.0113142
-2.48452	0	-4.33333	900.	0.010582
-1.98762	0	-4.33333	900.	0.0100979
-1.49071	0	-4.33333	900.	0.00961387
-0.993808	0	-4.33333	900.	0.00699671
-0.496904	0	-4.33333	900.	0.00437956
0	0	-4.33333	900.	0
0.496904	0	-4.33333	900.	0.0043627
0.993808	0	-4.33333	900.	0.00657239
1.49071	0	-4.33333	900.	0.00878209
1.98762	0	-4.33333	900.	0.00851783
