# ATLAS arXiv:1708.09638, Fig. 12b
# expected 95% exclusion limits on sigBR(VV->H->ZZ[->(ll,nunu)(qq)])
# mH[GeV] | sig*BR_95% [pb]
1360.0	4.04E-03
1370.0	3.98E-03
1380.0	3.92E-03
1390.0	3.85E-03
1400.0	3.79E-03
1410.0	3.73E-03
1420.0	3.67E-03
1430.0	3.62E-03
1440.0	3.57E-03
1450.0	3.52E-03
1460.0	3.46E-03
1470.0	3.41E-03
1480.0	3.36E-03
1490.0	3.31E-03
1500.0	3.25E-03
1510.0	3.20E-03
1520.0	3.15E-03
1530.0	3.10E-03
1540.0	3.05E-03
1550.0	3.00E-03
1560.0	2.96E-03
1570.0	2.91E-03
1580.0	2.87E-03
1590.0	2.82E-03
1600.0	2.78E-03
1610.0	2.73E-03
1620.0	2.69E-03
1630.0	2.65E-03
1640.0	2.62E-03
1650.0	2.60E-03
1660.0	2.58E-03
1670.0	2.55E-03
1680.0	2.53E-03
1690.0	2.51E-03
1700.0	2.48E-03
1710.0	2.46E-03
1720.0	2.43E-03
1730.0	2.41E-03
1740.0	2.39E-03
1750.0	2.36E-03
1760.0	2.34E-03
1770.0	2.33E-03
1780.0	2.31E-03
1790.0	2.29E-03
1800.0	2.28E-03
1810.0	2.26E-03
1820.0	2.24E-03
1830.0	2.23E-03
1840.0	2.21E-03
1850.0	2.19E-03
1860.0	2.18E-03
1870.0	2.15E-03
1880.0	2.13E-03
1890.0	2.11E-03
1900.0	2.09E-03
1910.0	2.07E-03
1920.0	2.05E-03
1930.0	2.03E-03
1940.0	2.00E-03
1950.0	1.98E-03
1960.0	1.96E-03
1970.0	1.94E-03
1980.0	1.92E-03
1990.0	1.91E-03
2000.0	1.90E-03
2010.0	1.88E-03
2020.0	1.87E-03
2030.0	1.86E-03
2040.0	1.85E-03
2050.0	1.83E-03
2060.0	1.82E-03
2070.0	1.81E-03
2080.0	1.79E-03
2090.0	1.78E-03
2100.0	1.77E-03
2110.0	1.76E-03
2120.0	1.75E-03
2130.0	1.74E-03
2140.0	1.73E-03
2150.0	1.72E-03
2160.0	1.70E-03
2170.0	1.69E-03
2180.0	1.67E-03
2190.0	1.65E-03
2200.0	1.64E-03
2210.0	1.62E-03
2220.0	1.60E-03
2230.0	1.59E-03
2240.0	1.57E-03
2250.0	1.55E-03
2260.0	1.54E-03
2270.0	1.52E-03
2280.0	1.51E-03
2290.0	1.50E-03
2300.0	1.49E-03
2310.0	1.47E-03
2320.0	1.46E-03
2330.0	1.45E-03
2340.0	1.43E-03
2350.0	1.42E-03
2360.0	1.40E-03
2370.0	1.38E-03
2380.0	1.37E-03
2390.0	1.36E-03
2400.0	1.35E-03
2410.0	1.35E-03
2420.0	1.34E-03
2430.0	1.33E-03
2440.0	1.32E-03
2450.0	1.32E-03
2460.0	1.31E-03
2470.0	1.30E-03
2480.0	1.30E-03
2490.0	1.29E-03
2500.0	1.28E-03
2510.0	1.27E-03
2520.0	1.27E-03
2530.0	1.26E-03
2540.0	1.25E-03
2550.0	1.24E-03
2560.0	1.24E-03
2570.0	1.23E-03
2580.0	1.22E-03
2590.0	1.22E-03
2600.0	1.21E-03
2610.0	1.20E-03
2620.0	1.20E-03
2630.0	1.19E-03
2640.0	1.18E-03
2650.0	1.18E-03
2660.0	1.17E-03
2670.0	1.16E-03
2680.0	1.15E-03
2690.0	1.15E-03
2700.0	1.14E-03
2710.0	1.13E-03
2720.0	1.13E-03
2730.0	1.12E-03
2740.0	1.11E-03
2750.0	1.11E-03
2760.0	1.10E-03
2770.0	1.10E-03
2780.0	1.09E-03
2790.0	1.08E-03
2800.0	1.07E-03
2810.0	1.06E-03
2820.0	1.05E-03
2830.0	1.04E-03
2840.0	1.03E-03
2850.0	1.02E-03
2860.0	1.02E-03
2870.0	1.01E-03
2880.0	1.00E-03
2890.0	9.95E-04
2900.0	9.87E-04
2910.0	9.80E-04
2920.0	9.72E-04
2930.0	9.65E-04
2940.0	9.57E-04
2950.0	9.50E-04
2960.0	9.43E-04
2970.0	9.45E-04
2980.0	9.49E-04
2990.0	9.54E-04
3000.0	9.58E-04
