2.35376	1.41421	400.	0.0126421
2.58913	1.41421	400.	0.0210001
2.82451	1.41421	400.	0.0494743
3.05988	1.41421	400.	0.0779485
3.29526	1.41421	400.	0.157523
3.53063	1.41421	400.	0.237099
3.76601	1.41421	400.	0.427135
4.00138	1.41421	400.	0.617171
4.23676	1.41421	400.	1.01257
4.47214	1.41421	400.	1.40797
-4.47214	-1.41421	500.	0.449015
-4.23676	-1.41421	500.	0.321576
-4.00138	-1.41421	500.	0.194136
-3.76601	-1.41421	500.	0.13414
-3.53063	-1.41421	500.	0.0741437
-3.29526	-1.41421	500.	0.0492057
-3.05988	-1.41421	500.	0.0242679
-2.82451	-1.41421	500.	0.015387
-2.58913	-1.41421	500.	0.00650609
-2.35376	-1.41421	500.	0.00391878
-2.11838	-1.41421	500.	0.00133146
-1.883	-1.41421	500.	0.000757755
-1.64763	-1.41421	500.	0.000184049
-1.41225	-1.41421	500.	0.0000990056
-1.17688	-1.41421	500.	0.0000139628
-0.941502	-1.41421	500.	7.21236e-6
-0.706127	-1.41421	500.	4.62008e-7
-0.470751	-1.41421	500.	2.32624e-7
-0.235376	-1.41421	500.	3.2406e-9
0	-1.41421	500.	0
0.235376	-1.41421	500.	3.2456e-9
0.470751	-1.41421	500.	2.32052e-7
0.706127	-1.41421	500.	4.6086e-7
0.941502	-1.41421	500.	7.20885e-6
1.17688	-1.41421	500.	0.0000139568
1.41225	-1.41421	500.	0.0000989254
1.64763	-1.41421	500.	0.000183894
1.883	-1.41421	500.	0.000755899
2.11838	-1.41421	500.	0.0013279
2.35376	-1.41421	500.	0.00391544
2.58913	-1.41421	500.	0.00650299
2.82451	-1.41421	500.	0.0153889
3.05988	-1.41421	500.	0.0242748
3.29526	-1.41421	500.	0.049295
3.53063	-1.41421	500.	0.0743153
3.76601	-1.41421	500.	0.134424
4.00138	-1.41421	500.	0.194532
4.23676	-1.41421	500.	0.322038
4.47214	-1.41421	500.	0.449545
-4.47214	-1.25708	500.	0.760652
-4.23676	-1.25708	500.	0.550097
-4.00138	-1.25708	500.	0.339541
-3.76601	-1.25708	500.	0.236125
-3.53063	-1.25708	500.	0.132708
-3.29526	-1.25708	500.	0.0884489
-3.05988	-1.25708	500.	0.0441897
-2.82451	-1.25708	500.	0.0280948
-2.58913	-1.25708	500.	0.0119999
-2.35376	-1.25708	500.	0.00722887
-2.11838	-1.25708	500.	0.00245783
-1.883	-1.25708	500.	0.00139723
-1.64763	-1.25708	500.	0.000336631
-1.41225	-1.25708	500.	0.000180465
-1.17688	-1.25708	500.	0.0000242999
-0.941502	-1.25708	500.	0.0000124634
-0.706127	-1.25708	500.	6.26919e-7
-0.470751	-1.25708	500.	3.15032e-7
-0.235376	-1.25708	500.	3.14731e-9
0	-1.25708	500.	0
0.235376	-1.25708	500.	3.14039e-9
0.470751	-1.25708	500.	3.14167e-7
0.706127	-1.25708	500.	6.25195e-7
0.941502	-1.25708	500.	0.0000124879
1.17688	-1.25708	500.	0.0000243505
1.41225	-1.25708	500.	0.000180183
1.64763	-1.25708	500.	0.000336017
1.883	-1.25708	500.	0.00139717
2.11838	-1.25708	500.	0.00245833
2.35376	-1.25708	500.	0.00722831
2.58913	-1.25708	500.	0.0119983
2.82451	-1.25708	500.	0.0281054
3.05988	-1.25708	500.	0.0442125
3.29526	-1.25708	500.	0.0887454
3.53063	-1.25708	500.	0.133278
3.76601	-1.25708	500.	0.236337
4.00138	-1.25708	500.	0.339396
4.23676	-1.25708	500.	0.550519
4.47214	-1.25708	500.	0.761642
-4.47214	-1.09994	500.	1.37265
-4.23676	-1.09994	500.	1.00976
-4.00138	-1.09994	500.	0.64687
-3.76601	-1.09994	500.	0.456369
-3.53063	-1.09994	500.	0.265868
-3.29526	-1.09994	500.	0.178675
-3.05988	-1.09994	500.	0.0914826
-2.82451	-1.09994	500.	0.0584399
-2.58913	-1.09994	500.	0.0253972
-2.35376	-1.09994	500.	0.015337
-2.11838	-1.09994	500.	0.00527671
-1.883	-1.09994	500.	0.0029986
-1.64763	-1.09994	500.	0.000720495
-1.41225	-1.09994	500.	0.000385569
-1.17688	-1.09994	500.	0.0000506437
-0.941502	-1.09994	500.	0.0000258505
-0.706127	-1.09994	500.	1.05761e-6
-0.470751	-1.09994	500.	5.30354e-7
-0.235376	-1.09994	500.	3.10222e-9
0	-1.09994	500.	0
0.235376	-1.09994	500.	3.10673e-9
0.470751	-1.09994	500.	5.31686e-7
0.706127	-1.09994	500.	1.06027e-6
0.941502	-1.09994	500.	0.000025905
1.17688	-1.09994	500.	0.0000507498
1.41225	-1.09994	500.	0.000385647
1.64763	-1.09994	500.	0.000720547
1.883	-1.09994	500.	0.00299644
2.11838	-1.09994	500.	0.00527233
2.35376	-1.09994	500.	0.0153178
2.58913	-1.09994	500.	0.0253634
2.82451	-1.09994	500.	0.0584307
3.05988	-1.09994	500.	0.0914981
3.29526	-1.09994	500.	0.178371
3.53063	-1.09994	500.	0.265245
3.76601	-1.09994	500.	0.456907
4.00138	-1.09994	500.	0.64857
4.23676	-1.09994	500.	1.01078
4.47214	-1.09994	500.	1.37298
-4.47214	-0.942809	500.	2.57718
-4.23676	-0.942809	500.	1.95654
-4.00138	-0.942809	500.	1.33589
-3.76601	-0.942809	500.	0.965768
-3.53063	-0.942809	500.	0.59565
-3.29526	-0.942809	500.	0.407685
-3.05988	-0.942809	500.	0.219721
-2.82451	-0.942809	500.	0.141909
-2.58913	-0.942809	500.	0.0640971
-2.35376	-0.942809	500.	0.0389077
-2.11838	-0.942809	500.	0.0137183
-1.883	-0.942809	500.	0.00780816
-1.64763	-0.942809	500.	0.00189802
-1.41225	-0.942809	500.	0.00101515
-1.17688	-0.942809	500.	0.000132286
-0.941502	-0.942809	500.	0.0000673613
-0.706127	-0.942809	500.	2.43746e-6
-0.470751	-0.942809	500.	1.22035e-6
-0.235376	-0.942809	500.	3.25299e-9
0	-0.942809	500.	0
0.235376	-0.942809	500.	3.25711e-9
0.470751	-0.942809	500.	1.21629e-6
0.706127	-0.942809	500.	2.42933e-6
0.941502	-0.942809	500.	0.0000674201
1.17688	-0.942809	500.	0.000132411
1.41225	-0.942809	500.	0.00101739
1.64763	-0.942809	500.	0.00190237
1.883	-0.942809	500.	0.00780348
2.11838	-0.942809	500.	0.0137046
2.35376	-0.942809	500.	0.0388507
2.58913	-0.942809	500.	0.0639968
2.82451	-0.942809	500.	0.142128
3.05988	-0.942809	500.	0.220259
3.29526	-0.942809	500.	0.408
3.53063	-0.942809	500.	0.595741
3.76601	-0.942809	500.	0.965853
4.00138	-0.942809	500.	1.33596
4.23676	-0.942809	500.	1.95648
4.47214	-0.942809	500.	2.577
-4.47214	-0.785674	500.	4.76121
-4.23676	-0.785674	500.	3.8006
-4.00138	-0.785674	500.	2.83999
-3.76601	-0.785674	500.	2.15011
-3.53063	-0.785674	500.	1.46022
-3.29526	-0.785674	500.	1.038
-3.05988	-0.785674	500.	0.615774
-2.82451	-0.785674	500.	0.407798
-2.58913	-0.785674	500.	0.199821
-2.35376	-0.785674	500.	0.122802
-2.11838	-0.785674	500.	0.0457831
-1.883	-0.785674	500.	0.0261965
-1.64763	-0.785674	500.	0.00660983
-1.41225	-0.785674	500.	0.00353666
-1.17688	-0.785674	500.	0.000463499
-0.941502	-0.785674	500.	0.000235783
-0.706127	-0.785674	500.	8.06907e-6
-0.470751	-0.785674	500.	4.03657e-6
-0.235376	-0.785674	500.	4.10125e-9
0	-0.785674	500.	0
0.235376	-0.785674	500.	4.10534e-9
0.470751	-0.785674	500.	4.04134e-6
0.706127	-0.785674	500.	8.0786e-6
0.941502	-0.785674	500.	0.000235436
1.17688	-0.785674	500.	0.000462793
1.41225	-0.785674	500.	0.00354131
1.64763	-0.785674	500.	0.00661983
1.883	-0.785674	500.	0.0262111
2.11838	-0.785674	500.	0.0458023
2.35376	-0.785674	500.	0.122497
2.58913	-0.785674	500.	0.199192
2.82451	-0.785674	500.	0.407716
3.05988	-0.785674	500.	0.616241
3.29526	-0.785674	500.	1.04219
3.53063	-0.785674	500.	1.46815
3.76601	-0.785674	500.	2.1603
4.00138	-0.785674	500.	2.85246
4.23676	-0.785674	500.	3.80863
4.47214	-0.785674	500.	4.76479
-4.47214	-0.628539	500.	7.90088
-4.23676	-0.628539	500.	6.75835
-4.00138	-0.628539	500.	5.61583
-3.76601	-0.628539	500.	4.58219
-3.53063	-0.628539	500.	3.54855
-3.29526	-0.628539	500.	2.71128
-3.05988	-0.628539	500.	1.874
-2.82451	-0.628539	500.	1.31195
-2.58913	-0.628539	500.	0.749905
-2.35376	-0.628539	500.	0.476345
-2.11838	-0.628539	500.	0.202786
-1.883	-0.628539	500.	0.117637
-1.64763	-0.628539	500.	0.0324877
-1.41225	-0.628539	500.	0.0174409
-1.17688	-0.628539	500.	0.00239422
-0.941502	-0.628539	500.	0.00121787
-0.706127	-0.628539	500.	0.0000415412
-0.470751	-0.628539	500.	0.0000207751
-0.235376	-0.628539	500.	9.22659e-9
0	-0.628539	500.	0
0.235376	-0.628539	500.	9.2309e-9
0.470751	-0.628539	500.	0.000020825
0.706127	-0.628539	500.	0.000041641
0.941502	-0.628539	500.	0.0012212
1.17688	-0.628539	500.	0.00240075
1.41225	-0.628539	500.	0.0174959
1.64763	-0.628539	500.	0.0325911
1.883	-0.628539	500.	0.118059
2.11838	-0.628539	500.	0.203526
2.35376	-0.628539	500.	0.475393
2.58913	-0.628539	500.	0.747261
2.82451	-0.628539	500.	1.31037
3.05988	-0.628539	500.	1.87349
3.29526	-0.628539	500.	2.7167
3.53063	-0.628539	500.	3.55992
3.76601	-0.628539	500.	4.58519
4.00138	-0.628539	500.	5.61047
4.23676	-0.628539	500.	6.75478
4.47214	-0.628539	500.	7.89909
-4.47214	-0.471405	500.	10.8447
-4.23676	-0.471405	500.	9.89294
-4.00138	-0.471405	500.	8.94118
-3.76601	-0.471405	500.	7.98831
-3.53063	-0.471405	500.	7.03544
-3.29526	-0.471405	500.	6.00053
-3.05988	-0.471405	500.	4.96562
-2.82451	-0.471405	500.	3.90629
-2.58913	-0.471405	500.	2.84696
-2.35376	-0.471405	500.	1.98361
-2.11838	-0.471405	500.	1.12027
-1.883	-0.471405	500.	0.680823
-1.64763	-0.471405	500.	0.241375
-1.41225	-0.471405	500.	0.13123
-1.17688	-0.471405	500.	0.0210853
-0.941502	-0.471405	500.	0.0107345
-0.706127	-0.471405	500.	0.0003838
-0.470751	-0.471405	500.	0.00019193
-0.235376	-0.471405	500.	6.23132e-8
0	-0.471405	500.	0
0.235376	-0.471405	500.	6.21722e-8
0.470751	-0.471405	500.	0.00019209
0.706127	-0.471405	500.	0.00038412
0.941502	-0.471405	500.	0.0107031
1.17688	-0.471405	500.	0.0210221
1.41225	-0.471405	500.	0.131482
1.64763	-0.471405	500.	0.241942
1.883	-0.471405	500.	0.681218
2.11838	-0.471405	500.	1.12049
2.35376	-0.471405	500.	1.9816
2.58913	-0.471405	500.	2.84271
2.82451	-0.471405	500.	3.90688
3.05988	-0.471405	500.	4.97105
3.29526	-0.471405	500.	5.99977
3.53063	-0.471405	500.	7.02849
3.76601	-0.471405	500.	7.99293
4.00138	-0.471405	500.	8.95738
4.23676	-0.471405	500.	9.9166
4.47214	-0.471405	500.	10.8758
-4.47214	-0.31427	500.	12.4965
-4.23676	-0.31427	500.	11.8242
-4.00138	-0.31427	500.	11.1519
-3.76601	-0.31427	500.	10.5669
-3.53063	-0.31427	500.	9.98182
-3.29526	-0.31427	500.	9.38857
-3.05988	-0.31427	500.	8.79531
-2.82451	-0.31427	500.	8.03505
-2.58913	-0.31427	500.	7.27478
-2.35376	-0.31427	500.	6.15942
-2.11838	-0.31427	500.	5.04405
-1.883	-0.31427	500.	3.64297
-1.64763	-0.31427	500.	2.24188
-1.41225	-0.31427	500.	1.30561
-1.17688	-0.31427	500.	0.369342
-0.941502	-0.31427	500.	0.189234
-0.706127	-0.31427	500.	0.00912658
-0.470751	-0.31427	500.	0.00456402
-0.235376	-0.31427	500.	1.48338e-6
0	-0.31427	500.	0
0.235376	-0.31427	500.	1.48692e-6
0.470751	-0.31427	500.	0.00454901
0.706127	-0.31427	500.	0.00909655
0.941502	-0.31427	500.	0.1891
1.17688	-0.31427	500.	0.369103
1.41225	-0.31427	500.	1.30586
1.64763	-0.31427	500.	2.24261
1.883	-0.31427	500.	3.6516
2.11838	-0.31427	500.	5.06058
2.35376	-0.31427	500.	6.16604
2.58913	-0.31427	500.	7.27149
2.82451	-0.31427	500.	8.04037
3.05988	-0.31427	500.	8.80924
3.29526	-0.31427	500.	9.40355
3.53063	-0.31427	500.	9.99787
3.76601	-0.31427	500.	10.5741
4.00138	-0.31427	500.	11.1503
4.23676	-0.31427	500.	11.8153
4.47214	-0.31427	500.	12.4803
-4.47214	-0.157135	500.	12.9547
-4.23676	-0.157135	500.	12.3673
-4.00138	-0.157135	500.	11.7799
-3.76601	-0.157135	500.	11.3652
-3.53063	-0.157135	500.	10.9506
-3.29526	-0.157135	500.	10.6594
-3.05988	-0.157135	500.	10.3682
-2.82451	-0.157135	500.	10.1398
-2.58913	-0.157135	500.	9.91137
-2.35376	-0.157135	500.	9.68266
-2.11838	-0.157135	500.	9.45394
-1.883	-0.157135	500.	9.02317
-1.64763	-0.157135	500.	8.59239
-1.41225	-0.157135	500.	7.34299
-1.17688	-0.157135	500.	6.09359
-0.941502	-0.157135	500.	3.58145
-0.706127	-0.157135	500.	1.06931
-0.470751	-0.157135	500.	0.534842
-0.235376	-0.157135	500.	0.000374672
0	-0.157135	500.	0
0.235376	-0.157135	500.	0.00037513
0.470751	-0.157135	500.	0.535301
0.706127	-0.157135	500.	1.07023
0.941502	-0.157135	500.	3.58793
1.17688	-0.157135	500.	6.10563
1.41225	-0.157135	500.	7.35576
1.64763	-0.157135	500.	8.60589
1.883	-0.157135	500.	9.04175
2.11838	-0.157135	500.	9.47762
2.35376	-0.157135	500.	9.68482
2.58913	-0.157135	500.	9.89202
2.82451	-0.157135	500.	10.1368
3.05988	-0.157135	500.	10.3816
3.29526	-0.157135	500.	10.6716
3.53063	-0.157135	500.	10.9616
3.76601	-0.157135	500.	11.3701
4.00138	-0.157135	500.	11.7787
4.23676	-0.157135	500.	12.3536
4.47214	-0.157135	500.	12.9285
-4.47214	0	500.	12.951
-4.23676	0	500.	12.3748
-4.00138	0	500.	11.7986
-3.76601	0	500.	11.419
-3.53063	0	500.	11.0393
-3.29526	0	500.	10.748
-3.05988	0	500.	10.4567
-2.82451	0	500.	10.3077
-2.58913	0	500.	10.1586
-2.35376	0	500.	10.0611
-2.11838	0	500.	9.96366
-1.883	0	500.	9.89629
-1.64763	0	500.	9.82892
-1.41225	0	500.	9.81268
-1.17688	0	500.	9.79644
-0.941502	0	500.	9.78657
-0.706127	0	500.	9.77669
-0.470751	0	500.	9.78631
-0.235376	0	500.	9.79592
0	0	500.	0
0.235376	0	500.	9.76851
0.470751	0	500.	9.77973
0.706127	0	500.	9.79094
0.941502	0	500.	9.80751
1.17688	0	500.	9.82407
1.41225	0	500.	9.8396
1.64763	0	500.	9.85513
1.883	0	500.	9.90105
2.11838	0	500.	9.94698
2.35376	0	500.	10.0364
2.58913	0	500.	10.1257
2.82451	0	500.	10.2988
3.05988	0	500.	10.4718
3.29526	0	500.	10.7608
3.53063	0	500.	11.0497
3.76601	0	500.	11.4333
4.00138	0	500.	11.817
4.23676	0	500.	12.3883
4.47214	0	500.	12.9597
-4.47214	0.157135	500.	12.9176
-4.23676	0.157135	500.	12.3425
-4.00138	0.157135	500.	11.7674
-3.76601	0.157135	500.	11.3553
-3.53063	0.157135	500.	10.9432
-3.29526	0.157135	500.	10.6443
-3.05988	0.157135	500.	10.3453
-2.82451	0.157135	500.	10.1264
-2.58913	0.157135	500.	9.90754
-2.35376	0.157135	500.	9.682
-2.11838	0.157135	500.	9.45645
-1.883	0.157135	500.	9.02853
-1.64763	0.157135	500.	8.6006
-1.41225	0.157135	500.	7.3396
-1.17688	0.157135	500.	6.0786
-0.941502	0.157135	500.	3.57481
-0.706127	0.157135	500.	1.07103
-0.470751	0.157135	500.	0.535703
-0.235376	0.157135	500.	0.000375429
0	0.157135	500.	0
0.235376	0.157135	500.	0.000375908
0.470751	0.157135	500.	0.53594
0.706127	0.157135	500.	1.0715
0.941502	0.157135	500.	3.57807
1.17688	0.157135	500.	6.08463
1.41225	0.157135	500.	7.33803
1.64763	0.157135	500.	8.59144
1.883	0.157135	500.	9.01334
2.11838	0.157135	500.	9.43523
2.35376	0.157135	500.	9.67114
2.58913	0.157135	500.	9.90705
2.82451	0.157135	500.	10.1345
3.05988	0.157135	500.	10.3619
3.29526	0.157135	500.	10.6647
3.53063	0.157135	500.	10.9674
3.76601	0.157135	500.	11.3635
4.00138	0.157135	500.	11.7597
4.23676	0.157135	500.	12.3651
4.47214	0.157135	500.	12.9706
-4.47214	0.31427	500.	12.5036
-4.23676	0.31427	500.	11.8229
-4.00138	0.31427	500.	11.1421
-3.76601	0.31427	500.	10.5649
-3.53063	0.31427	500.	9.98769
-3.29526	0.31427	500.	9.39948
-3.05988	0.31427	500.	8.81126
-2.82451	0.31427	500.	8.04221
-2.58913	0.31427	500.	7.27316
-2.35376	0.31427	500.	6.16154
-2.11838	0.31427	500.	5.04992
-1.883	0.31427	500.	3.64667
-1.64763	0.31427	500.	2.24342
-1.41225	0.31427	500.	1.30616
-1.17688	0.31427	500.	0.368895
-0.941502	0.31427	500.	0.189004
-0.706127	0.31427	500.	0.00911351
-0.470751	0.31427	500.	0.00455749
-0.235376	0.31427	500.	1.48889e-6
0	0.31427	500.	0
0.235376	0.31427	500.	1.48766e-6
0.470751	0.31427	500.	0.0045592
0.706127	0.31427	500.	0.00911693
0.941502	0.31427	500.	0.188601
1.17688	0.31427	500.	0.368085
1.41225	0.31427	500.	1.30399
1.64763	0.31427	500.	2.2399
1.883	0.31427	500.	3.64553
2.11838	0.31427	500.	5.05116
2.35376	0.31427	500.	6.16121
2.58913	0.31427	500.	7.27126
2.82451	0.31427	500.	8.02929
3.05988	0.31427	500.	8.78732
3.29526	0.31427	500.	9.38937
3.53063	0.31427	500.	9.99142
3.76601	0.31427	500.	10.5775
4.00138	0.31427	500.	11.1636
4.23676	0.31427	500.	11.8393
4.47214	0.31427	500.	12.5151
-4.47214	0.471405	500.	10.8773
-4.23676	0.471405	500.	9.92299
-4.00138	0.471405	500.	8.9687
-3.76601	0.471405	500.	8.00565
-3.53063	0.471405	500.	7.0426
-3.29526	0.471405	500.	6.00306
-3.05988	0.471405	500.	4.96352
-2.82451	0.471405	500.	3.90488
-2.58913	0.471405	500.	2.84623
-2.35376	0.471405	500.	1.98391
-2.11838	0.471405	500.	1.1216
-1.883	0.471405	500.	0.681568
-1.64763	0.471405	500.	0.241538
-1.41225	0.471405	500.	0.131259
-1.17688	0.471405	500.	0.0209792
-0.941502	0.471405	500.	0.0106814
-0.706127	0.471405	500.	0.000383739
-0.470751	0.471405	500.	0.0001919
-0.235376	0.471405	500.	6.23137e-8
0	0.471405	500.	0
0.235376	0.471405	500.	6.22313e-8
0.470751	0.471405	500.	0.000191676
0.706127	0.471405	500.	0.000383291
0.941502	0.471405	500.	0.0107238
1.17688	0.471405	500.	0.0210642
1.41225	0.471405	500.	0.131559
1.64763	0.471405	500.	0.242054
1.883	0.471405	500.	0.681192
2.11838	0.471405	500.	1.12033
2.35376	0.471405	500.	1.98289
2.58913	0.471405	500.	2.84544
2.82451	0.471405	500.	3.90838
3.05988	0.471405	500.	4.97132
3.29526	0.471405	500.	6.00391
3.53063	0.471405	500.	7.03649
3.76601	0.471405	500.	7.99474
4.00138	0.471405	500.	8.953
4.23676	0.471405	500.	9.92128
4.47214	0.471405	500.	10.8896
-4.47214	0.628539	500.	7.89886
-4.23676	0.628539	500.	6.74923
-4.00138	0.628539	500.	5.5996
-3.76601	0.628539	500.	4.57476
-3.53063	0.628539	500.	3.54991
-3.29526	0.628539	500.	2.70614
-3.05988	0.628539	500.	1.86237
-2.82451	0.628539	500.	1.30519
-2.58913	0.628539	500.	0.748019
-2.35376	0.628539	500.	0.475675
-2.11838	0.628539	500.	0.203331
-1.883	0.628539	500.	0.117926
-1.64763	0.628539	500.	0.0325197
-1.41225	0.628539	500.	0.0174578
-1.17688	0.628539	500.	0.00239586
-0.941502	0.628539	500.	0.00121873
-0.706127	0.628539	500.	0.0000416181
-0.470751	0.628539	500.	0.0000208136
-0.235376	0.628539	500.	9.23393e-9
0	0.628539	500.	0
0.235376	0.628539	500.	9.23847e-9
0.470751	0.628539	500.	0.0000207671
0.706127	0.628539	500.	0.0000415252
0.941502	0.628539	500.	0.0012227
1.17688	0.628539	500.	0.00240388
1.41225	0.628539	500.	0.0174917
1.64763	0.628539	500.	0.0325795
1.883	0.628539	500.	0.117728
2.11838	0.628539	500.	0.202876
2.35376	0.628539	500.	0.47493
2.58913	0.628539	500.	0.746984
2.82451	0.628539	500.	1.31055
3.05988	0.628539	500.	1.87412
3.29526	0.628539	500.	2.71096
3.53063	0.628539	500.	3.54781
3.76601	0.628539	500.	4.5795
4.00138	0.628539	500.	5.61119
4.23676	0.628539	500.	6.75652
4.47214	0.628539	500.	7.90186
-4.47214	0.785674	500.	4.76646
-4.23676	0.785674	500.	3.80469
-4.00138	0.785674	500.	2.84292
-3.76601	0.785674	500.	2.15365
-3.53063	0.785674	500.	1.46439
-3.29526	0.785674	500.	1.04019
-3.05988	0.785674	500.	0.615985
-2.82451	0.785674	500.	0.407599
-2.58913	0.785674	500.	0.199212
-2.35376	0.785674	500.	0.122532
-2.11838	0.785674	500.	0.0458521
-1.883	0.785674	500.	0.0262288
-1.64763	0.785674	500.	0.00660553
-1.41225	0.785674	500.	0.00353445
-1.17688	0.785674	500.	0.000463393
-0.941502	0.785674	500.	0.000235732
-0.706127	0.785674	500.	8.07373e-6
-0.470751	0.785674	500.	4.0389e-6
-0.235376	0.785674	500.	4.1051e-9
0	0.785674	500.	0
0.235376	0.785674	500.	4.09908e-9
0.470751	0.785674	500.	4.04237e-6
0.706127	0.785674	500.	8.08068e-6
0.941502	0.785674	500.	0.000235593
1.17688	0.785674	500.	0.000463106
1.41225	0.785674	500.	0.00353724
1.64763	0.785674	500.	0.00661139
1.883	0.785674	500.	0.0262434
2.11838	0.785674	500.	0.0458753
2.35376	0.785674	500.	0.122341
2.58913	0.785674	500.	0.198806
2.82451	0.785674	500.	0.407553
3.05988	0.785674	500.	0.6163
3.29526	0.785674	500.	1.04118
3.53063	0.785674	500.	1.46605
3.76601	0.785674	500.	2.15911
4.00138	0.785674	500.	2.85216
4.23676	0.785674	500.	3.80754
4.47214	0.785674	500.	4.76292
-4.47214	0.942809	500.	2.57791
-4.23676	0.942809	500.	1.95693
-4.00138	0.942809	500.	1.33596
-3.76601	0.942809	500.	0.965864
-3.53063	0.942809	500.	0.595771
-3.29526	0.942809	500.	0.407707
-3.05988	0.942809	500.	0.219643
-2.82451	0.942809	500.	0.141752
-2.58913	0.942809	500.	0.0638606
-2.35376	0.942809	500.	0.0387735
-2.11838	0.942809	500.	0.0136864
-1.883	0.942809	500.	0.0077959
-1.64763	0.942809	500.	0.00190543
-1.41225	0.942809	500.	0.00101892
-1.17688	0.942809	500.	0.000132401
-0.941502	0.942809	500.	0.0000674155
-0.706127	0.942809	500.	2.43055e-6
-0.470751	0.942809	500.	1.2169e-6
-0.235376	0.942809	500.	3.25353e-9
0	0.942809	500.	0
0.235376	0.942809	500.	3.26433e-9
0.470751	0.942809	500.	1.22226e-6
0.706127	0.942809	500.	2.44127e-6
0.941502	0.942809	500.	0.0000672344
1.17688	0.942809	500.	0.000132028
1.41225	0.942809	500.	0.00101838
1.64763	0.942809	500.	0.00190474
1.883	0.942809	500.	0.00781733
2.11838	0.942809	500.	0.0137299
2.35376	0.942809	500.	0.038796
2.58913	0.942809	500.	0.0638622
2.82451	0.942809	500.	0.141684
3.05988	0.942809	500.	0.219506
3.29526	0.942809	500.	0.408315
3.53063	0.942809	500.	0.597124
3.76601	0.942809	500.	0.968587
4.00138	0.942809	500.	1.34005
4.23676	0.942809	500.	1.96033
4.47214	0.942809	500.	2.58062
-4.47214	1.09994	500.	1.36865
-4.23676	1.09994	500.	1.0081
-4.00138	1.09994	500.	0.647555
-3.76601	1.09994	500.	0.456362
-3.53063	1.09994	500.	0.26517
-3.29526	1.09994	500.	0.178369
-3.05988	1.09994	500.	0.091569
-2.82451	1.09994	500.	0.0584524
-2.58913	1.09994	500.	0.0253357
-2.35376	1.09994	500.	0.0153002
-2.11838	1.09994	500.	0.00526471
-1.883	1.09994	500.	0.00299282
-1.64763	1.09994	500.	0.00072094
-1.41225	1.09994	500.	0.00038577
-1.17688	1.09994	500.	0.0000506014
-0.941502	1.09994	500.	0.0000258313
-0.706127	1.09994	500.	1.06144e-6
-0.470751	1.09994	500.	5.3226e-7
-0.235376	1.09994	500.	3.08533e-9
0	1.09994	500.	0
0.235376	1.09994	500.	3.09843e-9
0.470751	1.09994	500.	5.32083e-7
0.706127	1.09994	500.	1.06107e-6
0.941502	1.09994	500.	0.0000258422
1.17688	1.09994	500.	0.0000506233
1.41225	1.09994	500.	0.000385523
1.64763	1.09994	500.	0.000720424
1.883	1.09994	500.	0.00299387
2.11838	1.09994	500.	0.00526732
2.35376	1.09994	500.	0.0153527
2.58913	1.09994	500.	0.0254381
2.82451	1.09994	500.	0.058402
3.05988	1.09994	500.	0.0913659
3.29526	1.09994	500.	0.178444
3.53063	1.09994	500.	0.265521
3.76601	1.09994	500.	0.456925
4.00138	1.09994	500.	0.648329
4.23676	1.09994	500.	1.00895
4.47214	1.09994	500.	1.36957
-4.47214	1.25708	500.	0.759827
-4.23676	1.25708	500.	0.549664
-4.00138	1.25708	500.	0.339501
-3.76601	1.25708	500.	0.236203
-3.53063	1.25708	500.	0.132905
-3.29526	1.25708	500.	0.0886032
-3.05988	1.25708	500.	0.0443018
-2.82451	1.25708	500.	0.0281399
-2.58913	1.25708	500.	0.0119779
-2.35376	1.25708	500.	0.0072204
-2.11838	1.25708	500.	0.00246287
-1.883	1.25708	500.	0.00140019
-1.64763	1.25708	500.	0.000337511
-1.41225	1.25708	500.	0.000180905
-1.17688	1.25708	500.	0.0000242999
-0.941502	1.25708	500.	0.0000124626
-0.706127	1.25708	500.	6.25502e-7
-0.470751	1.25708	500.	3.14321e-7
-0.235376	1.25708	500.	3.14119e-9
0	1.25708	500.	0
0.235376	1.25708	500.	3.14927e-9
0.470751	1.25708	500.	3.14884e-7
0.706127	1.25708	500.	6.2662e-7
0.941502	1.25708	500.	0.0000124823
1.17688	1.25708	500.	0.000024338
1.41225	1.25708	500.	0.000180772
1.64763	1.25708	500.	0.000337208
1.883	1.25708	500.	0.00140029
2.11838	1.25708	500.	0.00246337
2.35376	1.25708	500.	0.00721344
2.58913	1.25708	500.	0.0119635
2.82451	1.25708	500.	0.0280986
3.05988	1.25708	500.	0.0442336
3.29526	1.25708	500.	0.0884479
3.53063	1.25708	500.	0.132662
3.76601	1.25708	500.	0.235895
4.00138	1.25708	500.	0.339127
4.23676	1.25708	500.	0.549811
