# CMS-PAS-HIG-16-014, Fig. 002
# observed 95% exclusion limits on sigBR(pp->A->Zgamma->llgamma)
# mA[GeV] | sig*BR_95% [pb]
200.0	0.002405
210.0	0.002080
220.0	0.001335
230.0	0.003490
240.0	0.001863
250.0	0.002265
260.0	0.002862
270.0	0.001539
280.0	0.001095
290.0	0.001119
300.0	0.001294
310.0	0.001424
320.0	0.001042
330.0	0.0008132
340.0	0.0007989
350.0	0.001253
360.0	0.001994
370.0	0.002133
380.0	0.002001
390.0	0.001331
400.0	0.0009079
410.0	0.0008732
420.0	0.001164
430.0	0.001497
440.0	0.001365
450.0	0.001104
460.0	0.0008519
470.0	0.0004663
480.0	0.0005830
490.0	0.0004090
500.0	0.0003990
510.0	0.0004565
520.0	0.0005280
530.0	0.0005935
540.0	0.0005337
550.0	0.0004954
560.0	0.0003513
570.0	0.0002760
580.0	0.0003114
590.0	0.0003048
600.0	0.0002722
610.0	0.0002438
620.0	0.0002162
630.0	0.0002264
640.0	0.0002371
650.0	0.0002674
660.0	0.0003379
670.0	0.0003071
680.0	0.0002628
690.0	0.0002288
700.0	0.0002313
710.0	0.0002545
720.0	0.0002656
730.0	0.0003183
740.0	0.0003515
750.0	0.0003681
760.0	0.0004905
770.0	0.0005247
780.0	0.0004652
790.0	0.0003541
800.0	0.0002934
810.0	0.0002372
820.0	0.0002210
830.0	0.0003106
840.0	0.0003442
850.0	0.0002914
860.0	0.0001884
870.0	0.0001529
880.0	0.0001429
890.0	0.0001424
900.0	0.0001497
910.0	0.0001659
920.0	0.0001858
930.0	0.0002023
940.0	0.0002074
950.0	0.0002059
960.0	0.0001995
970.0	0.0001845
980.0	0.0001665
990.0	0.0001518
1000.0	0.0001425
1010.0	0.0001420
1020.0	0.0001551
1030.0	0.0001953
1040.0	0.0002157
1050.0	0.0002142
1060.0	0.0001947
1070.0	0.0001701
1080.0	0.0001654
1090.0	0.0001714
1100.0	0.0001833
1110.0	0.0001961
1120.0	0.0002090
1130.0	0.0002197
1140.0	0.0002325
1150.0	0.0002469
1160.0	0.0002632
1170.0	0.0002816
1180.0	0.0003055
1190.0	0.0003291
1200.0	0.0003410
