#### log(omega_b) integral_value
2.514488059021310 -0.083028122521513
2.519495924886939 -0.082422546739042
2.524503790752568 -0.081820766394623
2.529511656618196 -0.081222764571233
2.534519522483825 -0.080628524348918
2.539527388349454 -0.080038028805891
2.544535254215083 -0.079451261019611
2.549543120080711 -0.078868204067864
2.554550985946340 -0.078288841029813
2.559558851811969 -0.077713154987055
2.564566717677597 -0.077141129024648
2.569574583543226 -0.076572746232140
2.574582449408855 -0.076007989704575
2.579590315274483 -0.075446842543496
2.584598181140112 -0.074889287857925
2.589606047005740 -0.074335308765345
2.594613912871369 -0.073784888392655
2.599621778736998 -0.073238009877123
2.604629644602626 -0.072694656367325
2.609637510468255 -0.072154811024070
2.614645376333884 -0.071618457021313
2.619653242199513 -0.071085577547061
2.624661108065141 -0.070556155804258
2.629668973930769 -0.070030175011670
2.634676839796398 -0.069507618404749
2.639684705662027 -0.068988469236488
2.644692571527656 -0.068472710778268
2.649700437393285 -0.067960326320687
2.654708303258914 -0.067451299174385
2.659716169124541 -0.066945612670851
2.664724034990170 -0.066443250163221
2.669731900855799 -0.065944195027068
2.674739766721428 -0.065448430661177
2.679747632587057 -0.064955940488308
2.684755498452686 -0.064466707955951
2.689763364318315 -0.063980716537071
2.694771230183942 -0.063497949730835
2.699779096049571 -0.063018391063338
2.704786961915200 -0.062542024088309
2.709794827780829 -0.062068832387814
2.714802693646458 -0.061598799572940
2.719810559512087 -0.061131909284478
2.724818425377716 -0.060668145193589
2.729826291243343 -0.060207491002459
2.734834157108972 -0.059749930444946
2.739842022974601 -0.059295447287218
2.744849888840230 -0.058844025328379
2.749857754705859 -0.058395648401082
2.754865620571488 -0.057950300372137
2.759873486437117 -0.057507965143107
2.764881352302744 -0.057068626650890
2.769889218168373 -0.056632268868298
2.774897084034002 -0.056198875804620
2.779904949899631 -0.055768431506182
2.784912815765260 -0.055340920056887
2.789920681630889 -0.054916325578759
2.794928547496518 -0.054494632232461
2.799936413362145 -0.054075824217822
2.804944279227774 -0.053659885774337
2.809952145093403 -0.053246801181670
2.814960010959032 -0.052836554760141
2.819967876824661 -0.052429130871209
2.824975742690290 -0.052024513917940
2.829983608555919 -0.051622688345470
2.834991474421546 -0.051223638641459
2.839999340287175 -0.050827349336532
2.845007206152804 -0.050433805004718
2.850015072018433 -0.050042990263873
2.855022937884062 -0.049654889776099
2.860030803749691 -0.049269488248154
2.865038669615320 -0.048886770431851
2.870046535480947 -0.048506721124449
2.875054401346576 -0.048129325169037
2.880062267212205 -0.047754567454917
2.885070133077834 -0.047382432917956
2.890077998943463 -0.047012906540956
2.895085864809092 -0.046645973354001
2.900093730674721 -0.046281618434802
2.905101596540348 -0.045919826909027
2.910109462405977 -0.045560583950633
2.915117328271606 -0.045203874782180
2.920125194137235 -0.044849684675146
2.925133060002864 -0.044497998950229
2.930140925868493 -0.044148802977645
2.935148791734122 -0.043802082177411
2.940156657599749 -0.043457822019632
2.945164523465378 -0.043116008024771
2.950172389331007 -0.042776625763918
2.955180255196636 -0.042439660859044
2.960188121062265 -0.042105098983261
2.965195986927894 -0.041772925861059
2.970203852793521 -0.041443127268547
2.975211718659150 -0.041115689033684
2.980219584524779 -0.040790597036503
2.985227450390408 -0.040467837209328
2.990235316256037 -0.040147395536985
2.995243182121666 -0.039829258057003
3.000251047987295 -0.039513410859815
3.005258913852922 -0.039199840088946
3.010266779718551 -0.038888531941198
3.015274645584180 -0.038579472666830
3.020282511449809 -0.038272648569726
3.025290377315438 -0.037968046007561
3.030298243181067 -0.037665651391963
3.035306109046696 -0.037365451188663
3.040313974912323 -0.037067431917644
3.045321840777952 -0.036771580153280
3.050329706643581 -0.036477882524473
3.055337572509210 -0.036186325714782
3.060345438374839 -0.035896896462546
3.065353304240467 -0.035609581561002
3.070361170106096 -0.035324367858398
3.075369035971724 -0.035041242258098
3.080376901837353 -0.034760191718686
3.085384767702982 -0.034481203254059
3.090392633568610 -0.034204263933521
3.095400499434239 -0.033929360881862
3.100408365299868 -0.033656481279445
3.105416231165497 -0.033385612362276
3.110424097031125 -0.033116741422076
3.115431962896754 -0.032849855806344
3.120439828762382 -0.032584942918420
3.125447694628011 -0.032321990217533
3.130455560493640 -0.032060985218858
3.135463426359269 -0.031801915493560
3.140471292224898 -0.031544768668828
3.145479158090525 -0.031289532427920
3.150487023956154 -0.031036194510187
3.155494889821783 -0.030784742711104
3.160502755687412 -0.030535164882288
3.165510621553041 -0.030287448931520
3.170518487418670 -0.030041582822757
3.175526353284299 -0.029797554576140
3.180534219149926 -0.029555352267997
3.185542085015555 -0.029314964030850
3.190549950881184 -0.029076378053405
3.195557816746813 -0.028839582580548
3.200565682612442 -0.028604565913332
3.205573548478071 -0.028371316408962
3.210581414343700 -0.028139822480777
3.215589280209327 -0.027910072598225
3.220597146074956 -0.027682055286834
3.225605011940585 -0.027455759128187
3.230612877806214 -0.027231172759882
3.235620743671843 -0.027008284875499
3.240628609537472 -0.026787084224552
3.245636475403101 -0.026567559612452
3.250644341268728 -0.026349699900451
3.255652207134357 -0.026133494005594
3.260660072999986 -0.025918930900664
3.265667938865615 -0.025705999614122
3.270675804731244 -0.025494689230044
3.275683670596873 -0.025284988888059
3.280691536462502 -0.025076887783281
3.285699402328129 -0.024870375166232
3.290707268193758 -0.024665440342776
3.295715134059387 -0.024462072674035
3.300722999925016 -0.024260261576313
3.305730865790645 -0.024059996521009
3.310738731656274 -0.023861267034536
3.315746597521903 -0.023664062698227
3.320754463387530 -0.023468373148248
3.325762329253159 -0.023274188075501
3.330770195118788 -0.023081497225526
3.335778060984417 -0.022890290398406
3.340785926850046 -0.022700557448660
3.345793792715675 -0.022512288285143
3.350801658581304 -0.022325472870935
3.355809524446931 -0.022140101223234
3.360817390312560 -0.021956163413240
3.365825256178189 -0.021773649566050
3.370833122043818 -0.021592549860529
3.375840987909447 -0.021412854529202
3.380848853775076 -0.021234553858127
3.385856719640703 -0.021057638186774
3.390864585506332 -0.020882097907898
3.395872451371961 -0.020707923467414
3.400880317237590 -0.020535105364265
3.405888183103219 -0.020363634150294
3.410896048968848 -0.020193500430107
3.415903914834477 -0.020024694860937
3.420911780700104 -0.019857208152514
3.425919646565733 -0.019691031066915
3.430927512431362 -0.019526154418432
3.435935378296991 -0.019362569073427
3.440943244162620 -0.019200265950183
3.445951110028249 -0.019039236018766
3.450958975893878 -0.018879470300869
3.455966841759505 -0.018720959869668
3.460974707625134 -0.018563695849669
3.465982573490763 -0.018407669416558
3.470990439356392 -0.018252871797040
3.475998305222021 -0.018099294268694
3.481006171087650 -0.017946928159805
3.486014036953279 -0.017795764849214
3.491021902818906 -0.017645795766154
3.496029768684535 -0.017497012390090
3.501037634550164 -0.017349406250555
3.506045500415793 -0.017202968926990
3.511053366281422 -0.017057692048574
3.516061232147051 -0.016913567294063
3.521069098012680 -0.016770586391618
3.526076963878307 -0.016628741118639
3.531084829743936 -0.016488023301594
3.536092695609565 -0.016348424815852
3.541100561475194 -0.016209937585504
3.546108427340823 -0.016072553583198
3.551116293206452 -0.015936264829958
3.556124159072080 -0.015801063395014
3.561132024937708 -0.015666941395626
3.566139890803337 -0.015533890996905
3.571147756668966 -0.015401904411635
3.576155622534595 -0.015270973900099
3.581163488400223 -0.015141091769894
3.586171354265852 -0.015012250375754
3.591179220131481 -0.014884442119371
3.596187085997109 -0.014757659449208
3.601194951862738 -0.014631894860321
3.606202817728366 -0.014507140894174
3.611210683593995 -0.014383390138458
3.616218549459624 -0.014260635226902
3.621226415325253 -0.014138868839091
3.626234281190882 -0.014018083700280
3.631242147056509 -0.013898272581208
3.636250012922138 -0.013779428297911
3.641257878787767 -0.013661543711532
3.646265744653396 -0.013544611728140
3.651273610519025 -0.013428625298535
3.656281476384654 -0.013313577418060
3.661289342250283 -0.013199461126417
3.666297208115910 -0.013086269507472
3.671305073981539 -0.012973995689067
3.676312939847168 -0.012862632842830
3.681320805712797 -0.012752174183983
3.686328671578426 -0.012642612971152
3.691336537444055 -0.012533942506176
3.696344403309684 -0.012426156133914
3.701352269175311 -0.012319247242054
3.706360135040940 -0.012213209260921
3.711368000906569 -0.012108035663283
3.716375866772198 -0.012003719964160
3.721383732637827 -0.011900255720630
3.726391598503456 -0.011797636531639
3.731399464369085 -0.011695856037802
3.736407330234712 -0.011594907921215
3.741415196100341 -0.011494785905260
3.746423061965970 -0.011395483754410
3.751430927831599 -0.011296995274037
3.756438793697228 -0.011199314310219
3.761446659562857 -0.011102434749542
3.766454525428486 -0.011006350518912
3.771462391294113 -0.010911055585358
3.776470257159742 -0.010816543955838
3.781478123025371 -0.010722809677044
3.786485988891000 -0.010629846835214
3.791493854756629 -0.010537649555932
3.796501720622258 -0.010446212003935
3.801509586487885 -0.010355528382923
3.806517452353514 -0.010265592935365
3.811525318219143 -0.010176399942299
3.816533184084772 -0.010087943723148
3.821541049950401 -0.010000218635521
3.826548915816030 -0.009913219075021
3.831556781681659 -0.009826939475053
3.836564647547286 -0.009741374306630
3.841572513412915 -0.009656518078182
3.846580379278544 -0.009572365335363
3.851588245144173 -0.009488910660856
3.856596111009802 -0.009406148674189
3.861603976875431 -0.009324074031532
3.866611842741060 -0.009242681425516
3.871619708606687 -0.009161965585034
3.876627574472316 -0.009081921275057
3.881635440337945 -0.009002543296436
3.886643306203574 -0.008923826485718
3.891651172069203 -0.008845765714951
3.896659037934832 -0.008768355891498
3.901666903800461 -0.008691591957846
3.906674769666088 -0.008615468891415
3.911682635531717 -0.008539981704373
3.916690501397346 -0.008465125443444
3.921698367262975 -0.008390895189723
3.926706233128604 -0.008317286058485
3.931714098994233 -0.008244293199002
3.936721964859862 -0.008171911794349
3.941729830725489 -0.008100137061227
3.946737696591118 -0.008028964249767
3.951745562456747 -0.007958388643353
3.956753428322376 -0.007888405558430
3.961761294188005 -0.007819010344322
3.966769160053634 -0.007750198383048
3.971777025919263 -0.007681965089137
3.976784891784890 -0.007614305909445
3.981792757650519 -0.007547216322970
3.986800623516148 -0.007480691840673
3.991808489381777 -0.007414728005293
3.996816355247406 -0.007349320391165
4.001824221113035 -0.007284464604041
4.006832086978664 -0.007220156280909
4.011839952844291 -0.007156391089810
4.016847818709920 -0.007093164729662
4.021855684575549 -0.007030472930079
4.026863550441178 -0.006968311451192
4.031871416306807 -0.006906676083471
4.036879282172436 -0.006845562647549
4.041887148038064 -0.006784966994043
4.046895013903692 -0.006724885003380
4.051902879769321 -0.006665312585616
4.056910745634950 -0.006606245680268
4.061918611500579 -0.006547680256132
4.066926477366207 -0.006489612311114
4.071934343231836 -0.006432037872053
4.076942209097465 -0.006374952994550
4.081950074963093 -0.006318353762793
4.086957940828722 -0.006262236289390
4.091965806694351 -0.006206596715190
4.096973672559979 -0.006151431209120
4.101981538425608 -0.006096735968010
4.106989404291237 -0.006042507216426
4.111997270156866 -0.005988741206497
4.117005136022494 -0.005935434217752
4.122013001888122 -0.005882582556950
4.127020867753751 -0.005830182557912
4.132028733619380 -0.005778230581355
4.137036599485009 -0.005726723014726
4.142044465350638 -0.005675656272039
4.147052331216267 -0.005625026793708
4.152060197081894 -0.005574831046381
4.157068062947523 -0.005525065522783
4.162075928813152 -0.005475726741547
4.167083794678781 -0.005426811247056
4.172091660544410 -0.005378315609280
4.177099526410039 -0.005330236423613
4.182107392275668 -0.005282570310720
4.187115258141295 -0.005235313916368
4.192123124006924 -0.005188463911276
4.197130989872553 -0.005142016990949
4.202138855738182 -0.005095969875528
4.207146721603811 -0.005050319309629
4.212154587469440 -0.005005062062185
4.217162453335067 -0.004960194926297
4.222170319200696 -0.004915714719070
4.227178185066325 -0.004871618281470
4.232186050931954 -0.004827902478161
4.237193916797583 -0.004784564197355
4.242201782663212 -0.004741600350664
4.247209648528841 -0.004699007872942
4.252217514394468 -0.004656783722140
4.257225380260097 -0.004614924879151
4.262233246125726 -0.004573428347665
4.267241111991355 -0.004532291154017
4.272248977856984 -0.004491510347040
4.277256843722613 -0.004451082997919
4.282264709588242 -0.004411006200041
4.287272575453869 -0.004371277068852
4.292280441319498 -0.004331892741711
4.297288307185127 -0.004292850377746
4.302296173050756 -0.004254147157706
4.307304038916385 -0.004215780283824
4.312311904782014 -0.004177746979669
4.317319770647643 -0.004140044490007
4.322327636513270 -0.004102670080660
4.327335502378899 -0.004065621038363
4.332343368244528 -0.004028894670626
4.337351234110157 -0.003992488305594
4.342359099975786 -0.003956399291912
4.347366965841415 -0.003920624998579
4.352374831707044 -0.003885162814822
4.357382697572671 -0.003850010149948
4.362390563438300 -0.003815164433218
4.367398429303929 -0.003780623113706
4.372406295169558 -0.003746383660166
4.377414161035187 -0.003712443560902
4.382422026900816 -0.003678800323627
4.387429892766445 -0.003645451475340
4.392437758632072 -0.003612394562186
4.397445624497701 -0.003579627149332
4.402453490363330 -0.003547146820832
4.407461356228959 -0.003514951179499
4.412469222094588 -0.003483037846777
4.417477087960217 -0.003451404462612
4.422484953825846 -0.003420048685322
4.427492819691473 -0.003388968191475
4.432500685557102 -0.003358160675760
4.437508551422731 -0.003327623850861
4.442516417288360 -0.003297355447332
4.447524283153989 -0.003267353213477
4.452532149019618 -0.003237614915218
4.457540014885247 -0.003208138335983
4.462547880750874 -0.003178921276574
4.467555746616503 -0.003149961555051
4.472563612482132 -0.003121257006612
4.477571478347761 -0.003092805483468
4.482579344213390 -0.003064604854727
4.487587210079019 -0.003036653006274
4.492595075944648 -0.003008947840655
4.497602941810275 -0.002981487276957
4.502610807675904 -0.002954269250690
4.507618673541533 -0.002927291713675
4.512626539407162 -0.002900552633926
4.517634405272791 -0.002874049995534
4.522642271138420 -0.002847781798556
4.527650137004049 -0.002821746058897
4.532658002869676 -0.002795940808202
4.537665868735305 -0.002770364093739
4.542673734600934 -0.002745013978293
4.547681600466563 -0.002719888540049
4.552689466332192 -0.002694985872485
4.557697332197820 -0.002670304084262
4.562705198063449 -0.002645841299114
4.567713063929077 -0.002621595655743
4.572720929794706 -0.002597565307703
4.577728795660335 -0.002573748423305
4.582736661525963 -0.002550143185498
4.587744527391592 -0.002526747791772
4.592752393257221 -0.002503560454049
4.597760259122850 -0.002480579398580
4.602768124988478 -0.002457802865837
4.607775990854106 -0.002435229110417
4.612783856719735 -0.002412856400932
