# ATLAS-CONF-2016-074, Fig. 4b
# expected 95% exclusion limits on sigBR(VV->H->WW[->enumunu])
# mH[GeV] | sig*BR_95% [pb]
1770.0	3.89E-02
1780.0	3.87E-02
1790.0	3.85E-02
1800.0	3.83E-02
1810.0	3.81E-02
1820.0	3.81E-02
1830.0	3.81E-02
1840.0	3.80E-02
1850.0	3.80E-02
1860.0	3.80E-02
1870.0	3.81E-02
1880.0	3.81E-02
1890.0	3.82E-02
1900.0	3.82E-02
1910.0	3.82E-02
1920.0	3.81E-02
1930.0	3.81E-02
1940.0	3.81E-02
1950.0	3.81E-02
1960.0	3.81E-02
1970.0	3.81E-02
1980.0	3.80E-02
1990.0	3.80E-02
2000.0	3.79E-02
2010.0	3.79E-02
2020.0	3.79E-02
2030.0	3.78E-02
2040.0	3.78E-02
2050.0	3.77E-02
2060.0	3.76E-02
2070.0	3.76E-02
2080.0	3.75E-02
2090.0	3.74E-02
2100.0	3.73E-02
2110.0	3.73E-02
2120.0	3.72E-02
2130.0	3.71E-02
2140.0	3.71E-02
2150.0	3.70E-02
2160.0	3.69E-02
2170.0	3.68E-02
2180.0	3.68E-02
2190.0	3.67E-02
2200.0	3.67E-02
2210.0	3.66E-02
2220.0	3.66E-02
2230.0	3.66E-02
2240.0	3.66E-02
2250.0	3.66E-02
2260.0	3.66E-02
2270.0	3.66E-02
2280.0	3.66E-02
2290.0	3.66E-02
2300.0	3.66E-02
2310.0	3.66E-02
2320.0	3.66E-02
2330.0	3.66E-02
2340.0	3.66E-02
2350.0	3.66E-02
2360.0	3.66E-02
2370.0	3.66E-02
2380.0	3.66E-02
2390.0	3.65E-02
2400.0	3.65E-02
2410.0	3.65E-02
2420.0	3.64E-02
2430.0	3.64E-02
2440.0	3.63E-02
2450.0	3.63E-02
2460.0	3.62E-02
2470.0	3.61E-02
2480.0	3.61E-02
2490.0	3.60E-02
2500.0	3.59E-02
2510.0	3.59E-02
2520.0	3.58E-02
2530.0	3.57E-02
2540.0	3.56E-02
2550.0	3.55E-02
2560.0	3.54E-02
2570.0	3.54E-02
2580.0	3.53E-02
2590.0	3.52E-02
2600.0	3.52E-02
2610.0	3.51E-02
2620.0	3.51E-02
2630.0	3.51E-02
2640.0	3.51E-02
2650.0	3.51E-02
2660.0	3.51E-02
2670.0	3.51E-02
2680.0	3.51E-02
2690.0	3.51E-02
2700.0	3.50E-02
2710.0	3.50E-02
2720.0	3.51E-02
2730.0	3.51E-02
2740.0	3.51E-02
2750.0	3.51E-02
2760.0	3.51E-02
2770.0	3.51E-02
2780.0	3.51E-02
2790.0	3.51E-02
2800.0	3.51E-02
2810.0	3.51E-02
2820.0	3.51E-02
2830.0	3.51E-02
2840.0	3.52E-02
2850.0	3.52E-02
2860.0	3.52E-02
2870.0	3.53E-02
2880.0	3.53E-02
2890.0	3.54E-02
2900.0	3.54E-02
2910.0	3.54E-02
2920.0	3.55E-02
2930.0	3.55E-02
2940.0	3.55E-02
2950.0	3.55E-02
2960.0	3.55E-02
2970.0	3.55E-02
2980.0	3.55E-02
2990.0	3.55E-02
3000.0	3.55E-02
