# 2310.01643, Fig. 6 up. HEPdata link: https://www.hepdata.net/record/ins2705674
# Supersedes 1806.00408
# observed 95% exclusion limits on sigBR(pp->H->hh->bbgammagamma)
# mH[GeV] | sig*BR_95% [pb]
2.600000e+02	8.213300e-04
2.701370e+02	7.372716e-04
2.802740e+02	6.847816e-04
2.904110e+02	5.764325e-04
3.005479e+02	4.735444e-04
3.106849e+02	4.662255e-04
3.208219e+02	4.669452e-04
3.309589e+02	5.587694e-04
3.410959e+02	6.505936e-04
3.512329e+02	7.229500e-04
3.613699e+02	6.547058e-04
3.715068e+02	5.864616e-04
3.816438e+02	5.182174e-04
3.917808e+02	4.499732e-04
4.019178e+02	3.883327e-04
4.120548e+02	3.549942e-04
4.221918e+02	3.216557e-04
4.323288e+02	2.883172e-04
4.424658e+02	2.549786e-04
4.526027e+02	2.309803e-04
4.627397e+02	2.340194e-04
4.728767e+02	2.370584e-04
4.830137e+02	2.400975e-04
4.931507e+02	2.431366e-04
5.032877e+02	2.461099e-04
5.134247e+02	2.489462e-04
5.235616e+02	2.517825e-04
5.336986e+02	2.546189e-04
5.438356e+02	2.574552e-04
5.539726e+02	2.510290e-04
5.641096e+02	2.302299e-04
5.742466e+02	2.094309e-04
5.843836e+02	1.886318e-04
5.945205e+02	1.678327e-04
6.046575e+02	1.683950e-04
6.147945e+02	1.940882e-04
6.249315e+02	2.197814e-04
6.350685e+02	2.454746e-04
6.452055e+02	2.711678e-04
6.553425e+02	2.812503e-04
6.654795e+02	2.773233e-04
6.756164e+02	2.733962e-04
6.857534e+02	2.694691e-04
6.958904e+02	2.655421e-04
7.060274e+02	2.525070e-04
7.161644e+02	2.332621e-04
7.263014e+02	2.140171e-04
7.364384e+02	1.947721e-04
7.465753e+02	1.755272e-04
7.567123e+02	1.562822e-04
7.668493e+02	1.370372e-04
7.769863e+02	1.177923e-04
7.871233e+02	9.854731e-05
7.972603e+02	7.930234e-05
8.073973e+02	7.862657e-05
8.175342e+02	8.482828e-05
8.276712e+02	9.102998e-05
8.378082e+02	9.723169e-05
8.479452e+02	1.034334e-04
8.580822e+02	1.096351e-04
8.682192e+02	1.158368e-04
8.783562e+02	1.220385e-04
8.884932e+02	1.282402e-04
8.986301e+02	1.344419e-04
9.087671e+02	1.294336e-04
9.189041e+02	1.226738e-04
9.290411e+02	1.159139e-04
9.391781e+02	1.091541e-04
9.493151e+02	1.023942e-04
9.594521e+02	9.563440e-05
9.695890e+02	8.887455e-05
9.797260e+02	8.211470e-05
9.898630e+02	7.535485e-05
1.000000e+03	6.859500e-05
