3.47833	0.471405	-7.22222	1400.	0.0000738204
3.97523	0.471405	-7.22222	1400.	0.000080281
4.47214	0.471405	-7.22222	1400.	0.0000867416
-4.47214	0.942809	-7.22222	1400.	0.000114262
-3.97523	0.942809	-7.22222	1400.	0.0000827817
-3.47833	0.942809	-7.22222	1400.	0.0000513016
-2.98142	0.942809	-7.22222	1400.	0.0000330617
-2.48452	0.942809	-7.22222	1400.	0.0000148217
-1.98762	0.942809	-7.22222	1400.	8.41002e-6
-1.49071	0.942809	-7.22222	1400.	1.9983e-6
-0.993808	0.942809	-7.22222	1400.	1.01156e-6
-0.496904	0.942809	-7.22222	1400.	2.48136e-8
0	0.942809	-7.22222	1400.	0
0.496904	0.942809	-7.22222	1400.	2.48337e-8
0.993808	0.942809	-7.22222	1400.	1.01558e-6
1.49071	0.942809	-7.22222	1400.	2.00633e-6
1.98762	0.942809	-7.22222	1400.	8.51697e-6
2.48452	0.942809	-7.22222	1400.	0.0000150276
2.98142	0.942809	-7.22222	1400.	0.0000339053
3.47833	0.942809	-7.22222	1400.	0.0000527829
3.97523	0.942809	-7.22222	1400.	0.0000861685
4.47214	0.942809	-7.22222	1400.	0.000119554
-4.47214	1.41421	-7.22222	1400.	0.000128808
-3.97523	1.41421	-7.22222	1400.	0.0000893982
-3.47833	1.41421	-7.22222	1400.	0.0000499884
-2.98142	1.41421	-7.22222	1400.	0.0000316846
-2.48452	1.41421	-7.22222	1400.	0.0000133807
-1.98762	1.41421	-7.22222	1400.	7.56834e-6
-1.49071	1.41421	-7.22222	1400.	1.75596e-6
-0.993808	1.41421	-7.22222	1400.	8.88875e-7
-0.496904	1.41421	-7.22222	1400.	2.17881e-8
0	1.41421	-7.22222	1400.	0
0.496904	1.41421	-7.22222	1400.	2.17835e-8
0.993808	1.41421	-7.22222	1400.	8.95434e-7
1.49071	1.41421	-7.22222	1400.	1.76908e-6
1.98762	1.41421	-7.22222	1400.	7.71452e-6
2.48452	1.41421	-7.22222	1400.	0.00001366
2.98142	1.41421	-7.22222	1400.	0.0000328353
3.47833	1.41421	-7.22222	1400.	0.0000520107
3.97523	1.41421	-7.22222	1400.	0.0000949829
4.47214	1.41421	-7.22222	1400.	0.000137955
-4.47214	-1.41421	-4.33333	1400.	0.000148818
-3.97523	-1.41421	-4.33333	1400.	0.000102216
-3.47833	-1.41421	-4.33333	1400.	0.0000556144
-2.98142	-1.41421	-4.33333	1400.	0.0000350575
-2.48452	-1.41421	-4.33333	1400.	0.0000145006
-1.98762	-1.41421	-4.33333	1400.	8.18635e-6
-1.49071	-1.41421	-4.33333	1400.	1.87215e-6
-0.993808	-1.41421	-4.33333	1400.	9.4756e-7
-0.496904	-1.41421	-4.33333	1400.	2.29695e-8
0	-1.41421	-4.33333	1400.	0
0.496904	-1.41421	-4.33333	1400.	2.29904e-8
0.993808	-1.41421	-4.33333	1400.	9.35852e-7
1.49071	-1.41421	-4.33333	1400.	1.84871e-6
1.98762	-1.41421	-4.33333	1400.	7.90745e-6
2.48452	-1.41421	-4.33333	1400.	0.0000139662
2.98142	-1.41421	-4.33333	1400.	0.0000329074
3.47833	-1.41421	-4.33333	1400.	0.0000518486
3.97523	-1.41421	-4.33333	1400.	0.0000920673
4.47214	-1.41421	-4.33333	1400.	0.000132286
-4.47214	-0.942809	-4.33333	1400.	0.000134266
-3.97523	-0.942809	-4.33333	1400.	0.0000956365
-3.47833	-0.942809	-4.33333	1400.	0.0000570074
-2.98142	-0.942809	-4.33333	1400.	0.0000363578
-2.48452	-0.942809	-4.33333	1400.	0.0000157081
-1.98762	-0.942809	-4.33333	1400.	8.87725e-6
-1.49071	-0.942809	-4.33333	1400.	2.04639e-6
-0.993808	-0.942809	-4.33333	1400.	1.03573e-6
-0.496904	-0.942809	-4.33333	1400.	2.50759e-8
0	-0.942809	-4.33333	1400.	0
0.496904	-0.942809	-4.33333	1400.	2.50094e-8
0.993808	-0.942809	-4.33333	1400.	1.00489e-6
1.49071	-0.942809	-4.33333	1400.	1.98476e-6
1.98762	-0.942809	-4.33333	1400.	8.22012e-6
2.48452	-0.942809	-4.33333	1400.	0.0000144555
2.98142	-0.942809	-4.33333	1400.	0.0000312357
3.47833	-0.942809	-4.33333	1400.	0.000048016
3.97523	-0.942809	-4.33333	1400.	0.0000748004
4.47214	-0.942809	-4.33333	1400.	0.000101585
-4.47214	-0.471405	-4.33333	1400.	0.0000844754
-3.97523	-0.471405	-4.33333	1400.	0.0000717431
-3.47833	-0.471405	-4.33333	1400.	0.0000590108
-2.98142	-0.471405	-4.33333	1400.	0.0000437938
-2.48452	-0.471405	-4.33333	1400.	0.0000285769
-1.98762	-0.471405	-4.33333	1400.	0.0000168633
-1.49071	-0.471405	-4.33333	1400.	5.14971e-6
-0.993808	-0.471405	-4.33333	1400.	2.60782e-6
-0.496904	-0.471405	-4.33333	1400.	6.59408e-8
0	-0.471405	-4.33333	1400.	0
0.496904	-0.471405	-4.33333	1400.	6.52424e-8
0.993808	-0.471405	-4.33333	1400.	2.38092e-6
1.49071	-0.471405	-4.33333	1400.	4.69659e-6
1.98762	-0.471405	-4.33333	1400.	0.0000134098
2.48452	-0.471405	-4.33333	1400.	0.0000221231
2.98142	-0.471405	-4.33333	1400.	0.0000289716
3.47833	-0.471405	-4.33333	1400.	0.0000358201
3.97523	-0.471405	-4.33333	1400.	0.0000366367
4.47214	-0.471405	-4.33333	1400.	0.0000374534
-4.47214	0	-4.33333	1400.	0.0000606069
-3.97523	0	-4.33333	1400.	0.0000553569
-3.47833	0	-4.33333	1400.	0.000050107
-2.98142	0	-4.33333	1400.	0.0000468368
-2.48452	0	-4.33333	1400.	0.0000435665
-1.98762	0	-4.33333	1400.	0.000041504
-1.49071	0	-4.33333	1400.	0.0000394414
-0.993808	0	-4.33333	1400.	0.0000326737
-0.496904	0	-4.33333	1400.	0.000025906
0	0	-4.33333	1400.	0
0.496904	0	-4.33333	1400.	0.0000257173
0.993808	0	-4.33333	1400.	0.0000306138
1.49071	0	-4.33333	1400.	0.0000355104
1.98762	0	-4.33333	1400.	0.0000341106
2.48452	0	-4.33333	1400.	0.0000327108
2.98142	0	-4.33333	1400.	0.000030805
3.47833	0	-4.33333	1400.	0.0000288992
3.97523	0	-4.33333	1400.	0.0000271367
4.47214	0	-4.33333	1400.	0.0000253743
-4.47214	0.471405	-4.33333	1400.	0.0000564661
-3.97523	0.471405	-4.33333	1400.	0.0000489857
-3.47833	0.471405	-4.33333	1400.	0.0000415052
-2.98142	0.471405	-4.33333	1400.	0.0000313587
-2.48452	0.471405	-4.33333	1400.	0.0000212121
-1.98762	0.471405	-4.33333	1400.	0.0000126046
-1.49071	0.471405	-4.33333	1400.	3.99719e-6
-0.993808	0.471405	-4.33333	1400.	2.02482e-6
-0.496904	0.471405	-4.33333	1400.	5.24458e-8
0	0.471405	-4.33333	1400.	0
0.496904	0.471405	-4.33333	1400.	5.23013e-8
0.993808	0.471405	-4.33333	1400.	1.95683e-6
1.49071	0.471405	-4.33333	1400.	3.86135e-6
1.98762	0.471405	-4.33333	1400.	0.0000115881
2.48452	0.471405	-4.33333	1400.	0.0000193148
2.98142	0.471405	-4.33333	1400.	0.0000269395
3.47833	0.471405	-4.33333	1400.	0.0000345641
3.97523	0.471405	-4.33333	1400.	0.0000385737
4.47214	0.471405	-4.33333	1400.	0.0000425833
-4.47214	0.942809	-4.33333	1400.	0.0000961873
-3.97523	0.942809	-4.33333	1400.	0.0000700117
-3.47833	0.942809	-4.33333	1400.	0.0000438361
-2.98142	0.942809	-4.33333	1400.	0.000028334
-2.48452	0.942809	-4.33333	1400.	0.0000128319
-1.98762	0.942809	-4.33333	1400.	7.2842e-6
-1.49071	0.942809	-4.33333	1400.	1.73653e-6
-0.993808	0.942809	-4.33333	1400.	8.79143e-7
-0.496904	0.942809	-4.33333	1400.	2.17584e-8
0	0.942809	-4.33333	1400.	0
0.496904	0.942809	-4.33333	1400.	2.17395e-8
0.993808	0.942809	-4.33333	1400.	8.89703e-7
1.49071	0.942809	-4.33333	1400.	1.75767e-6
1.98762	0.942809	-4.33333	1400.	7.53141e-6
2.48452	0.942809	-4.33333	1400.	0.0000133052
2.98142	0.942809	-4.33333	1400.	0.0000302425
3.47833	0.942809	-4.33333	1400.	0.0000471799
3.97523	0.942809	-4.33333	1400.	0.0000777287
4.47214	0.942809	-4.33333	1400.	0.000108278
-4.47214	1.41421	-4.33333	1400.	0.000125864
-3.97523	1.41421	-4.33333	1400.	0.0000873979
-3.47833	1.41421	-4.33333	1400.	0.0000489323
-2.98142	1.41421	-4.33333	1400.	0.0000310351
-2.48452	1.41421	-4.33333	1400.	0.000013138
-1.98762	1.41421	-4.33333	1400.	7.43229e-6
-1.49071	1.41421	-4.33333	1400.	1.72662e-6
-0.993808	1.41421	-4.33333	1400.	8.74007e-7
-0.496904	1.41421	-4.33333	1400.	2.13954e-8
0	1.41421	-4.33333	1400.	0
0.496904	1.41421	-4.33333	1400.	2.14689e-8
0.993808	1.41421	-4.33333	1400.	8.81728e-7
1.49071	1.41421	-4.33333	1400.	1.74199e-6
1.98762	1.41421	-4.33333	1400.	7.6212e-6
2.48452	1.41421	-4.33333	1400.	0.0000135004
2.98142	1.41421	-4.33333	1400.	0.0000325184
3.47833	1.41421	-4.33333	1400.	0.0000515365
3.97523	1.41421	-4.33333	1400.	0.000093985
4.47214	1.41421	-4.33333	1400.	0.000136433
-4.47214	-1.41421	-1.44444	1400.	0.000142158
-3.97523	-1.41421	-1.44444	1400.	0.0000977019
-3.47833	-1.41421	-1.44444	1400.	0.000053246
-2.98142	-1.41421	-1.44444	1400.	0.0000335668
-2.48452	-1.41421	-1.44444	1400.	0.0000138877
-1.98762	-1.41421	-1.44444	1400.	7.84121e-6
-1.49071	-1.41421	-1.44444	1400.	1.79476e-6
-0.993808	-1.41421	-1.44444	1400.	9.08378e-7
-0.496904	-1.41421	-1.44444	1400.	2.19992e-8
0	-1.41421	-1.44444	1400.	0
0.496904	-1.41421	-1.44444	1400.	2.19779e-8
0.993808	-1.41421	-1.44444	1400.	8.95586e-7
1.49071	-1.41421	-1.44444	1400.	1.76919e-6
1.98762	-1.41421	-1.44444	1400.	7.61278e-6
2.48452	-1.41421	-1.44444	1400.	0.0000134564
2.98142	-1.41421	-1.44444	1400.	0.0000316409
3.47833	-1.41421	-1.44444	1400.	0.0000498254
3.97523	-1.41421	-1.44444	1400.	0.0000887174
4.47214	-1.41421	-1.44444	1400.	0.000127609
-4.47214	-0.942809	-1.44444	1400.	0.000115422
-3.97523	-0.942809	-1.44444	1400.	0.0000823501
-3.47833	-0.942809	-1.44444	1400.	0.0000492779
-2.98142	-0.942809	-1.44444	1400.	0.0000314597
-2.48452	-0.942809	-1.44444	1400.	0.0000136415
-1.98762	-0.942809	-1.44444	1400.	7.70927e-6
-1.49071	-0.942809	-1.44444	1400.	1.77703e-6
-0.993808	-0.942809	-1.44444	1400.	8.99428e-7
-0.496904	-0.942809	-1.44444	1400.	2.18242e-8
0	-0.942809	-1.44444	1400.	0
0.496904	-0.942809	-1.44444	1400.	2.17399e-8
0.993808	-0.942809	-1.44444	1400.	8.78428e-7
1.49071	-0.942809	-1.44444	1400.	1.73512e-6
1.98762	-0.942809	-1.44444	1400.	7.17342e-6
2.48452	-0.942809	-1.44444	1400.	0.0000126117
2.98142	-0.942809	-1.44444	1400.	0.0000274509
3.47833	-0.942809	-1.44444	1400.	0.00004229
3.97523	-0.942809	-1.44444	1400.	0.0000660065
4.47214	-0.942809	-1.44444	1400.	0.000089723
-4.47214	-0.471405	-1.44444	1400.	0.0000414969
-3.97523	-0.471405	-1.44444	1400.	0.0000343091
-3.47833	-0.471405	-1.44444	1400.	0.0000271214
-2.98142	-0.471405	-1.44444	1400.	0.0000198071
-2.48452	-0.471405	-1.44444	1400.	0.0000124927
-1.98762	-0.471405	-1.44444	1400.	7.34061e-6
-1.49071	-0.471405	-1.44444	1400.	2.1885e-6
-0.993808	-0.471405	-1.44444	1400.	1.10805e-6
-0.496904	-0.471405	-1.44444	1400.	2.75877e-8
0	-0.471405	-1.44444	1400.	0
0.496904	-0.471405	-1.44444	1400.	2.72139e-8
0.993808	-0.471405	-1.44444	1400.	9.77539e-7
1.49071	-0.471405	-1.44444	1400.	1.92786e-6
1.98762	-0.471405	-1.44444	1400.	5.38994e-6
2.48452	-0.471405	-1.44444	1400.	8.85201e-6
2.98142	-0.471405	-1.44444	1400.	0.0000113892
3.47833	-0.471405	-1.44444	1400.	0.0000139264
3.97523	-0.471405	-1.44444	1400.	0.0000143408
4.47214	-0.471405	-1.44444	1400.	0.0000147552
-4.47214	0	-1.44444	1400.	0.0000153268
-3.97523	0	-1.44444	1400.	0.0000124778
-3.47833	0	-1.44444	1400.	9.62878e-6
-2.98142	0	-1.44444	1400.	8.05748e-6
-2.48452	0	-1.44444	1400.	6.48618e-6
-1.98762	0	-1.44444	1400.	5.6863e-6
-1.49071	0	-1.44444	1400.	4.88642e-6
-0.993808	0	-1.44444	1400.	4.4659e-6
-0.496904	0	-1.44444	1400.	4.04538e-6
0	0	-1.44444	1400.	0
0.496904	0	-1.44444	1400.	3.90808e-6
0.993808	0	-1.44444	1400.	3.74976e-6
1.49071	0	-1.44444	1400.	3.59143e-6
1.98762	0	-1.44444	1400.	3.22976e-6
2.48452	0	-1.44444	1400.	2.86809e-6
2.98142	0	-1.44444	1400.	2.72006e-6
3.47833	0	-1.44444	1400.	2.57203e-6
3.97523	0	-1.44444	1400.	3.10039e-6
4.47214	0	-1.44444	1400.	3.62875e-6
-4.47214	0.471405	-1.44444	1400.	0.0000211286
-3.97523	0.471405	-1.44444	1400.	0.0000184919
-3.47833	0.471405	-1.44444	1400.	0.0000158553
-2.98142	0.471405	-1.44444	1400.	0.0000121953
-2.48452	0.471405	-1.44444	1400.	8.53541e-6
-1.98762	0.471405	-1.44444	1400.	5.11397e-6
-1.49071	0.471405	-1.44444	1400.	1.69254e-6
-0.993808	0.471405	-1.44444	1400.	8.57696e-7
-0.496904	0.471405	-1.44444	1400.	2.28494e-8
0	0.471405	-1.44444	1400.	0
0.496904	0.471405	-1.44444	1400.	2.29741e-8
0.993808	0.471405	-1.44444	1400.	8.90688e-7
1.49071	0.471405	-1.44444	1400.	1.7584e-6
1.98762	0.471405	-1.44444	1400.	5.59624e-6
2.48452	0.471405	-1.44444	1400.	9.43408e-6
2.98142	0.471405	-1.44444	1400.	0.0000142376
3.47833	0.471405	-1.44444	1400.	0.0000190412
3.97523	0.471405	-1.44444	1400.	0.0000232632
4.47214	0.471405	-1.44444	1400.	0.0000274852
-4.47214	0.942809	-1.44444	1400.	0.0000881316
-3.97523	0.942809	-1.44444	1400.	0.0000644888
-3.47833	0.942809	-1.44444	1400.	0.000040846
-2.98142	0.942809	-1.44444	1400.	0.0000264695
-2.48452	0.942809	-1.44444	1400.	0.000012093
-1.98762	0.942809	-1.44444	1400.	6.86981e-6
-1.49071	0.942809	-1.44444	1400.	1.64662e-6
-0.993808	0.942809	-1.44444	1400.	8.33632e-7
-0.496904	0.942809	-1.44444	1400.	2.06423e-8
0	0.942809	-1.44444	1400.	0
0.496904	0.942809	-1.44444	1400.	2.07411e-8
0.993808	0.942809	-1.44444	1400.	8.54455e-7
1.49071	0.942809	-1.44444	1400.	1.68817e-6
1.98762	0.942809	-1.44444	1400.	7.2669e-6
2.48452	0.942809	-1.44444	1400.	0.0000128456
2.98142	0.942809	-1.44444	1400.	0.0000293874
3.47833	0.942809	-1.44444	1400.	0.0000459291
3.97523	0.942809	-1.44444	1400.	0.0000765182
4.47214	0.942809	-1.44444	1400.	0.000107107
-4.47214	1.41421	-1.44444	1400.	0.00012537
-3.97523	1.41421	-1.44444	1400.	0.0000871415
-3.47833	1.41421	-1.44444	1400.	0.0000489133
-2.98142	1.41421	-1.44444	1400.	0.0000310285
-2.48452	1.41421	-1.44444	1400.	0.0000131438
-1.98762	1.41421	-1.44444	1400.	7.43792e-6
-1.49071	1.41421	-1.44444	1400.	1.73205e-6
-0.993808	1.41421	-1.44444	1400.	8.7679e-7
-0.496904	1.41421	-1.44444	1400.	2.15296e-8
0	1.41421	-1.44444	1400.	0
0.496904	1.41421	-1.44444	1400.	2.15347e-8
0.993808	1.41421	-1.44444	1400.	8.86035e-7
1.49071	1.41421	-1.44444	1400.	1.75054e-6
1.98762	1.41421	-1.44444	1400.	7.65248e-6
2.48452	1.41421	-1.44444	1400.	0.0000135544
2.98142	1.41421	-1.44444	1400.	0.0000326554
3.47833	1.41421	-1.44444	1400.	0.0000517564
3.97523	1.41421	-1.44444	1400.	0.0000948327
4.47214	1.41421	-1.44444	1400.	0.000137909
-4.47214	-1.41421	1.44444	1400.	0.000138281
-3.97523	-1.41421	1.44444	1400.	0.000095023
-3.47833	-1.41421	1.44444	1400.	0.0000517649
-2.98142	-1.41421	1.44444	1400.	0.0000326695
-2.48452	-1.41421	1.44444	1400.	0.0000135741
-1.98762	-1.41421	1.44444	1400.	7.66226e-6
-1.49071	-1.41421	1.44444	1400.	1.75047e-6
-0.993808	-1.41421	1.44444	1400.	8.85975e-7
-0.496904	-1.41421	1.44444	1400.	2.14786e-8
0	-1.41421	1.44444	1400.	0
0.496904	-1.41421	1.44444	1400.	2.14938e-8
0.993808	-1.41421	1.44444	1400.	8.77914e-7
1.49071	-1.41421	1.44444	1400.	1.73433e-6
1.98762	-1.41421	1.44444	1400.	7.43956e-6
2.48452	-1.41421	1.44444	1400.	0.0000131448
2.98142	-1.41421	1.44444	1400.	0.0000309759
3.47833	-1.41421	1.44444	1400.	0.000048807
3.97523	-1.41421	1.44444	1400.	0.0000870939
4.47214	-1.41421	1.44444	1400.	0.000125381
-4.47214	-0.942809	1.44444	1400.	0.000107166
-3.97523	-0.942809	1.44444	1400.	0.0000766232
-3.47833	-0.942809	1.44444	1400.	0.0000460802
-2.98142	-0.942809	1.44444	1400.	0.000029462
-2.48452	-0.942809	1.44444	1400.	0.0000128439
-1.98762	-0.942809	1.44444	1400.	7.26475e-6
-1.49071	-0.942809	1.44444	1400.	1.68559e-6
-0.993808	-0.942809	1.44444	1400.	8.53173e-7
-0.496904	-0.942809	1.44444	1400.	2.07545e-8
0	-0.942809	1.44444	1400.	0
0.496904	-0.942809	1.44444	1400.	2.06593e-8
0.993808	-0.942809	1.44444	1400.	8.35237e-7
1.49071	-0.942809	1.44444	1400.	1.64982e-6
1.98762	-0.942809	1.44444	1400.	6.85875e-6
2.48452	-0.942809	1.44444	1400.	0.0000120677
2.98142	-0.942809	1.44444	1400.	0.0000264713
3.47833	-0.942809	1.44444	1400.	0.0000408749
3.97523	-0.942809	1.44444	1400.	0.0000644918
4.47214	-0.942809	1.44444	1400.	0.0000881087
-4.47214	-0.471405	1.44444	1400.	0.0000274779
-3.97523	-0.471405	1.44444	1400.	0.000023231
-3.47833	-0.471405	1.44444	1400.	0.0000189842
-2.98142	-0.471405	1.44444	1400.	0.0000142034
-2.48452	-0.471405	1.44444	1400.	9.42264e-6
-1.98762	-0.471405	1.44444	1400.	5.58832e-6
-1.49071	-0.471405	1.44444	1400.	1.75399e-6
-0.993808	-0.471405	1.44444	1400.	8.88465e-7
-0.496904	-0.471405	1.44444	1400.	2.29347e-8
0	-0.471405	1.44444	1400.	0
0.496904	-0.471405	1.44444	1400.	2.29439e-8
0.993808	-0.471405	1.44444	1400.	8.58542e-7
1.49071	-0.471405	1.44444	1400.	1.69414e-6
1.98762	-0.471405	1.44444	1400.	5.12047e-6
2.48452	-0.471405	1.44444	1400.	8.5468e-6
2.98142	-0.471405	1.44444	1400.	0.0000122122
3.47833	-0.471405	1.44444	1400.	0.0000158776
3.97523	-0.471405	1.44444	1400.	0.0000184834
4.47214	-0.471405	1.44444	1400.	0.0000210892
-4.47214	0	1.44444	1400.	3.59605e-6
-3.97523	0	1.44444	1400.	3.08545e-6
-3.47833	0	1.44444	1400.	2.57485e-6
-2.98142	0	1.44444	1400.	2.72336e-6
-2.48452	0	1.44444	1400.	2.87187e-6
-1.98762	0	1.44444	1400.	3.23085e-6
-1.49071	0	1.44444	1400.	3.58982e-6
-0.993808	0	1.44444	1400.	3.75202e-6
-0.496904	0	1.44444	1400.	3.91422e-6
0	0	1.44444	1400.	0
0.496904	0	1.44444	1400.	4.03391e-6
0.993808	0	1.44444	1400.	4.46206e-6
1.49071	0	1.44444	1400.	4.89021e-6
1.98762	0	1.44444	1400.	5.68046e-6
2.48452	0	1.44444	1400.	6.47071e-6
2.98142	0	1.44444	1400.	8.0575e-6
3.47833	0	1.44444	1400.	9.64429e-6
3.97523	0	1.44444	1400.	0.0000124828
4.47214	0	1.44444	1400.	0.0000153213
-4.47214	0.471405	1.44444	1400.	0.0000147658
-3.97523	0.471405	1.44444	1400.	0.000014359
-3.47833	0.471405	1.44444	1400.	0.0000139521
-2.98142	0.471405	1.44444	1400.	0.0000113944
-2.48452	0.471405	1.44444	1400.	8.83664e-6
-1.98762	0.471405	1.44444	1400.	5.3842e-6
-1.49071	0.471405	1.44444	1400.	1.93176e-6
-0.993808	0.471405	1.44444	1400.	9.79458e-7
-0.496904	0.471405	1.44444	1400.	2.71537e-8
0	0.471405	1.44444	1400.	0
0.496904	0.471405	1.44444	1400.	2.7596e-8
0.993808	0.471405	1.44444	1400.	1.10796e-6
1.49071	0.471405	1.44444	1400.	2.18833e-6
1.98762	0.471405	1.44444	1400.	7.34822e-6
2.48452	0.471405	1.44444	1400.	0.0000125081
2.98142	0.471405	1.44444	1400.	0.0000198593
3.47833	0.471405	1.44444	1400.	0.0000272105
3.97523	0.471405	1.44444	1400.	0.0000343288
4.47214	0.471405	1.44444	1400.	0.0000414471
-4.47214	0.942809	1.44444	1400.	0.0000898562
-3.97523	0.942809	1.44444	1400.	0.0000660172
-3.47833	0.942809	1.44444	1400.	0.0000421783
-2.98142	0.942809	1.44444	1400.	0.0000274006
-2.48452	0.942809	1.44444	1400.	0.000012623
-1.98762	0.942809	1.44444	1400.	7.1788e-6
-1.49071	0.942809	1.44444	1400.	1.7346e-6
-0.993808	0.942809	1.44444	1400.	8.78194e-7
-0.496904	0.942809	1.44444	1400.	2.1785e-8
0	0.942809	1.44444	1400.	0
0.496904	0.942809	1.44444	1400.	2.18239e-8
0.993808	0.942809	1.44444	1400.	9.02652e-7
1.49071	0.942809	1.44444	1400.	1.78348e-6
1.98762	0.942809	1.44444	1400.	7.71331e-6
2.48452	0.942809	1.44444	1400.	0.0000136431
2.98142	0.942809	1.44444	1400.	0.0000313836
3.47833	0.942809	1.44444	1400.	0.000049124
3.97523	0.942809	1.44444	1400.	0.0000824364
4.47214	0.942809	1.44444	1400.	0.000115749
-4.47214	1.41421	1.44444	1400.	0.000127649
-3.97523	1.41421	1.44444	1400.	0.0000887452
-3.47833	1.41421	1.44444	1400.	0.0000498415
-2.98142	1.41421	1.44444	1400.	0.0000316369
-2.48452	1.41421	1.44444	1400.	0.0000134322
-1.98762	1.41421	1.44444	1400.	7.60261e-6
-1.49071	1.41421	1.44444	1400.	1.77298e-6
-0.993808	1.41421	1.44444	1400.	8.97485e-7
-0.496904	1.41421	1.44444	1400.	2.19943e-8
0	1.41421	1.44444	1400.	0
0.496904	1.41421	1.44444	1400.	2.20749e-8
0.993808	1.41421	1.44444	1400.	9.08415e-7
1.49071	1.41421	1.44444	1400.	1.79476e-6
1.98762	1.41421	1.44444	1400.	7.82904e-6
2.48452	1.41421	1.44444	1400.	0.0000138633
2.98142	1.41421	1.44444	1400.	0.0000335364
3.47833	1.41421	1.44444	1400.	0.0000532094
3.97523	1.41421	1.44444	1400.	0.000097588
4.47214	1.41421	1.44444	1400.	0.000141967
-4.47214	-1.41421	4.33333	1400.	0.000136688
-3.97523	-1.41421	4.33333	1400.	0.0000940334
-3.47833	-1.41421	4.33333	1400.	0.0000513784
-2.98142	-1.41421	4.33333	1400.	0.0000324245
-2.48452	-1.41421	4.33333	1400.	0.0000134705
-1.98762	-1.41421	4.33333	1400.	7.60649e-6
-1.49071	-1.41421	4.33333	1400.	1.74248e-6
-0.993808	-1.41421	4.33333	1400.	8.81964e-7
-0.496904	-1.41421	4.33333	1400.	2.14464e-8
0	-1.41421	4.33333	1400.	0
0.496904	-1.41421	4.33333	1400.	2.14328e-8
0.993808	-1.41421	4.33333	1400.	8.74797e-7
1.49071	-1.41421	4.33333	1400.	1.72816e-6
1.98762	-1.41421	4.33333	1400.	7.42488e-6
2.48452	-1.41421	4.33333	1400.	0.0000131216
2.98142	-1.41421	4.33333	1400.	0.000030987
3.47833	-1.41421	4.33333	1400.	0.0000488525
3.97523	-1.41421	4.33333	1400.	0.0000874255
4.47214	-1.41421	4.33333	1400.	0.000125999
-4.47214	-0.942809	4.33333	1400.	0.000108308
-3.97523	-0.942809	4.33333	1400.	0.0000777674
-3.47833	-0.942809	4.33333	1400.	0.0000472271
-2.98142	-0.942809	4.33333	1400.	0.0000302706
-2.48452	-0.942809	4.33333	1400.	0.0000133141
-1.98762	-0.942809	4.33333	1400.	7.53802e-6
-1.49071	-0.942809	4.33333	1400.	1.76198e-6
-0.993808	-0.942809	4.33333	1400.	8.91845e-7
-0.496904	-0.942809	4.33333	1400.	2.17081e-8
0	-0.942809	4.33333	1400.	0
0.496904	-0.942809	4.33333	1400.	2.16939e-8
0.993808	-0.942809	4.33333	1400.	8.79418e-7
1.49071	-0.942809	4.33333	1400.	1.73714e-6
1.98762	-0.942809	4.33333	1400.	7.27677e-6
2.48452	-0.942809	4.33333	1400.	0.0000128164
2.98142	-0.942809	4.33333	1400.	0.000028341
3.47833	-0.942809	4.33333	1400.	0.0000438655
3.97523	-0.942809	4.33333	1400.	0.000070072
4.47214	-0.942809	4.33333	1400.	0.0000962784
-4.47214	-0.471405	4.33333	1400.	0.0000426646
-3.97523	-0.471405	4.33333	1400.	0.0000385879
-3.47833	-0.471405	4.33333	1400.	0.0000345112
-2.98142	-0.471405	4.33333	1400.	0.0000269041
-2.48452	-0.471405	4.33333	1400.	0.0000192969
-1.98762	-0.471405	4.33333	1400.	0.0000115788
-1.49071	-0.471405	4.33333	1400.	3.86064e-6
-0.993808	-0.471405	4.33333	1400.	1.95643e-6
-0.496904	-0.471405	4.33333	1400.	5.22193e-8
0	-0.471405	4.33333	1400.	0
0.496904	-0.471405	4.33333	1400.	5.24257e-8
0.993808	-0.471405	4.33333	1400.	2.02068e-6
1.49071	-0.471405	4.33333	1400.	3.98893e-6
1.98762	-0.471405	4.33333	1400.	0.0000126058
2.48452	-0.471405	4.33333	1400.	0.0000212227
2.98142	-0.471405	4.33333	1400.	0.0000313106
3.47833	-0.471405	4.33333	1400.	0.0000413986
3.97523	-0.471405	4.33333	1400.	0.00004905
4.47214	-0.471405	4.33333	1400.	0.0000567014
-4.47214	0	4.33333	1400.	0.0000253143
-3.97523	0	4.33333	1400.	0.0000271244
-3.47833	0	4.33333	1400.	0.0000289346
-2.98142	0	4.33333	1400.	0.0000308009
-2.48452	0	4.33333	1400.	0.0000326671
-1.98762	0	4.33333	1400.	0.0000341062
-1.49071	0	4.33333	1400.	0.0000355452
-0.993808	0	4.33333	1400.	0.0000306412
-0.496904	0	4.33333	1400.	0.0000257371
0	0	4.33333	1400.	0
0.496904	0	4.33333	1400.	0.0000259285
0.993808	0	4.33333	1400.	0.0000326611
1.49071	0	4.33333	1400.	0.0000393936
1.98762	0	4.33333	1400.	0.0000414596
2.48452	0	4.33333	1400.	0.0000435255
2.98142	0	4.33333	1400.	0.0000468913
3.47833	0	4.33333	1400.	0.0000502571
3.97523	0	4.33333	1400.	0.0000554202
4.47214	0	4.33333	1400.	0.0000605833
-4.47214	0.471405	4.33333	1400.	0.0000374461
-3.97523	0.471405	4.33333	1400.	0.000036565
-3.47833	0.471405	4.33333	1400.	0.000035684
