#### log(omega_b) integral_value
-5.231787716738062 -0.249998767804878
-5.228733242157405 -0.249998759108569
-5.225678767576747 -0.249998750350889
-5.222624292996091 -0.249998741531404
-5.219569818415433 -0.249998732649679
-5.216515343834777 -0.249998723705275
-5.213460869254119 -0.249998714697748
-5.210406394673463 -0.249998705626654
-5.207351920092805 -0.249998696491544
-5.204297445512148 -0.249998687291966
-5.201242970931490 -0.249998678027466
-5.198188496350834 -0.249998668697585
-5.195134021770176 -0.249998659301863
-5.192079547189520 -0.249998649839833
-5.189025072608862 -0.249998640311029
-5.185970598028206 -0.249998630714980
-5.182916123447548 -0.249998621051210
-5.179861648866892 -0.249998611319243
-5.176807174286234 -0.249998601518596
-5.173752699705577 -0.249998591648786
-5.170698225124919 -0.249998581709323
-5.167643750544263 -0.249998571699717
-5.164589275963606 -0.249998561619473
-5.161534801382949 -0.249998551468093
-5.158480326802292 -0.249998541245073
-5.155425852221635 -0.249998530949910
-5.152371377640978 -0.249998520582094
-5.149316903060321 -0.249998510141111
-5.146262428479663 -0.249998499626447
-5.143207953899006 -0.249998489037580
-5.140153479318349 -0.249998478373988
-5.137099004737692 -0.249998467635143
-5.134044530157035 -0.249998456820515
-5.130990055576378 -0.249998445929568
-5.127935580995721 -0.249998434961764
-5.124881106415064 -0.249998423916560
-5.121826631834407 -0.249998412793411
-5.118772157253749 -0.249998401591767
-5.115717682673092 -0.249998390311073
-5.112663208092435 -0.249998378950772
-5.109608733511778 -0.249998367510303
-5.106554258931121 -0.249998355989099
-5.103499784350464 -0.249998344386591
-5.100445309769807 -0.249998332702206
-5.097390835189150 -0.249998320935365
-5.094336360608493 -0.249998309085486
-5.091281886027836 -0.249998297151985
-5.088227411447178 -0.249998285134270
-5.085172936866522 -0.249998273031748
-5.082118462285864 -0.249998260843821
-5.079063987705208 -0.249998248569885
-5.076009513124550 -0.249998236209334
-5.072955038543894 -0.249998223761557
-5.069900563963236 -0.249998211225938
-5.066846089382580 -0.249998198601857
-5.063791614801922 -0.249998185888691
-5.060737140221265 -0.249998173085810
-5.057682665640607 -0.249998160192583
-5.054628191059951 -0.249998147208371
-5.051573716479293 -0.249998134132532
-5.048519241898637 -0.249998120964420
-5.045464767317979 -0.249998107703384
-5.042410292737323 -0.249998094348768
-5.039355818156665 -0.249998080899912
-5.036301343576008 -0.249998067356151
-5.033246868995350 -0.249998053716816
-5.030192394414694 -0.249998039981232
-5.027137919834036 -0.249998026148720
-5.024083445253380 -0.249998012218596
-5.021028970672722 -0.249997998190172
-5.017974496092066 -0.249997984062754
-5.014920021511409 -0.249997969835643
-5.011865546930752 -0.249997955508137
-5.008811072350094 -0.249997941079526
-5.005756597769437 -0.249997926549098
-5.002702123188780 -0.249997911916134
-4.999647648608123 -0.249997897179911
-4.996593174027466 -0.249997882339700
-4.993538699446809 -0.249997867394768
-4.990484224866152 -0.249997852344375
-4.987429750285495 -0.249997837187778
-4.984375275704838 -0.249997821924228
-4.981320801124181 -0.249997806552969
-4.978266326543523 -0.249997791073243
-4.975211851962866 -0.249997775484283
-4.972157377382209 -0.249997759785319
-4.969102902801552 -0.249997743975575
-4.966048428220895 -0.249997728054270
-4.962993953640238 -0.249997712020616
-4.959939479059581 -0.249997695873820
-4.956885004478924 -0.249997679613085
-4.953830529898267 -0.249997663237607
-4.950776055317609 -0.249997646746576
-4.947721580736952 -0.249997630139177
-4.944667106156295 -0.249997613414588
-4.941612631575639 -0.249997596571985
-4.938558156994981 -0.249997579610532
-4.935503682414325 -0.249997562529393
-4.932449207833667 -0.249997545327723
-4.929394733253011 -0.249997528004671
-4.926340258672353 -0.249997510559381
-4.923285784091696 -0.249997492990991
-4.920231309511038 -0.249997475298632
-4.917176834930382 -0.249997457481430
-4.914122360349724 -0.249997439538505
-4.911067885769068 -0.249997421468968
-4.908013411188410 -0.249997403271927
-4.904958936607754 -0.249997384946483
-4.901904462027096 -0.249997366491729
-4.898849987446440 -0.249997347906754
-4.895795512865782 -0.249997329190639
-4.892741038285125 -0.249997310342458
-4.889686563704467 -0.249997291361280
-4.886632089123811 -0.249997272246166
-4.883577614543153 -0.249997252996173
-4.880523139962497 -0.249997233610348
-4.877468665381839 -0.249997214087733
-4.874414190801183 -0.249997194427363
-4.871359716220526 -0.249997174628267
-4.868305241639868 -0.249997154689466
-4.865250767059211 -0.249997134609973
-4.862196292478554 -0.249997114388798
-4.859141817897897 -0.249997094024940
-4.856087343317240 -0.249997073517393
-4.853032868736583 -0.249997052865143
-4.849978394155926 -0.249997032067169
-4.846923919575269 -0.249997011122444
-4.843869444994612 -0.249996990029932
-4.840814970413954 -0.249996968788591
-4.837760495833297 -0.249996947397371
-4.834706021252640 -0.249996925855215
-4.831651546671983 -0.249996904161058
-4.828597072091326 -0.249996882313827
-4.825542597510669 -0.249996860312444
-4.822488122930012 -0.249996838155820
-4.819433648349355 -0.249996815842860
-4.816379173768698 -0.249996793372463
-4.813324699188041 -0.249996770743517
-4.810270224607383 -0.249996747954903
-4.807215750026726 -0.249996725005496
-4.804161275446069 -0.249996701894162
-4.801106800865412 -0.249996678619758
-4.798052326284756 -0.249996655181134
-4.794997851704098 -0.249996631577131
-4.791943377123442 -0.249996607806584
-4.788888902542784 -0.249996583868317
-4.785834427962127 -0.249996559761148
-4.782779953381469 -0.249996535483884
-4.779725478800813 -0.249996511035327
-4.776671004220155 -0.249996486414267
-4.773616529639499 -0.249996461619490
-4.770562055058841 -0.249996436649768
-4.767507580478185 -0.249996411503868
-4.764453105897527 -0.249996386180547
-4.761398631316871 -0.249996360678554
-4.758344156736213 -0.249996334996630
-4.755289682155556 -0.249996309133503
-4.752235207574898 -0.249996283087898
-4.749180732994242 -0.249996256858526
-4.746126258413584 -0.249996230444091
-4.743071783832928 -0.249996203843289
-4.740017309252270 -0.249996177054804
-4.736962834671614 -0.249996150077313
-4.733908360090956 -0.249996122909483
-4.730853885510300 -0.249996095549971
-4.727799410929642 -0.249996067997426
-4.724744936348985 -0.249996040250486
-4.721690461768328 -0.249996012307780
-4.718635987187671 -0.249995984167927
-4.715581512607014 -0.249995955829537
-4.712527038026357 -0.249995927291210
-4.709472563445700 -0.249995898551535
-4.706418088865043 -0.249995869609093
-4.703363614284386 -0.249995840462453
-4.700309139703728 -0.249995811110176
-4.697254665123071 -0.249995781550810
-4.694200190542414 -0.249995751782896
-4.691145715961757 -0.249995721804963
-4.688091241381100 -0.249995691615529
-4.685036766800443 -0.249995661213103
-4.681982292219786 -0.249995630596183
-4.678927817639129 -0.249995599763257
-4.675873343058472 -0.249995568712800
-4.672818868477814 -0.249995537443279
-4.669764393897157 -0.249995505953148
-4.666709919316500 -0.249995474240853
-4.663655444735843 -0.249995442304826
-4.660600970155186 -0.249995410143490
-4.657546495574529 -0.249995377755255
-4.654492020993873 -0.249995345138522
-4.651437546413215 -0.249995312291679
-4.648383071832558 -0.249995279213104
-4.645328597251901 -0.249995245901162
-4.642274122671244 -0.249995212354207
-4.639219648090586 -0.249995178570583
-4.636165173509930 -0.249995144548620
-4.633110698929272 -0.249995110286638
-4.630056224348616 -0.249995075782944
-4.627001749767958 -0.249995041035834
-4.623947275187302 -0.249995006043591
-4.620892800606644 -0.249994970804487
-4.617838326025987 -0.249994935316781
-4.614783851445329 -0.249994899578719
-4.611729376864673 -0.249994863588537
-4.608674902284015 -0.249994827344457
-4.605620427703359 -0.249994790844688
-4.602565953122701 -0.249994754087428
-4.599511478542045 -0.249994717070860
-4.596457003961387 -0.249994679793157
-4.593402529380731 -0.249994642252477
-4.590348054800073 -0.249994604446966
-4.587293580219416 -0.249994566374757
-4.584239105638758 -0.249994528033968
-4.581184631058102 -0.249994489422707
-4.578130156477445 -0.249994450539065
-4.575075681896788 -0.249994411381124
-4.572021207316131 -0.249994371946948
-4.568966732735474 -0.249994332234590
-4.565912258154817 -0.249994292242088
-4.562857783574159 -0.249994251967468
-4.559803308993502 -0.249994211408740
-4.556748834412845 -0.249994171367207
-4.553694359832188 -0.249994130243841
-4.550639885251531 -0.249994088830427
-4.547585410670874 -0.249994047124920
-4.544530936090217 -0.249994005125262
-4.541476461509560 -0.249993962829378
-4.538421986928903 -0.249993920235181
-4.535367512348246 -0.249993877340568
-4.532313037767588 -0.249993834143422
-4.529258563186931 -0.249993790641610
-4.526204088606274 -0.249993746832985
-4.523149614025617 -0.249993702715384
-4.520095139444960 -0.249993658286630
-4.517040664864303 -0.249993613544528
-4.513986190283646 -0.249993568486872
-4.510931715702989 -0.249993523111436
-4.507877241122332 -0.249993477415981
-4.504822766541675 -0.249993431398252
-4.501768291961017 -0.249993385055977
-4.498713817380361 -0.249993338386868
-4.495659342799703 -0.249993291388623
-4.492604868219047 -0.249993244058921
-4.489550393638389 -0.249993196395427
-4.486495919057733 -0.249993148395787
-4.483441444477075 -0.249993100057634
-4.480386969896418 -0.249993051378581
-4.477332495315760 -0.249993002356225
-4.474278020735104 -0.249992952988148
-4.471223546154446 -0.249992903271913
-4.468169071573790 -0.249992853205066
-4.465114596993132 -0.249992802785137
-4.462060122412476 -0.249992752009637
-4.459005647831818 -0.249992700876061
-4.455951173251162 -0.249992649381885
-4.452896698670504 -0.249992597524567
-4.449842224089847 -0.249992545301550
-4.446787749509189 -0.249992492710256
-4.443733274928533 -0.249992439748089
-4.440678800347875 -0.249992386412437
-4.437624325767219 -0.249992332700667
-4.434569851186562 -0.249992278610129
-4.431515376605905 -0.249992224138155
-4.428460902025248 -0.249992169282056
-4.425406427444591 -0.249992114039125
-4.422351952863933 -0.249992058406638
-4.419297478283276 -0.249992002381849
-4.416243003702619 -0.249991945961993
-4.413188529121962 -0.249991889144288
-4.410134054541305 -0.249991831925930
-4.407079579960648 -0.249991774304095
-4.404025105379991 -0.249991716275942
-4.400970630799334 -0.249991657838607
-4.397916156218677 -0.249991598989207
-4.394861681638019 -0.249991539724839
-4.391807207057362 -0.249991480042580
-4.388752732476705 -0.249991419939484
-4.385698257896048 -0.249991359412588
-4.382643783315391 -0.249991298458905
-4.379589308734734 -0.249991237075428
-4.376534834154077 -0.249991175259130
-4.373480359573420 -0.249991113006961
-4.370425884992763 -0.249991050315850
-4.367371410412106 -0.249990987182705
-4.364316935831448 -0.249990923604413
-4.361262461250792 -0.249990859577836
-4.358207986670134 -0.249990795099818
-4.355153512089478 -0.249990730167177
-4.352099037508820 -0.249990664776711
-4.349044562928164 -0.249990598925195
-4.345990088347506 -0.249990532609382
-4.342935613766850 -0.249990465826000
-4.339881139186192 -0.249990398571756
-4.336826664605535 -0.249990330843332
-4.333772190024877 -0.249990262637390
-4.330717715444221 -0.249990193950565
-4.327663240863563 -0.249990124779469
-4.324608766282907 -0.249990055120693
-4.321554291702249 -0.249989984970800
-4.318499817121593 -0.249989914326332
-4.315445342540935 -0.249989843183804
-4.312390867960278 -0.249989771539709
-4.309336393379620 -0.249989699390515
-4.306281918798964 -0.249989626732662
-4.303227444218306 -0.249989553562570
-4.300172969637650 -0.249989479876630
-4.297118495056992 -0.249989405671209
-4.294064020476336 -0.249989330942647
-4.291009545895679 -0.249989255687262
-4.287955071315022 -0.249989179901343
-4.284900596734365 -0.249989103581153
-4.281846122153707 -0.249989026722929
-4.278791647573050 -0.249988949322883
-4.275737172992393 -0.249988871377198
-4.272682698411736 -0.249988792882033
-4.269628223831079 -0.249988713833517
-4.266573749250422 -0.249988634227754
-4.263519274669765 -0.249988554060820
-4.260464800089108 -0.249988473328762
-4.257410325508451 -0.249988392027603
-4.254355850927793 -0.249988310153333
-4.251301376347136 -0.249988227701917
-4.248246901766479 -0.249988144669292
-4.245192427185822 -0.249988061051365
-4.242137952605165 -0.249987976844015
-4.239083478024508 -0.249987892043090
-4.236029003443851 -0.249987806644412
-4.232974528863194 -0.249987720643773
-4.229920054282537 -0.249987634036933
-4.226865579701879 -0.249987546819624
-4.223811105121222 -0.249987458987549
-4.220756630540565 -0.249987370536378
-4.217702155959909 -0.249987281461754
-4.214647681379251 -0.249987191759287
-4.211593206798595 -0.249987101424556
-4.208538732217937 -0.249987010453111
-4.205484257637281 -0.249986918840468
-4.202429783056623 -0.249986826582114
-4.199375308475966 -0.249986733673504
-4.196320833895308 -0.249986640110058
-4.193266359314652 -0.249986545887168
-4.190211884733994 -0.249986451000192
-4.187157410153338 -0.249986355444454
-4.184102935572680 -0.249986259215246
-4.181048460992024 -0.249986162307829
-4.177993986411366 -0.249986064717429
-4.174939511830710 -0.249985966439236
-4.171885037250052 -0.249985867468411
-4.168830562669395 -0.249985767800079
-4.165776088088737 -0.249985667429328
-4.162721613508081 -0.249985566351217
-4.159667138927423 -0.249985464560765
-4.156612664346767 -0.249985362052959
-4.153558189766109 -0.249985258822750
-4.150503715185453 -0.249985154865054
-4.147449240604795 -0.249985050174752
-4.144394766024138 -0.249984944746686
-4.141340291443481 -0.249984838575664
-4.138285816862824 -0.249984731656459
-4.135231342282167 -0.249984623983805
-4.132176867701510 -0.249984515552399
-4.129122393120853 -0.249984406356902
-4.126067918540196 -0.249984296391937
-4.123013443959539 -0.249984185652089
-4.119958969378882 -0.249984074131906
-4.116904494798225 -0.249983961825896
-4.113850020217567 -0.249983848728530
-4.110795545636910 -0.249983734834239
-4.107741071056253 -0.249983620137416
-4.104686596475596 -0.249983504632415
-4.101632121894939 -0.249983388313548
-4.098577647314282 -0.249983271175090
-4.095523172733625 -0.249983153211274
-4.092468698152968 -0.249983034416293
-4.089414223572311 -0.249982914784299
-4.086359748991653 -0.249982794309404
-4.083305274410996 -0.249982672985677
-4.080250799830339 -0.249982550807147
-4.077196325249682 -0.249982427767800
-4.074141850669026 -0.249982303861580
-4.071087376088368 -0.249982179082389
-4.068032901507712 -0.249982053424087
-4.064978426927054 -0.249981926880488
-4.061923952346397 -0.249981799445366
-4.058869477765739 -0.249981671112450
-4.055815003185083 -0.249981541875423
-4.052760528604425 -0.249981411727927
-4.049706054023769 -0.249981280663558
-4.046651579443111 -0.249981148675867
-4.043597104862455 -0.249981015758359
-4.040542630281797 -0.249980881904495
-4.037488155701141 -0.249980747107689
-4.034433681120483 -0.249980611361310
-4.031379206539826 -0.249980474658678
-4.028324731959168 -0.249980336993070
-4.025270257378512 -0.249980198357713
-4.022215782797854 -0.249980058745786
-4.019161308217198 -0.249979918150423
-4.016106833636540 -0.249979776564708
-4.013052359055884 -0.249979633981677
-4.009997884475226 -0.249979490394316
-4.006943409894570 -0.249979345795564
-4.003888935313912 -0.249979200178309
-4.000834460733255 -0.249979053535389
-3.997779986152598 -0.249978905859593
-3.994725511571941 -0.249978757143658
-3.991671036991284 -0.249978607380271
-3.988616562410627 -0.249978456562069
-3.985562087829970 -0.249978304681634
-3.982507613249313 -0.249978151731499
-3.979453138668656 -0.249977997704144
-3.976398664087998 -0.249977842591995
-3.973344189507341 -0.249977686387427
-3.970289714926684 -0.249977529082761
-3.967235240346027 -0.249977370670262
-3.964180765765370 -0.249977211142143
-3.961126291184713 -0.249977050490563
-3.958071816604056 -0.249976888707625
-3.955017342023399 -0.249976725785376
-3.951962867442742 -0.249976561715807
-3.948908392862085 -0.249976396490857
-3.945853918281427 -0.249976230102402
-3.942799443700770 -0.249976062542267
-3.939744969120113 -0.249975893802217
-3.936690494539456 -0.249975723873959
-3.933636019958799 -0.249975552749143
-3.930581545378142 -0.249975380419359
-3.927527070797485 -0.249975206876141
-3.924472596216828 -0.249975032110962
-3.921418121636171 -0.249974856115233
-3.918363647055514 -0.249974678880309
-3.915309172474857 -0.249974500397483
-3.912254697894200 -0.249974320657985
-3.909200223313543 -0.249974139652986
-3.906145748732885 -0.249973957373595
-3.903091274152228 -0.249973773810858
-3.900036799571571 -0.249973588955758
-3.896982324990914 -0.249973402799217
-3.893927850410257 -0.249973215332090
-3.890873375829600 -0.249973026545170
-3.887818901248943 -0.249972836429187
-3.884764426668286 -0.249972644974804
-3.881709952087629 -0.249972452172620
-3.878655477506971 -0.249972258013166
-3.875601002926314 -0.249972062486909
-3.872546528345657 -0.249971865584249
-3.869492053765000 -0.249971667295517
-3.866437579184343 -0.249971467610980
-3.863383104603686 -0.249971266520834
-3.860328630023029 -0.249971064015207
-3.857274155442372 -0.249970860084157
-3.854219680861715 -0.249970654717675
-3.851165206281058 -0.249970447905681
-3.848110731700401 -0.249970239638022
-3.845056257119744 -0.249970029904478
-3.842001782539087 -0.249969818694755
-3.838947307958430 -0.249969605998488
-3.835892833377772 -0.249969391805239
-3.832838358797115 -0.249969176104497
-3.829783884216458 -0.249968958885677
-3.826729409635801 -0.249968740138123
-3.823674935055144 -0.249968519851101
-3.820620460474487 -0.249968298013802
-3.817565985893830 -0.249968074615345
-3.814511511313173 -0.249967849644770
-3.811457036732516 -0.249967623091040
-3.808402562151858 -0.249967394943043
-3.805348087571201 -0.249967165189588
-3.802293612990544 -0.249966933819406
-3.799239138409887 -0.249966700821150
-3.796184663829230 -0.249966466183392
-3.793130189248573 -0.249966229894626
-3.790075714667916 -0.249965991943266
-3.787021240087259 -0.249965752317642
-3.783966765506602 -0.249965511006005
-3.780912290925945 -0.249965267996524
-3.777857816345288 -0.249965023277285
-3.774803341764631 -0.249964776836290
-3.771748867183974 -0.249964528661457
-3.768694392603317 -0.249964278740623
-3.765639918022659 -0.249964027061535
-3.762585443442002 -0.249963773611858
-3.759530968861345 -0.249963518379169
-3.756476494280688 -0.249963261350961
-3.753422019700031 -0.249963002514637
-3.750367545119374 -0.249962741857512
-3.747313070538717 -0.249962479366814
-3.744258595958060 -0.249962215029682
-3.741204121377403 -0.249961948833164
-3.738149646796745 -0.249961680764217
-3.735095172216088 -0.249961410809710
-3.732040697635431 -0.249961138956418
-3.728986223054774 -0.249960865191023
-3.725931748474117 -0.249960589500116
-3.722877273893460 -0.249960311870195
-3.719822799312803 -0.249960032287661
-3.716768324732146 -0.249959750738823
-3.713713850151489 -0.249959467209892
-3.710659375570831 -0.249959181686985
-3.707604900990175 -0.249958894156122
-3.704550426409518 -0.249958604603223
-3.701495951828861 -0.249958313014112
-3.698441477248203 -0.249958019374516
-3.695387002667546 -0.249957723670057
-3.692332528086889 -0.249957425886263
-3.689278053506232 -0.249957126008557
-3.686223578925575 -0.249956824022262
-3.683169104344918 -0.249956519912597
-3.680114629764261 -0.249956213664681
-3.677060155183604 -0.249955905263527
-3.674005680602947 -0.249955594694044
-3.670951206022290 -0.249955281941036
-3.667896731441632 -0.249954966989202
-3.664842256860975 -0.249954649823133
-3.661787782280318 -0.249954330427312
-3.658733307699661 -0.249954008786118
-3.655678833119004 -0.249953684883816
-3.652624358538347 -0.249953358704565
-3.649569883957690 -0.249953030232412
-3.646515409377033 -0.249952699451293
-3.643460934796376 -0.249952366345034
-3.640406460215718 -0.249952030897346
-3.637351985635062 -0.249951693091827
-3.634297511054405 -0.249951352911962
-3.631243036473748 -0.249951010341121
-3.628188561893090 -0.249950665362557
-3.625134087312433 -0.249950317959407
-3.622079612731776 -0.249949968114691
-3.619025138151119 -0.249949615811310
-3.615970663570462 -0.249949261032049
-3.612916188989805 -0.249948903759568
-3.609861714409148 -0.249948543976411
-3.606807239828491 -0.249948181664998
-3.603752765247834 -0.249947816807628
-3.600698290667177 -0.249947449386477
-3.597643816086520 -0.249947079383596
-3.594589341505863 -0.249946706780911
-3.591534866925206 -0.249946331560225
-3.588480392344549 -0.249945953703210
-3.585425917763891 -0.249945573191415
-3.582371443183234 -0.249945190006258
-3.579316968602577 -0.249944804129030
-3.576262494021920 -0.249944415540888
-3.573208019441263 -0.249944024222864
-3.570153544860606 -0.249943630155852
-3.567099070279949 -0.249943233320618
-3.564044595699292 -0.249942833697792
-3.560990121118635 -0.249942431267870
-3.557935646537977 -0.249942026011212
-3.554881171957320 -0.249941617908043
-3.551826697376663 -0.249941206938449
-3.548772222796006 -0.249940793082379
-3.545717748215349 -0.249940376319642
-3.542663273634692 -0.249939956629907
-3.539608799054035 -0.249939533992702
-3.536554324473378 -0.249939108387412
-3.533499849892721 -0.249938679793280
-3.530445375312063 -0.249938248189406
-3.527390900731406 -0.249937813554742
-3.524336426150749 -0.249937375868096
-3.521281951570092 -0.249936935108128
-3.518227476989435 -0.249936491253352
-3.515173002408778 -0.249936044282129
-3.512118527828121 -0.249935594172674
-3.509064053247464 -0.249935140903048
-3.506009578666807 -0.249934684451162
-3.502955104086150 -0.249934224794772
-3.499900629505492 -0.249933761911482
-3.496846154924835 -0.249933295778737
-3.493791680344178 -0.249932826373830
-3.490737205763521 -0.249932353673894
-3.487682731182864 -0.249931877655903
-3.484628256602207 -0.249931398296674
-3.481573782021550 -0.249930915572861
-3.478519307440893 -0.249930429460957
-3.475464832860236 -0.249929939937293
-3.472410358279578 -0.249929446978034
-3.469355883698921 -0.249928950559182
-3.466301409118264 -0.249928450656572
-3.463246934537607 -0.249927947245871
-3.460192459956950 -0.249927440302579
-3.457137985376293 -0.249926929802024
-3.454083510795637 -0.249926415719366
-3.451029036214980 -0.249925898029591
-3.447974561634322 -0.249925376707513
-3.444920087053665 -0.249924851727771
-3.441865612473008 -0.249924323064828
-3.438811137892351 -0.249923790692973
-3.435756663311694 -0.249923254586313
-3.432702188731037 -0.249922714718780
-3.429647714150380 -0.249922171064122
-3.426593239569723 -0.249921623595908
-3.423538764989066 -0.249921072287524
-3.420484290408409 -0.249920517112170
-3.417429815827751 -0.249919958042864
-3.414375341247094 -0.249919395052434
-3.411320866666437 -0.249918828113522
-3.408266392085780 -0.249918257198581
-3.405211917505123 -0.249917682279873
-3.402157442924466 -0.249917103329469
-3.399102968343809 -0.249916520319246
-3.396048493763152 -0.249915933220888
-3.392994019182495 -0.249915342005883
-3.389939544601837 -0.249914746645522
-3.386885070021180 -0.249914147110897
-3.383830595440523 -0.249913543372901
-3.380776120859866 -0.249912935402226
-3.377721646279209 -0.249912323169363
-3.374667171698552 -0.249911706644597
-3.371612697117895 -0.249911085798010
-3.368558222537238 -0.249910460599475
-3.365503747956581 -0.249909831018660
-3.362449273375923 -0.249909197025022
-3.359394798795266 -0.249908558587808
-3.356340324214609 -0.249907915676053
-3.353285849633952 -0.249907268258577
-3.350231375053295 -0.249906616303987
-3.347176900472638 -0.249905959780673
-3.344122425891981 -0.249905298656806
-3.341067951311324 -0.249904632900339
-3.338013476730667 -0.249903962479004
-3.334959002150010 -0.249903287360309
-3.331904527569352 -0.249902607511541
-3.328850052988695 -0.249901922899759
-3.325795578408038 -0.249901233491796
-3.322741103827381 -0.249900539254257
-3.319686629246724 -0.249899840153516
-3.316632154666067 -0.249899136155718
-3.313577680085410 -0.249898427226772
-3.310523205504753 -0.249897713332354
-3.307468730924096 -0.249896994437902
-3.304414256343439 -0.249896270508620
-3.301359781762782 -0.249895541509467
-3.298305307182125 -0.249894807405167
-3.295250832601468 -0.249894068160196
-3.292196358020811 -0.249893323738789
-3.289141883440154 -0.249892574104935
-3.286087408859497 -0.249891819222373
-3.283032934278840 -0.249891059054595
-3.279978459698182 -0.249890293564841
-3.276923985117525 -0.249889522716100
-3.273869510536868 -0.249888746471104
-3.270815035956211 -0.249887964792330
-3.267760561375554 -0.249887177641999
-3.264706086794897 -0.249886384982071
-3.261651612214240 -0.249885586774244
-3.258597137633583 -0.249884782979954
-3.255542663052926 -0.249883973560373
-3.252488188472269 -0.249883158476405
-3.249433713891611 -0.249882337688687
-3.246379239310954 -0.249881511157584
-3.243324764730297 -0.249880678843192
-3.240270290149640 -0.249879840705329
-3.237215815568983 -0.249878996703543
-3.234161340988326 -0.249878146797100
-3.231106866407669 -0.249877290944988
-3.228052391827012 -0.249876429105914
-3.224997917246355 -0.249875561238303
-3.221943442665697 -0.249874687300294
-3.218888968085040 -0.249873807249739
-3.215834493504383 -0.249872921044202
-3.212780018923726 -0.249872028640955
-3.209725544343069 -0.249871129996979
-3.206671069762412 -0.249870225068960
-3.203616595181755 -0.249869313813286
-3.200562120601098 -0.249868396186048
-3.197507646020441 -0.249867472143036
-3.194453171439783 -0.249866541639738
-3.191398696859126 -0.249865604631337
-3.188344222278469 -0.249864661072709
-3.185289747697812 -0.249863710918422
-3.182235273117155 -0.249862754122733
-3.179180798536498 -0.249861790639587
-3.176126323955841 -0.249860820422613
-3.173071849375184 -0.249859843425123
-3.170017374794527 -0.249858859600111
-3.166962900213870 -0.249857868900250
-3.163908425633213 -0.249856871277888
-3.160853951052556 -0.249855866685050
-3.157799476471899 -0.249854855073431
-3.154745001891242 -0.249853836394397
-3.151690527310585 -0.249852810598984
-3.148636052729928 -0.249851777637890
-3.145581578149271 -0.249850737461480
-3.142527103568614 -0.249849690019778
-3.139472628987956 -0.249848635262470
-3.136418154407299 -0.249847573138895
-3.133363679826642 -0.249846503598049
-3.130309205245985 -0.249845426588581
-3.127254730665328 -0.249844342058788
-3.124200256084671 -0.249843249956615
-3.121145781504014 -0.249842150229654
-3.118091306923357 -0.249841042825139
-3.115036832342700 -0.249839927689943
-3.111982357762042 -0.249838804770580
-3.108927883181385 -0.249837674013198
-3.105873408600728 -0.249836535363579
-3.102818934020071 -0.249835388767136
-3.099764459439414 -0.249834234168912
-3.096709984858757 -0.249833071513573
-3.093655510278100 -0.249831900745411
-3.090601035697443 -0.249830721808339
-3.087546561116786 -0.249829534645888
-3.084492086536128 -0.249828339201206
-3.081437611955471 -0.249827135417054
-3.078383137374814 -0.249825923235804
-3.075328662794157 -0.249824702599436
-3.072274188213500 -0.249823473449539
-3.069219713632843 -0.249822235727301
-3.066165239052186 -0.249820989373513
-3.063110764471529 -0.249819734328566
-3.060056289890872 -0.249818470532442
-3.057001815310215 -0.249817197924720
-3.053947340729557 -0.249815916444568
-3.050892866148900 -0.249814626030739
-3.047838391568243 -0.249813326621574
-3.044783916987586 -0.249812018154995
-3.041729442406929 -0.249810700568503
-3.038674967826272 -0.249809373799175
-3.035620493245615 -0.249808037783663
-3.032566018664958 -0.249806692458189
-3.029511544084301 -0.249805337758544
-3.026457069503643 -0.249803973620083
-3.023402594922986 -0.249802599977726
-3.020348120342329 -0.249801216765950
-3.017293645761673 -0.249799823918790
-3.014239171181016 -0.249798421369835
-3.011184696600359 -0.249797009052223
-3.008130222019702 -0.249795586898644
-3.005075747439045 -0.249794154841330
-3.002021272858387 -0.249792712812055
-2.998966798277730 -0.249791260742133
-2.995912323697073 -0.249789798562415
-2.992857849116416 -0.249788326203284
-2.989803374535759 -0.249786843594653
-2.986748899955102 -0.249785350665961
-2.983694425374445 -0.249783847346174
-2.980639950793788 -0.249782333563777
-2.977585476213131 -0.249780809246771
-2.974531001632474 -0.249779274322674
-2.971476527051816 -0.249777728718516
-2.968422052471159 -0.249776172360832
-2.965367577890502 -0.249774605175665
-2.962313103309845 -0.249773027088559
-2.959258628729188 -0.249771438024556
-2.956204154148531 -0.249769837908194
-2.953149679567874 -0.249768226663503
-2.950095204987217 -0.249766604214003
-2.947040730406560 -0.249764970482696
-2.943986255825902 -0.249763325392071
-2.940931781245245 -0.249761668864092
-2.937877306664588 -0.249760000820200
-2.934822832083931 -0.249758321181308
-2.931768357503274 -0.249756629867798
-2.928713882922617 -0.249754926799516
-2.925659408341960 -0.249753211895772
-2.922604933761303 -0.249751485075333
-2.919550459180646 -0.249749746256420
-2.916495984599988 -0.249747995356707
-2.913441510019331 -0.249746232293314
-2.910387035438674 -0.249744456982808
-2.907332560858017 -0.249742669341194
-2.904278086277360 -0.249740869283916
-2.901223611696703 -0.249739056725849
-2.898169137116046 -0.249737231581302
-2.895114662535389 -0.249735393764005
-2.892060187954732 -0.249733543187115
-2.889005713374075 -0.249731679763206
-2.885951238793417 -0.249729803404267
-2.882896764212760 -0.249727914021697
-2.879842289632103 -0.249726011526306
-2.876787815051446 -0.249724095828305
-2.873733340470790 -0.249722166837306
-2.870678865890133 -0.249720224462317
-2.867624391309476 -0.249718268611739
-2.864569916728819 -0.249716299193359
-2.861515442148161 -0.249714316114351
