-0.706127	2.01793	1300.	0.0252261
-0.235376	2.01793	1300.	0.0252489
0.235376	2.01793	1300.	0.025291
0.706127	2.01793	1300.	0.0252721
1.17688	2.01793	1300.	0.0252609
1.64763	2.01793	1300.	0.0252234
2.11838	2.01793	1300.	0.0252296
2.58913	2.01793	1300.	0.0252071
3.05988	2.01793	1300.	0.0251409
3.53063	2.01793	1300.	0.0250293
4.00138	2.01793	1300.	0.02478
4.47214	2.01793	1300.	0.0246241
-4.47214	2.16206	1300.	0.0293361
-4.00138	2.16206	1300.	0.0296533
-3.53063	2.16206	1300.	0.0298311
-3.05988	2.16206	1300.	0.029792
-2.58913	2.16206	1300.	0.0300378
-2.11838	2.16206	1300.	0.0300365
-1.64763	2.16206	1300.	0.0299258
-1.17688	2.16206	1300.	0.029972
-0.706127	2.16206	1300.	0.0299504
-0.235376	2.16206	1300.	0.0300028
0.235376	2.16206	1300.	0.0300679
0.706127	2.16206	1300.	0.0300241
1.17688	2.16206	1300.	0.0299451
1.64763	2.16206	1300.	0.029922
2.11838	2.16206	1300.	0.0299412
2.58913	2.16206	1300.	0.0299888
3.05988	2.16206	1300.	0.0299169
3.53063	2.16206	1300.	0.0297809
4.00138	2.16206	1300.	0.0295369
4.47214	2.16206	1300.	0.0293942
-4.47214	2.3062	1300.	0.0358434
-4.00138	2.3062	1300.	0.0360276
-3.53063	2.3062	1300.	0.036264
-3.05988	2.3062	1300.	0.0363179
-2.58913	2.3062	1300.	0.0363281
-2.11838	2.3062	1300.	0.0363877
-1.64763	2.3062	1300.	0.0362717
-1.17688	2.3062	1300.	0.0363672
-0.706127	2.3062	1300.	0.036406
-0.235376	2.3062	1300.	0.036382
0.235376	2.3062	1300.	0.0364
0.706127	2.3062	1300.	0.0363569
1.17688	2.3062	1300.	0.0364677
1.64763	2.3062	1300.	0.0363855
2.11838	2.3062	1300.	0.0363431
2.58913	2.3062	1300.	0.0364339
3.05988	2.3062	1300.	0.036309
3.53063	2.3062	1300.	0.0361771
4.00138	2.3062	1300.	0.0360722
4.47214	2.3062	1300.	0.0359114
-4.47214	2.45034	1300.	0.0423506
-4.00138	2.45034	1300.	0.042402
-3.53063	2.45034	1300.	0.0426969
-3.05988	2.45034	1300.	0.0428437
-2.58913	2.45034	1300.	0.0426184
-2.11838	2.45034	1300.	0.0427388
-1.64763	2.45034	1300.	0.0426175
-1.17688	2.45034	1300.	0.0427624
-0.706127	2.45034	1300.	0.0428616
-0.235376	2.45034	1300.	0.0427611
0.235376	2.45034	1300.	0.0427321
0.706127	2.45034	1300.	0.0426898
1.17688	2.45034	1300.	0.0429904
1.64763	2.45034	1300.	0.042849
2.11838	2.45034	1300.	0.042745
2.58913	2.45034	1300.	0.0428789
3.05988	2.45034	1300.	0.0427011
3.53063	2.45034	1300.	0.0425733
4.00138	2.45034	1300.	0.0426075
4.47214	2.45034	1300.	0.0424285
-4.47214	2.59448	1300.	0.049588
-4.00138	2.59448	1300.	0.0497417
-3.53063	2.59448	1300.	0.0500316
-3.05988	2.59448	1300.	0.0499761
-2.58913	2.59448	1300.	0.0497974
-2.11838	2.59448	1300.	0.0499612
-1.64763	2.59448	1300.	0.0500332
-1.17688	2.59448	1300.	0.0500249
-0.706127	2.59448	1300.	0.0500334
-0.235376	2.59448	1300.	0.0501028
0.235376	2.59448	1300.	0.0499772
0.706127	2.59448	1300.	0.0499992
1.17688	2.59448	1300.	0.0501618
1.64763	2.59448	1300.	0.0501631
2.11838	2.59448	1300.	0.0500153
2.58913	2.59448	1300.	0.0499775
3.05988	2.59448	1300.	0.049763
3.53063	2.59448	1300.	0.049887
4.00138	2.59448	1300.	0.0498063
4.47214	2.59448	1300.	0.0496267
-4.47214	2.73861	1300.	0.0568254
-4.00138	2.73861	1300.	0.0570815
-3.53063	2.73861	1300.	0.0573662
-3.05988	2.73861	1300.	0.0571084
-2.58913	2.73861	1300.	0.0569764
-2.11838	2.73861	1300.	0.0571835
-1.64763	2.73861	1300.	0.0574489
-1.17688	2.73861	1300.	0.0572875
-0.706127	2.73861	1300.	0.0572051
-0.235376	2.73861	1300.	0.0574444
0.235376	2.73861	1300.	0.0572222
0.706127	2.73861	1300.	0.0573087
1.17688	2.73861	1300.	0.0573331
1.64763	2.73861	1300.	0.0574773
2.11838	2.73861	1300.	0.0572856
2.58913	2.73861	1300.	0.0570761
3.05988	2.73861	1300.	0.0568249
3.53063	2.73861	1300.	0.0572007
4.00138	2.73861	1300.	0.0570052
4.47214	2.73861	1300.	0.0568248
-4.47214	-2.73861	1400.	0.0387262
-4.00138	-2.73861	1400.	0.038917
-3.53063	-2.73861	1400.	0.0389952
-3.05988	-2.73861	1400.	0.0389767
-2.58913	-2.73861	1400.	0.0390203
-2.11838	-2.73861	1400.	0.0391477
-1.64763	-2.73861	1400.	0.0392751
-1.17688	-2.73861	1400.	0.039216
-0.706127	-2.73861	1400.	0.0391291
-0.235376	-2.73861	1400.	0.0393135
0.235376	-2.73861	1400.	0.0390488
0.706127	-2.73861	1400.	0.039241
1.17688	-2.73861	1400.	0.0390425
1.64763	-2.73861	1400.	0.0392078
2.11838	-2.73861	1400.	0.0392878
2.58913	-2.73861	1400.	0.0388816
3.05988	-2.73861	1400.	0.0392768
3.53063	-2.73861	1400.	0.0391793
4.00138	-2.73861	1400.	0.0391228
4.47214	-2.73861	1400.	0.0387175
-4.47214	-2.59448	1400.	0.0333732
-4.00138	-2.59448	1400.	0.0335074
-3.53063	-2.59448	1400.	0.0335871
-3.05988	-2.59448	1400.	0.0335838
-2.58913	-2.59448	1400.	0.0336324
-2.11838	-2.59448	1400.	0.0336368
-1.64763	-2.59448	1400.	0.0337779
-1.17688	-2.59448	1400.	0.0337955
-0.706127	-2.59448	1400.	0.0336676
-0.235376	-2.59448	1400.	0.0337761
0.235376	-2.59448	1400.	0.0336976
0.706127	-2.59448	1400.	0.0337627
1.17688	-2.59448	1400.	0.033674
1.64763	-2.59448	1400.	0.0337486
2.11838	-2.59448	1400.	0.0337457
2.58913	-2.59448	1400.	0.0335655
3.05988	-2.59448	1400.	0.0337194
3.53063	-2.59448	1400.	0.0335623
4.00138	-2.59448	1400.	0.033547
4.47214	-2.59448	1400.	0.0333039
-4.47214	-2.45034	1400.	0.0280201
-4.00138	-2.45034	1400.	0.0280978
-3.53063	-2.45034	1400.	0.0281789
-3.05988	-2.45034	1400.	0.0281909
-2.58913	-2.45034	1400.	0.0282445
-2.11838	-2.45034	1400.	0.028126
-1.64763	-2.45034	1400.	0.0282808
-1.17688	-2.45034	1400.	0.0283749
-0.706127	-2.45034	1400.	0.0282062
-0.235376	-2.45034	1400.	0.0282386
0.235376	-2.45034	1400.	0.0283464
0.706127	-2.45034	1400.	0.0282844
1.17688	-2.45034	1400.	0.0283056
1.64763	-2.45034	1400.	0.0282895
2.11838	-2.45034	1400.	0.0282036
2.58913	-2.45034	1400.	0.0282494
3.05988	-2.45034	1400.	0.028162
3.53063	-2.45034	1400.	0.0279454
4.00138	-2.45034	1400.	0.0279713
4.47214	-2.45034	1400.	0.0278902
-4.47214	-2.3062	1400.	0.0233294
-4.00138	-2.3062	1400.	0.0233934
-3.53063	-2.3062	1400.	0.0234623
-3.05988	-2.3062	1400.	0.0235122
-2.58913	-2.3062	1400.	0.0235407
-2.11838	-2.3062	1400.	0.0235361
-1.64763	-2.3062	1400.	0.0235925
-1.17688	-2.3062	1400.	0.0236906
-0.706127	-2.3062	1400.	0.0235863
-0.235376	-2.3062	1400.	0.0236176
0.235376	-2.3062	1400.	0.0236454
0.706127	-2.3062	1400.	0.0236026
1.17688	-2.3062	1400.	0.0236468
1.64763	-2.3062	1400.	0.0236079
2.11838	-2.3062	1400.	0.0236149
2.58913	-2.3062	1400.	0.0235683
3.05988	-2.3062	1400.	0.023528
3.53063	-2.3062	1400.	0.023363
4.00138	-2.3062	1400.	0.0233323
4.47214	-2.3062	1400.	0.0232605
-4.47214	-2.16206	1400.	0.0186386
-4.00138	-2.16206	1400.	0.018689
-3.53063	-2.16206	1400.	0.0187458
-3.05988	-2.16206	1400.	0.0188334
-2.58913	-2.16206	1400.	0.018837
-2.11838	-2.16206	1400.	0.0189463
-1.64763	-2.16206	1400.	0.0189043
-1.17688	-2.16206	1400.	0.0190062
-0.706127	-2.16206	1400.	0.0189664
-0.235376	-2.16206	1400.	0.0189965
0.235376	-2.16206	1400.	0.0189444
0.706127	-2.16206	1400.	0.0189208
1.17688	-2.16206	1400.	0.018988
1.64763	-2.16206	1400.	0.0189264
2.11838	-2.16206	1400.	0.0190262
2.58913	-2.16206	1400.	0.0188873
3.05988	-2.16206	1400.	0.0188941
3.53063	-2.16206	1400.	0.0187806
4.00138	-2.16206	1400.	0.0186934
4.47214	-2.16206	1400.	0.0186307
-4.47214	-2.01793	1400.	0.015284
-4.00138	-2.01793	1400.	0.0153543
-3.53063	-2.01793	1400.	0.0154477
-3.05988	-2.01793	1400.	0.0155201
-2.58913	-2.01793	1400.	0.0155099
-2.11838	-2.01793	1400.	0.0156
-1.64763	-2.01793	1400.	0.0155949
-1.17688	-2.01793	1400.	0.0156252
-0.706127	-2.01793	1400.	0.0156164
-0.235376	-2.01793	1400.	0.0156533
0.235376	-2.01793	1400.	0.0156335
0.706127	-2.01793	1400.	0.0156072
1.17688	-2.01793	1400.	0.015623
1.64763	-2.01793	1400.	0.0156093
2.11838	-2.01793	1400.	0.0156107
2.58913	-2.01793	1400.	0.015576
3.05988	-2.01793	1400.	0.0155505
3.53063	-2.01793	1400.	0.0154834
4.00138	-2.01793	1400.	0.0153948
4.47214	-2.01793	1400.	0.0152412
-4.47214	-1.87379	1400.	0.0119294
-4.00138	-1.87379	1400.	0.0120196
-3.53063	-1.87379	1400.	0.0121497
-3.05988	-1.87379	1400.	0.0122069
-2.58913	-1.87379	1400.	0.0121828
-2.11838	-1.87379	1400.	0.0122536
-1.64763	-1.87379	1400.	0.0122855
-1.17688	-1.87379	1400.	0.0122442
-0.706127	-1.87379	1400.	0.0122663
-0.235376	-1.87379	1400.	0.0123101
0.235376	-1.87379	1400.	0.0123227
0.706127	-1.87379	1400.	0.0122937
1.17688	-1.87379	1400.	0.012258
1.64763	-1.87379	1400.	0.0122922
2.11838	-1.87379	1400.	0.0121952
2.58913	-1.87379	1400.	0.0122648
3.05988	-1.87379	1400.	0.012207
3.53063	-1.87379	1400.	0.0121861
4.00138	-1.87379	1400.	0.0120963
4.47214	-1.87379	1400.	0.0118516
-4.47214	-1.72965	1400.	0.00969033
-4.00138	-1.72965	1400.	0.00983941
-3.53063	-1.72965	1400.	0.00996182
-3.05988	-1.72965	1400.	0.0100351
-2.58913	-1.72965	1400.	0.0100508
-2.11838	-1.72965	1400.	0.0101166
-1.64763	-1.72965	1400.	0.0101406
-1.17688	-1.72965	1400.	0.0101087
-0.706127	-1.72965	1400.	0.0101288
-0.235376	-1.72965	1400.	0.0101509
0.235376	-1.72965	1400.	0.0101537
0.706127	-1.72965	1400.	0.0101398
1.17688	-1.72965	1400.	0.0101266
1.64763	-1.72965	1400.	0.0101495
2.11838	-1.72965	1400.	0.0100902
2.58913	-1.72965	1400.	0.0100962
3.05988	-1.72965	1400.	0.0100438
3.53063	-1.72965	1400.	0.00998447
4.00138	-1.72965	1400.	0.00986172
4.47214	-1.72965	1400.	0.0096473
-4.47214	-1.58551	1400.	0.00745125
-4.00138	-1.58551	1400.	0.00765918
-3.53063	-1.58551	1400.	0.0077739
-3.05988	-1.58551	1400.	0.00786337
-2.58913	-1.58551	1400.	0.00791866
-2.11838	-1.58551	1400.	0.00797952
-1.64763	-1.58551	1400.	0.00799565
-1.17688	-1.58551	1400.	0.00797311
-0.706127	-1.58551	1400.	0.00799137
-0.235376	-1.58551	1400.	0.00799176
0.235376	-1.58551	1400.	0.00798465
0.706127	-1.58551	1400.	0.00798593
1.17688	-1.58551	1400.	0.0079951
1.64763	-1.58551	1400.	0.00800685
2.11838	-1.58551	1400.	0.00798529
2.58913	-1.58551	1400.	0.00792762
3.05988	-1.58551	1400.	0.00788052
3.53063	-1.58551	1400.	0.00778285
4.00138	-1.58551	1400.	0.00762718
4.47214	-1.58551	1400.	0.00744302
-4.47214	-1.44138	1400.	0.00604789
-4.00138	-1.44138	1400.	0.00629391
-3.53063	-1.44138	1400.	0.00644804
-3.05988	-1.44138	1400.	0.00657636
-2.58913	-1.44138	1400.	0.00664187
-2.11838	-1.44138	1400.	0.00670059
-1.64763	-1.44138	1400.	0.0067221
-1.17688	-1.44138	1400.	0.0067233
-0.706127	-1.44138	1400.	0.00673988
-0.235376	-1.44138	1400.	0.00674316
0.235376	-1.44138	1400.	0.00673507
0.706127	-1.44138	1400.	0.00673525
1.17688	-1.44138	1400.	0.00673249
1.64763	-1.44138	1400.	0.00673754
2.11838	-1.44138	1400.	0.0067065
2.58913	-1.44138	1400.	0.00665101
3.05988	-1.44138	1400.	0.00658257
3.53063	-1.44138	1400.	0.00645238
4.00138	-1.44138	1400.	0.00626551
4.47214	-1.44138	1400.	0.00604227
-4.47214	-1.29724	1400.	0.00464453
-4.00138	-1.29724	1400.	0.00492864
-3.53063	-1.29724	1400.	0.00512217
-3.05988	-1.29724	1400.	0.00528935
-2.58913	-1.29724	1400.	0.00536508
-2.11838	-1.29724	1400.	0.00542165
-1.64763	-1.29724	1400.	0.00544855
-1.17688	-1.29724	1400.	0.0054735
-0.706127	-1.29724	1400.	0.00548839
-0.235376	-1.29724	1400.	0.00549457
0.235376	-1.29724	1400.	0.00548549
0.706127	-1.29724	1400.	0.00548456
1.17688	-1.29724	1400.	0.00546987
1.64763	-1.29724	1400.	0.00546822
2.11838	-1.29724	1400.	0.00542771
2.58913	-1.29724	1400.	0.0053744
3.05988	-1.29724	1400.	0.00528462
3.53063	-1.29724	1400.	0.0051219
4.00138	-1.29724	1400.	0.00490383
4.47214	-1.29724	1400.	0.00464152
-4.47214	-1.1531	1400.	0.00364413
-4.00138	-1.1531	1400.	0.00400125
-3.53063	-1.1531	1400.	0.0042949
-3.05988	-1.1531	1400.	0.00452539
-2.58913	-1.1531	1400.	0.00466806
-2.11838	-1.1531	1400.	0.00476697
-1.64763	-1.1531	1400.	0.00481484
-1.17688	-1.1531	1400.	0.00483497
-0.706127	-1.1531	1400.	0.00485854
-0.235376	-1.1531	1400.	0.00485541
0.235376	-1.1531	1400.	0.00485431
0.706127	-1.1531	1400.	0.00485069
1.17688	-1.1531	1400.	0.00483546
1.64763	-1.1531	1400.	0.00482096
2.11838	-1.1531	1400.	0.00476254
2.58913	-1.1531	1400.	0.00467136
3.05988	-1.1531	1400.	0.00451892
3.53063	-1.1531	1400.	0.00428667
4.00138	-1.1531	1400.	0.00399006
4.47214	-1.1531	1400.	0.00363763
-4.47214	-1.00896	1400.	0.00264373
-4.00138	-1.00896	1400.	0.00307385
-3.53063	-1.00896	1400.	0.00346764
-3.05988	-1.00896	1400.	0.00376142
-2.58913	-1.00896	1400.	0.00397105
-2.11838	-1.00896	1400.	0.00411228
-1.64763	-1.00896	1400.	0.00418114
-1.17688	-1.00896	1400.	0.00419644
-0.706127	-1.00896	1400.	0.00422869
-0.235376	-1.00896	1400.	0.00421626
0.235376	-1.00896	1400.	0.00422314
0.706127	-1.00896	1400.	0.00421683
1.17688	-1.00896	1400.	0.00420104
1.64763	-1.00896	1400.	0.00417369
2.11838	-1.00896	1400.	0.00409737
2.58913	-1.00896	1400.	0.00396832
3.05988	-1.00896	1400.	0.00375321
3.53063	-1.00896	1400.	0.00345144
4.00138	-1.00896	1400.	0.00307628
4.47214	-1.00896	1400.	0.00263375
-4.47214	-0.864825	1400.	0.00174399
-4.00138	-0.864825	1400.	0.00217168
-3.53063	-0.864825	1400.	0.00263246
-3.05988	-0.864825	1400.	0.00306726
-2.58913	-0.864825	1400.	0.0034337
-2.11838	-0.864825	1400.	0.00369742
-1.64763	-0.864825	1400.	0.00384752
-1.17688	-0.864825	1400.	0.00390835
-0.706127	-0.864825	1400.	0.00394539
-0.235376	-0.864825	1400.	0.00393732
0.235376	-0.864825	1400.	0.00394427
0.706127	-0.864825	1400.	0.0039365
1.17688	-0.864825	1400.	0.00390951
1.64763	-0.864825	1400.	0.00384251
2.11838	-0.864825	1400.	0.00369391
2.58913	-0.864825	1400.	0.00342899
3.05988	-0.864825	1400.	0.00306586
3.53063	-0.864825	1400.	0.00262558
4.00138	-0.864825	1400.	0.00217036
4.47214	-0.864825	1400.	0.00174011
-4.47214	-0.720688	1400.	0.000844254
-4.00138	-0.720688	1400.	0.0012695
-3.53063	-0.720688	1400.	0.00179727
-3.05988	-0.720688	1400.	0.0023731
-2.58913	-0.720688	1400.	0.00289634
-2.11838	-0.720688	1400.	0.00328255
-1.64763	-0.720688	1400.	0.00351391
-1.17688	-0.720688	1400.	0.00362025
-0.706127	-0.720688	1400.	0.0036621
-0.235376	-0.720688	1400.	0.00365838
0.235376	-0.720688	1400.	0.00366539
0.706127	-0.720688	1400.	0.00365617
1.17688	-0.720688	1400.	0.00361799
1.64763	-0.720688	1400.	0.00351133
2.11838	-0.720688	1400.	0.00329046
2.58913	-0.720688	1400.	0.00288967
3.05988	-0.720688	1400.	0.0023785
3.53063	-0.720688	1400.	0.00179973
4.00138	-0.720688	1400.	0.00126445
4.47214	-0.720688	1400.	0.000846472
-4.47214	-0.57655	1400.	0.000441431
-4.00138	-0.57655	1400.	0.000675795
-3.53063	-0.57655	1400.	0.000990049
-3.05988	-0.57655	1400.	0.001392
-2.58913	-0.57655	1400.	0.00189361
-2.11838	-0.57655	1400.	0.00247908
-1.64763	-0.57655	1400.	0.00305036
-1.17688	-0.57655	1400.	0.00341394
-0.706127	-0.57655	1400.	0.00355184
-0.235376	-0.57655	1400.	0.00357398
0.235376	-0.57655	1400.	0.00357906
0.706127	-0.57655	1400.	0.00355003
1.17688	-0.57655	1400.	0.00341431
1.64763	-0.57655	1400.	0.00304856
2.11838	-0.57655	1400.	0.00248501
2.58913	-0.57655	1400.	0.00188831
3.05988	-0.57655	1400.	0.00139448
3.53063	-0.57655	1400.	0.000991043
4.00138	-0.57655	1400.	0.000673124
4.47214	-0.57655	1400.	0.000442542
-4.47214	-0.432413	1400.	0.0000386079
-4.00138	-0.432413	1400.	0.0000820869
-3.53063	-0.432413	1400.	0.000182826
-3.05988	-0.432413	1400.	0.000410904
-2.58913	-0.432413	1400.	0.000890878
-2.11838	-0.432413	1400.	0.00167561
-1.64763	-0.432413	1400.	0.00258682
-1.17688	-0.432413	1400.	0.00320763
-0.706127	-0.432413	1400.	0.00344158
-0.235376	-0.432413	1400.	0.00348959
0.235376	-0.432413	1400.	0.00349273
0.706127	-0.432413	1400.	0.00344389
1.17688	-0.432413	1400.	0.00321062
1.64763	-0.432413	1400.	0.00258578
2.11838	-0.432413	1400.	0.00167957
2.58913	-0.432413	1400.	0.000886964
3.05988	-0.432413	1400.	0.000410456
3.53063	-0.432413	1400.	0.000182356
4.00138	-0.432413	1400.	0.000081801
4.47214	-0.432413	1400.	0.0000386118
-4.47214	-0.288275	1400.	0.0000193075
-4.00138	-0.288275	1400.	0.000041052
-3.53063	-0.288275	1400.	0.0000914359
-3.05988	-0.288275	1400.	0.000205523
-2.58913	-0.288275	1400.	0.000445704
-2.11838	-0.288275	1400.	0.000839076
-1.64763	-0.288275	1400.	0.00130204
-1.17688	-0.288275	1400.	0.00169221
-0.706127	-0.288275	1400.	0.00254992
-0.235376	-0.288275	1400.	0.00345137
0.235376	-0.288275	1400.	0.00346047
0.706127	-0.288275	1400.	0.00255472
1.17688	-0.288275	1400.	0.00169375
1.64763	-0.288275	1400.	0.00130154
2.11838	-0.288275	1400.	0.000841056
2.58913	-0.288275	1400.	0.000443746
3.05988	-0.288275	1400.	0.000205299
3.53063	-0.288275	1400.	0.0000912007
4.00138	-0.288275	1400.	0.0000409091
4.47214	-0.288275	1400.	0.0000193095
-4.47214	-0.144138	1400.	7.20667e-9
-4.00138	-0.144138	1400.	1.71133e-8
-3.53063	-0.144138	1400.	4.58207e-8
-3.05988	-0.144138	1400.	1.41488e-7
-2.58913	-0.144138	1400.	5.29123e-7
-2.11838	-0.144138	1400.	2.53973e-6
-1.64763	-0.144138	1400.	0.0000172571
-1.17688	-0.144138	1400.	0.000176786
-0.706127	-0.144138	1400.	0.00165826
-0.235376	-0.144138	1400.	0.00341315
0.235376	-0.144138	1400.	0.0034282
0.706127	-0.144138	1400.	0.00166555
1.17688	-0.144138	1400.	0.00017687
1.64763	-0.144138	1400.	0.0000173008
2.11838	-0.144138	1400.	2.54164e-6
2.58913	-0.144138	1400.	5.27789e-7
3.05988	-0.144138	1400.	1.4144e-7
3.53063	-0.144138	1400.	4.57213e-8
4.00138	-0.144138	1400.	1.71486e-8
4.47214	-0.144138	1400.	7.22328e-9
-4.47214	0	1400.	0
-4.00138	0	1400.	0
-3.53063	0	1400.	0
-3.05988	0	1400.	0
-2.58913	0	1400.	0
-2.11838	0	1400.	0
-1.64763	0	1400.	0
-1.17688	0	1400.	0
-0.706127	0	1400.	0
-0.235376	0	1400.	0
0.235376	0	1400.	0
0.706127	0	1400.	0
1.17688	0	1400.	0
1.64763	0	1400.	0
2.11838	0	1400.	0
2.58913	0	1400.	0
3.05988	0	1400.	0
3.53063	0	1400.	0
4.00138	0	1400.	0
4.47214	0	1400.	0
-4.47214	0.144138	1400.	7.22068e-9
-4.00138	0.144138	1400.	1.7169e-8
-3.53063	0.144138	1400.	4.5737e-8
-3.05988	0.144138	1400.	1.41241e-7
-2.58913	0.144138	1400.	5.28047e-7
-2.11838	0.144138	1400.	2.54647e-6
-1.64763	0.144138	1400.	0.000017262
-1.17688	0.144138	1400.	0.000176894
-0.706127	0.144138	1400.	0.00166354
-0.235376	0.144138	1400.	0.00342249
0.235376	0.144138	1400.	0.00342329
0.706127	0.144138	1400.	0.0016602
1.17688	0.144138	1400.	0.000176422
1.64763	0.144138	1400.	0.0000172007
2.11838	0.144138	1400.	2.53631e-6
2.58913	0.144138	1400.	5.28164e-7
3.05988	0.144138	1400.	1.4083e-7
3.53063	0.144138	1400.	4.58022e-8
4.00138	0.144138	1400.	1.71071e-8
4.47214	0.144138	1400.	7.2143e-9
-4.47214	0.288275	1400.	0.0000192853
-4.00138	0.288275	1400.	0.0000409966
-3.53063	0.288275	1400.	0.0000912597
-3.05988	0.288275	1400.	0.000205241
-2.58913	0.288275	1400.	0.000442995
-2.11838	0.288275	1400.	0.000839333
-1.64763	0.288275	1400.	0.00130182
-1.17688	0.288275	1400.	0.00169274
-0.706127	0.288275	1400.	0.00255173
-0.235376	0.288275	1400.	0.00345064
0.235376	0.288275	1400.	0.0034534
0.706127	0.288275	1400.	0.00255259
1.17688	0.288275	1400.	0.00169401
1.64763	0.288275	1400.	0.00130118
2.11838	0.288275	1400.	0.000840752
2.58913	0.288275	1400.	0.000443132
3.05988	0.288275	1400.	0.000204834
3.53063	0.288275	1400.	0.0000913591
4.00138	0.288275	1400.	0.0000410099
4.47214	0.288275	1400.	0.0000193114
-4.47214	0.432413	1400.	0.0000385634
-4.00138	0.432413	1400.	0.0000819761
-3.53063	0.432413	1400.	0.000182474
-3.05988	0.432413	1400.	0.000410341
-2.58913	0.432413	1400.	0.000885462
-2.11838	0.432413	1400.	0.00167612
-1.64763	0.432413	1400.	0.00258638
-1.17688	0.432413	1400.	0.00320858
-0.706127	0.432413	1400.	0.00343992
-0.235376	0.432413	1400.	0.00347879
0.235376	0.432413	1400.	0.00348351
0.706127	0.432413	1400.	0.00344497
1.17688	0.432413	1400.	0.00321161
1.64763	0.432413	1400.	0.00258515
2.11838	0.432413	1400.	0.00167897
2.58913	0.432413	1400.	0.000885735
3.05988	0.432413	1400.	0.000409527
3.53063	0.432413	1400.	0.000182673
4.00138	0.432413	1400.	0.0000820028
4.47214	0.432413	1400.	0.0000386157
-4.47214	0.57655	1400.	0.000442178
-4.00138	0.57655	1400.	0.000675307
-3.53063	0.57655	1400.	0.000989799
-3.05988	0.57655	1400.	0.00138979
-2.58913	0.57655	1400.	0.00189079
-2.11838	0.57655	1400.	0.00248076
-1.64763	0.57655	1400.	0.00305236
-1.17688	0.57655	1400.	0.00341585
-0.706127	0.57655	1400.	0.00354856
-0.235376	0.57655	1400.	0.00356993
0.235376	0.57655	1400.	0.0035724
0.706127	0.57655	1400.	0.00354957
1.17688	0.57655	1400.	0.00341576
1.64763	0.57655	1400.	0.00305675
2.11838	0.57655	1400.	0.00248027
2.58913	0.57655	1400.	0.00188941
3.05988	0.57655	1400.	0.0013911
3.53063	0.57655	1400.	0.000991274
4.00138	0.57655	1400.	0.000674051
4.47214	0.57655	1400.	0.000442403
-4.47214	0.720688	1400.	0.000845794
-4.00138	0.720688	1400.	0.00126864
-3.53063	0.720688	1400.	0.00179713
-3.05988	0.720688	1400.	0.00236925
-2.58913	0.720688	1400.	0.00289611
-2.11838	0.720688	1400.	0.0032854
-1.64763	0.720688	1400.	0.00351835
-1.17688	0.720688	1400.	0.00362313
-0.706127	0.720688	1400.	0.00365719
-0.235376	0.720688	1400.	0.00366107
0.235376	0.720688	1400.	0.00366129
0.706127	0.720688	1400.	0.00365416
1.17688	0.720688	1400.	0.00361991
1.64763	0.720688	1400.	0.00352834
2.11838	0.720688	1400.	0.00328158
2.58913	0.720688	1400.	0.00289308
3.05988	0.720688	1400.	0.00237267
3.53063	0.720688	1400.	0.00179988
4.00138	0.720688	1400.	0.0012661
4.47214	0.720688	1400.	0.000846192
-4.47214	0.864825	1400.	0.00174401
-4.00138	0.864825	1400.	0.00217107
-3.53063	0.864825	1400.	0.0026301
-3.05988	0.864825	1400.	0.00305981
-2.58913	0.864825	1400.	0.00343855
-2.11838	0.864825	1400.	0.00368838
-1.64763	0.864825	1400.	0.00384967
-1.17688	0.864825	1400.	0.00392198
-0.706127	0.864825	1400.	0.0039364
-0.235376	0.864825	1400.	0.00393529
0.235376	0.864825	1400.	0.00393656
0.706127	0.864825	1400.	0.00393517
1.17688	0.864825	1400.	0.0039136
1.64763	0.864825	1400.	0.00385104
2.11838	0.864825	1400.	0.00369422
2.58913	0.864825	1400.	0.00343531
3.05988	0.864825	1400.	0.00306295
3.53063	0.864825	1400.	0.00261934
4.00138	0.864825	1400.	0.00217557
4.47214	0.864825	1400.	0.00173597
-4.47214	1.00896	1400.	0.00264222
-4.00138	1.00896	1400.	0.0030735
-3.53063	1.00896	1400.	0.00346308
-3.05988	1.00896	1400.	0.00375038
-2.58913	1.00896	1400.	0.00398099
-2.11838	1.00896	1400.	0.00409136
-1.64763	1.00896	1400.	0.00418099
-1.17688	1.00896	1400.	0.00422083
-0.706127	1.00896	1400.	0.0042156
-0.235376	1.00896	1400.	0.00420951
0.235376	1.00896	1400.	0.00421182
0.706127	1.00896	1400.	0.00421617
1.17688	1.00896	1400.	0.00420729
1.64763	1.00896	1400.	0.00417375
2.11838	1.00896	1400.	0.00410687
2.58913	1.00896	1400.	0.00397753
3.05988	1.00896	1400.	0.00375323
3.53063	1.00896	1400.	0.00343881
4.00138	1.00896	1400.	0.00308503
4.47214	1.00896	1400.	0.00262575
-4.47214	1.1531	1400.	0.00363586
-4.00138	1.1531	1400.	0.00398504
-3.53063	1.1531	1400.	0.00429584
-3.05988	1.1531	1400.	0.00451113
-2.58913	1.1531	1400.	0.00467412
-2.11838	1.1531	1400.	0.00475617
-1.64763	1.1531	1400.	0.00481336
-1.17688	1.1531	1400.	0.00484513
-0.706127	1.1531	1400.	0.00484768
-0.235376	1.1531	1400.	0.00484835
0.235376	1.1531	1400.	0.00484391
0.706127	1.1531	1400.	0.00483782
1.17688	1.1531	1400.	0.00483639
1.64763	1.1531	1400.	0.00482495
2.11838	1.1531	1400.	0.0047783
2.58913	1.1531	1400.	0.00466712
3.05988	1.1531	1400.	0.00451698
