# 2309.04364, Fig. 4. HEPdata link: https://www.hepdata.net/record/ins2695554
# Supersedes 1708.00212
# observed 95% exclusion limits on sigBR(pp->H->Z[->ll]\gamma)
# mH[GeV] | sig*BR_95% [pb]
2.200000e+02	1.930000e-02
2.220013e+02	2.441064e-02
2.240025e+02	4.132467e-02
2.260038e+02	6.091133e-02
2.280050e+02	6.689648e-02
2.300063e+02	6.549056e-02
2.320076e+02	6.248490e-02
2.340088e+02	5.849427e-02
2.360101e+02	5.719950e-02
2.380113e+02	5.708641e-02
2.400126e+02	5.470944e-02
2.420138e+02	5.626161e-02
2.440151e+02	6.514682e-02
2.460164e+02	7.129100e-02
2.480176e+02	7.013744e-02
2.500189e+02	6.298200e-02
2.520201e+02	5.041070e-02
2.540214e+02	3.171441e-02
2.560227e+02	2.379320e-02
2.580239e+02	2.321196e-02
2.600252e+02	2.419748e-02
2.620264e+02	2.399604e-02
2.640277e+02	2.370692e-02
2.660289e+02	2.420579e-02
2.680302e+02	2.461661e-02
2.700315e+02	2.573619e-02
2.720327e+02	2.802782e-02
2.740340e+02	2.968301e-02
2.760352e+02	2.865419e-02
2.780365e+02	2.605802e-02
2.800378e+02	2.378301e-02
2.820390e+02	2.289220e-02
2.840403e+02	2.245570e-02
2.860415e+02	2.020862e-02
2.880428e+02	1.582083e-02
2.900441e+02	1.217577e-02
2.920453e+02	1.109320e-02
2.940466e+02	1.078370e-02
2.960478e+02	1.008756e-02
2.980491e+02	9.609943e-03
3.000503e+02	1.086293e-02
3.020516e+02	1.335160e-02
3.040529e+02	1.532907e-02
3.060541e+02	1.642435e-02
3.080554e+02	1.731938e-02
3.100566e+02	1.798867e-02
3.120579e+02	1.755658e-02
3.140592e+02	1.605563e-02
3.160604e+02	1.462719e-02
3.180617e+02	1.559868e-02
3.200629e+02	1.876923e-02
3.220642e+02	2.091284e-02
3.240654e+02	2.129018e-02
3.260667e+02	2.100667e-02
3.280680e+02	2.123059e-02
3.300692e+02	2.212077e-02
3.320705e+02	2.269295e-02
3.340717e+02	2.244978e-02
3.360730e+02	2.095400e-02
3.380743e+02	1.690692e-02
3.400755e+02	1.183203e-02
