#### log10(omega_a) log10(omega_b) integral_value
-1.65899 -2.7445 -13.4413
-1.65899 -2.70429 -13.4327
-1.65899 -2.66409 -13.4234
-1.65899 -2.62388 -13.4133
-1.65899 -2.58368 -13.4024
-1.65899 -2.54348 -13.3905
-1.65899 -2.50327 -13.3777
-1.65899 -2.46307 -13.3637
-1.65899 -2.42287 -13.3487
-1.65899 -2.38266 -13.3324
-1.65899 -2.34246 -13.3148
-1.65899 -2.30225 -13.2959
-1.65899 -2.26205 -13.2754
-1.65899 -2.22185 -13.2534
-1.65899 -2.18164 -13.2296
-1.65899 -2.14144 -13.2041
-1.65899 -2.10124 -13.1767
-1.65899 -2.06103 -13.1472
-1.65899 -2.02083 -13.1156
-1.65899 -1.98062 -13.0818
-1.65899 -1.94042 -13.0456
-1.65899 -1.90022 -13.0068
-1.65899 -1.86001 -12.9655
-1.65899 -1.81981 -12.9213
-1.65899 -1.77961 -12.8743
-1.65899 -1.7394 -12.8242
-1.65899 -1.6992 -12.7709
-1.65899 -1.65899 -12.7144
-1.65899 -1.61879 -12.6544
-1.65899 -1.57859 -12.5909
-1.65899 -1.53838 -12.5237
-1.65899 -1.49818 -12.4526
-1.65899 -1.45798 -12.3777
-1.65899 -1.41777 -12.2987
-1.65899 -1.37757 -12.2155
-1.65899 -1.33737 -12.1281
-1.65899 -1.29716 -12.0364
-1.65899 -1.25696 -11.9402
-1.65899 -1.21675 -11.8395
-1.65899 -1.17655 -11.7343
-1.65899 -1.13635 -11.6245
-1.65899 -1.09614 -11.51
-1.65899 -1.05594 -11.3909
-1.65899 -1.01574 -11.2671
-1.65899 -0.975532 -11.1387
-1.65899 -0.935328 -11.0055
-1.65899 -0.895124 -10.8678
-1.65899 -0.854921 -10.7255
-1.65899 -0.814717 -10.5787
-1.65899 -0.774513 -10.4276
-1.65899 -0.73431 -10.2721
-1.65899 -0.694106 -10.1124
-1.65899 -0.653902 -9.94866
-1.65899 -0.613698 -9.78104
-1.65899 -0.573495 -9.6097
-1.65899 -0.533291 -9.43481
-1.65899 -0.493087 -9.25658
-1.65899 -0.452884 -9.07521
-1.65899 -0.41268 -8.89094
-1.65899 -0.372476 -8.704
-1.65899 -0.332273 -8.51465
-1.65899 -0.292069 -8.32315
-1.65899 -0.251865 -8.12975
-1.65899 -0.211661 -7.93475
-1.65899 -0.171458 -7.73842
-1.65899 -0.131254 -7.54106
-1.65899 -0.0910502 -7.34296
-1.65899 -0.0508465 -7.1444
-1.65899 -0.0106428 -6.9457
-1.65899 0.0295609 -6.74713
-1.65899 0.0697646 -6.549
-1.65899 0.109968 -6.35158
-1.65899 0.150172 -6.15518
-1.65899 0.190376 -5.96006
-1.65899 0.230579 -5.76649
-1.65899 0.270783 -5.57473
-1.65899 0.310987 -5.38504
-1.65899 0.351191 -5.19765
-1.65899 0.391394 -5.0128
-1.65899 0.431598 -4.83069
-1.65899 0.471802 -4.65153
-1.65899 0.512005 -4.47552
-1.65899 0.552209 -4.30281
-1.65899 0.592413 -4.13358
-1.65899 0.632617 -3.96797
-1.65899 0.67282 -3.8061
-1.65899 0.713024 -3.64809
-1.65899 0.753228 -3.49404
-1.65899 0.793431 -3.34404
-1.65899 0.833635 -3.19814
-1.65899 0.873839 -3.05642
-1.65899 0.914043 -2.9189
-1.65899 0.954246 -2.78561
-1.65899 0.99445 -2.65658
-1.65899 1.03465 -2.53179
-1.65899 1.07486 -2.41125
-1.65899 1.11506 -2.29493
-1.65899 1.15526 -2.1828
-1.65899 1.19547 -2.07482
-1.65899 1.23567 -1.97093
-1.65899 1.27588 -1.87109
-1.65899 1.31608 -1.77523
-1.65899 1.35628 -1.68327
-1.65899 1.39649 -1.59514
-1.65899 1.43669 -1.51075
-1.65899 1.47689 -1.43002
-1.65899 1.5171 -1.35285
-1.65899 1.5573 -1.27914
-1.65899 1.59751 -1.20881
-1.65899 1.63771 -1.14175
-1.65899 1.67791 -1.07785
-1.65899 1.71812 -1.01702
-1.65899 1.75832 -0.959145
-1.65899 1.79852 -0.904129
-1.65899 1.83873 -0.851867
-1.65899 1.87893 -0.802254
-1.65899 1.91914 -0.755187
-1.65899 1.95934 -0.710567
-1.65899 1.99954 -0.668292
-1.65899 2.03975 -0.628265
-1.65899 2.07995 -0.59039
-1.65899 2.12015 -0.554571
-1.65899 2.16036 -0.520718
-1.65899 2.20056 -0.488741
-1.65899 2.24076 -0.458552
-1.65899 2.28097 -0.430066
-1.65899 2.32117 -0.403203
-1.65899 2.36138 -0.377882
-1.65899 2.40158 -0.354027
-1.65899 2.44178 -0.331564
-1.65899 2.48199 -0.310422
-1.65899 2.52219 -0.290532
-1.65899 2.56239 -0.27183
-1.65899 2.6026 -0.254251
-1.65899 2.6428 -0.237735
-1.65899 2.68301 -0.222226
-1.65899 2.72321 -0.207666
-1.65899 2.76341 -0.194005
-1.65899 2.80362 -0.18119
-1.65899 2.84382 -0.169175
-1.65899 2.88402 -0.157914
-1.65899 2.92423 -0.147363
-1.65899 2.96443 -0.137481
-1.65899 3.00464 -0.128229
-1.65899 3.04484 -0.11957
-1.65899 3.08504 -0.111468
-1.65899 3.12525 -0.10389
-1.65899 3.16545 -0.0968039
-1.65899 3.20565 -0.0901805
-1.65899 3.24586 -0.0839913
-1.65899 3.28606 -0.0782094
-1.65899 3.32627 -0.0728096
-1.65899 3.36647 -0.0677681
-1.65899 3.40667 -0.0630625
-1.65899 3.44688 -0.0586715
-1.65899 3.48708 -0.0545752
-1.65899 3.52728 -0.0507548
-1.65899 3.56749 -0.0471927
-1.65899 3.60769 -0.0438721
-1.65899 3.64789 -0.0407775
-1.65899 3.6881 -0.0378942
-1.65899 3.7283 -0.0352084
-1.65899 3.76851 -0.0327072
-1.65899 3.80871 -0.0303783
-1.65899 3.84891 -0.0282104
-1.65899 3.88912 -0.0261927
-1.65899 3.92932 -0.0243153
-1.65899 3.96952 -0.0225688
-1.65899 4.00973 -0.0209444
-1.65899 4.04993 -0.0194338
-1.65899 4.09014 -0.0180294
-1.65899 4.13034 -0.0167239
-1.65899 4.17054 -0.0155106
-1.65899 4.21075 -0.0143832
-1.65899 4.25095 -0.0133358
-1.65899 4.29115 -0.0123628
-1.65899 4.33136 -0.0114593
-1.65899 4.37156 -0.0106203
-1.65899 4.41177 -0.00984135
-1.65899 4.45197 -0.00911831
-1.65899 4.49217 -0.00844726
-1.65899 4.53238 -0.00782456
-1.65899 4.57258 -0.00724681
-1.65899 4.61278 -0.00671084
-1.61879 -5.39794 -13.0157
-1.61879 -5.35774 -13.0156
-1.61879 -5.31753 -13.0156
-1.61879 -5.27733 -13.0156
-1.61879 -5.23713 -13.0156
-1.61879 -5.19692 -13.0155
-1.61879 -5.15672 -13.0155
-1.61879 -5.11651 -13.0155
-1.61879 -5.07631 -13.0154
-1.61879 -5.03611 -13.0154
-1.61879 -4.9959 -13.0153
-1.61879 -4.9557 -13.0153
-1.61879 -4.9155 -13.0152
-1.61879 -4.87529 -13.0152
-1.61879 -4.83509 -13.0151
-1.61879 -4.79488 -13.015
-1.61879 -4.75468 -13.015
-1.61879 -4.71448 -13.0149
-1.61879 -4.67427 -13.0148
-1.61879 -4.63407 -13.0147
-1.61879 -4.59387 -13.0146
-1.61879 -4.55366 -13.0144
-1.61879 -4.51346 -13.0143
-1.61879 -4.47325 -13.0141
-1.61879 -4.43305 -13.014
-1.61879 -4.39285 -13.0138
-1.61879 -4.35264 -13.0136
-1.61879 -4.31244 -13.0134
-1.61879 -4.27224 -13.0131
-1.61879 -4.23203 -13.0128
-1.61879 -4.19183 -13.0126
-1.61879 -4.15162 -13.0122
-1.61879 -4.11142 -13.0119
-1.61879 -4.07122 -13.0115
-1.61879 -4.03101 -13.0111
-1.61879 -3.99081 -13.0106
-1.61879 -3.95061 -13.0101
-1.61879 -3.9104 -13.0096
-1.61879 -3.8702 -13.009
-1.61879 -3.83 -13.0083
-1.61879 -3.78979 -13.0076
-1.61879 -3.74959 -13.0068
-1.61879 -3.70938 -13.0059
-1.61879 -3.66918 -13.0049
-1.61879 -3.62898 -13.0039
-1.61879 -3.58877 -13.0028
-1.61879 -3.54857 -13.0015
-1.61879 -3.50837 -13.0001
-1.61879 -3.46816 -12.9986
-1.61879 -3.42796 -12.997
-1.61879 -3.38775 -12.9952
-1.61879 -3.34755 -12.9933
-1.61879 -3.30735 -12.9911
-1.61879 -3.26714 -12.9888
-1.61879 -3.22694 -12.9862
-1.61879 -3.18674 -12.9834
-1.61879 -3.14653 -12.9804
-1.61879 -3.10633 -12.9771
-1.61879 -3.06612 -12.9734
-1.61879 -3.02592 -12.9695
-1.61879 -2.98572 -12.9652
-1.61879 -2.94551 -12.9605
-1.61879 -2.90531 -12.9554
-1.61879 -2.86511 -12.9498
-1.61879 -2.8249 -12.9437
-1.61879 -2.7847 -12.9371
-1.61879 -2.7445 -12.9299
-1.61879 -2.70429 -12.9221
-1.61879 -2.66409 -12.9136
-1.61879 -2.62388 -12.9044
-1.61879 -2.58368 -12.8944
-1.61879 -2.54348 -12.8836
-1.61879 -2.50327 -12.8719
-1.61879 -2.46307 -12.8592
-1.61879 -2.42287 -12.8454
-1.61879 -2.38266 -12.8305
-1.61879 -2.34246 -12.8144
-1.61879 -2.30225 -12.797
-1.61879 -2.26205 -12.7783
-1.61879 -2.22185 -12.7581
-1.61879 -2.18164 -12.7363
-1.61879 -2.14144 -12.7128
-1.61879 -2.10124 -12.6876
-1.61879 -2.06103 -12.6605
-1.61879 -2.02083 -12.6314
-1.61879 -1.98062 -12.6002
-1.61879 -1.94042 -12.5668
-1.61879 -1.90022 -12.5311
-1.61879 -1.86001 -12.4928
-1.61879 -1.81981 -12.452
-1.61879 -1.77961 -12.4085
-1.61879 -1.7394 -12.3621
-1.61879 -1.6992 -12.3127
-1.61879 -1.65899 -12.2602
-1.61879 -1.61879 -12.2045
-1.61879 -1.57859 -12.1454
-1.61879 -1.53838 -12.0828
-1.61879 -1.49818 -12.0166
-1.61879 -1.45798 -11.9467
-1.61879 -1.41777 -11.8729
-1.61879 -1.37757 -11.7952
-1.61879 -1.33737 -11.7134
-1.61879 -1.29716 -11.6275
-1.61879 -1.25696 -11.5373
-1.61879 -1.21675 -11.4428
-1.61879 -1.17655 -11.344
-1.61879 -1.13635 -11.2407
-1.61879 -1.09614 -11.1329
-1.61879 -1.05594 -11.0207
-1.61879 -1.01574 -10.9039
-1.61879 -0.975532 -10.7826
-1.61879 -0.935328 -10.6568
-1.61879 -0.895124 -10.5265
-1.61879 -0.854921 -10.3917
-1.61879 -0.814717 -10.2526
-1.61879 -0.774513 -10.1091
-1.61879 -0.73431 -9.96143
-1.61879 -0.694106 -9.80963
-1.61879 -0.653902 -9.65383
-1.61879 -0.613698 -9.49419
-1.61879 -0.573495 -9.33084
-1.61879 -0.533291 -9.16397
-1.61879 -0.493087 -8.99376
-1.61879 -0.452884 -8.82041
-1.61879 -0.41268 -8.64413
-1.61879 -0.372476 -8.46515
-1.61879 -0.332273 -8.28371
-1.61879 -0.292069 -8.10005
-1.61879 -0.251865 -7.91443
-1.61879 -0.211661 -7.72713
-1.61879 -0.171458 -7.53841
-1.61879 -0.131254 -7.34855
-1.61879 -0.0910502 -7.15783
-1.61879 -0.0508465 -6.96654
-1.61879 -0.0106428 -6.77497
-1.61879 0.0295609 -6.5834
-1.61879 0.0697646 -6.39211
-1.61879 0.109968 -6.2014
-1.61879 0.150172 -6.01153
-1.61879 0.190376 -5.82278
-1.61879 0.230579 -5.63542
-1.61879 0.270783 -5.4497
-1.61879 0.310987 -5.26586
-1.61879 0.351191 -5.08415
-1.61879 0.391394 -4.9048
-1.61879 0.431598 -4.72801
-1.61879 0.471802 -4.55399
-1.61879 0.512005 -4.38292
-1.61879 0.552209 -4.21499
-1.61879 0.592413 -4.05035
-1.61879 0.632617 -3.88915
-1.61879 0.67282 -3.73152
-1.61879 0.713024 -3.57757
-1.61879 0.753228 -3.42741
-1.61879 0.793431 -3.28112
-1.61879 0.833635 -3.13878
-1.61879 0.873839 -3.00045
-1.61879 0.914043 -2.86616
-1.61879 0.954246 -2.73595
-1.61879 0.99445 -2.60985
-1.61879 1.03465 -2.48785
-1.61879 1.07486 -2.36995
-1.61879 1.11506 -2.25614
-1.61879 1.15526 -2.14639
-1.61879 1.19547 -2.04066
-1.61879 1.23567 -1.93891
-1.61879 1.27588 -1.84109
-1.61879 1.31608 -1.74713
-1.61879 1.35628 -1.65697
-1.61879 1.39649 -1.57053
-1.61879 1.43669 -1.48774
-1.61879 1.47689 -1.40851
-1.61879 1.5171 -1.33276
-1.61879 1.5573 -1.26038
-1.61879 1.59751 -1.1913
-1.61879 1.63771 -1.12541
-1.61879 1.67791 -1.06262
-1.61879 1.71812 -1.00282
-1.61879 1.75832 -0.945917
-1.61879 1.79852 -0.89181
-1.61879 1.83873 -0.840397
-1.61879 1.87893 -0.79158
-1.61879 1.91914 -0.745257
-1.61879 1.95934 -0.701332
-1.61879 1.99954 -0.659707
-1.61879 2.03975 -0.620287
-1.61879 2.07995 -0.582977
-1.61879 2.12015 -0.547687
-1.61879 2.16036 -0.514327
-1.61879 2.20056 -0.482808
-1.61879 2.24076 -0.453047
-1.61879 2.28097 -0.42496
-1.61879 2.32117 -0.398467
-1.61879 2.36138 -0.373492
-1.61879 2.40158 -0.349958
-1.61879 2.44178 -0.327793
-1.61879 2.48199 -0.306929
-1.61879 2.52219 -0.287297
-1.61879 2.56239 -0.268834
-1.61879 2.6026 -0.251478
-1.61879 2.6428 -0.235169
-1.61879 2.68301 -0.21985
-1.61879 2.72321 -0.205469
-1.61879 2.76341 -0.191972
-1.61879 2.80362 -0.179311
-1.61879 2.84382 -0.167437
-1.61879 2.88402 -0.156308
-1.61879 2.92423 -0.145878
-1.61879 2.96443 -0.136109
-1.61879 3.00464 -0.126962
-1.61879 3.04484 -0.118399
-1.61879 3.08504 -0.110386
-1.61879 3.12525 -0.102891
-1.61879 3.16545 -0.0958821
-1.61879 3.20565 -0.0893296
-1.61879 3.24586 -0.0832059
-1.61879 3.28606 -0.0774847
-1.61879 3.32627 -0.0721409
-1.61879 3.36647 -0.0671513
-1.61879 3.40667 -0.0624935
-1.61879 3.44688 -0.0581467
-1.61879 3.48708 -0.0540913
-1.61879 3.52728 -0.0503086
-1.61879 3.56749 -0.0467813
-1.61879 3.60769 -0.043493
-1.61879 3.64789 -0.0404281
-1.61879 3.6881 -0.0375722
-1.61879 3.7283 -0.0349117
-1.61879 3.76851 -0.0324338
-1.61879 3.80871 -0.0301265
-1.61879 3.84891 -0.0279784
-1.61879 3.88912 -0.0259791
-1.61879 3.92932 -0.0241186
-1.61879 3.96952 -0.0223877
-1.61879 4.00973 -0.0207777
-1.61879 4.04993 -0.0192804
-1.61879 4.09014 -0.0178881
-1.61879 4.13034 -0.0165939
-1.61879 4.17054 -0.015391
-1.61879 4.21075 -0.0142731
-1.61879 4.25095 -0.0132345
-1.61879 4.29115 -0.0122697
-1.61879 4.33136 -0.0113736
-1.61879 4.37156 -0.0105415
-1.61879 4.41177 -0.0097689
-1.61879 4.45197 -0.0090517
-1.61879 4.49217 -0.00838603
-1.61879 4.53238 -0.00776828
-1.61879 4.57258 -0.00719509
-1.61879 4.61278 -0.00666332
-1.57859 -5.39794 -12.5097
-1.57859 -5.35774 -12.5096
-1.57859 -5.31753 -12.5096
-1.57859 -5.27733 -12.5096
-1.57859 -5.23713 -12.5096
-1.57859 -5.19692 -12.5095
-1.57859 -5.15672 -12.5095
-1.57859 -5.11651 -12.5095
-1.57859 -5.07631 -12.5094
-1.57859 -5.03611 -12.5094
-1.57859 -4.9959 -12.5094
-1.57859 -4.9557 -12.5093
-1.57859 -4.9155 -12.5093
-1.57859 -4.87529 -12.5092
-1.57859 -4.83509 -12.5092
-1.57859 -4.79488 -12.5091
-1.57859 -4.75468 -12.509
-1.57859 -4.71448 -12.5089
-1.57859 -4.67427 -12.5089
-1.57859 -4.63407 -12.5088
-1.57859 -4.59387 -12.5087
-1.57859 -4.55366 -12.5085
-1.57859 -4.51346 -12.5084
-1.57859 -4.47325 -12.5083
-1.57859 -4.43305 -12.5081
-1.57859 -4.39285 -12.508
-1.57859 -4.35264 -12.5078
-1.57859 -4.31244 -12.5076
-1.57859 -4.27224 -12.5074
-1.57859 -4.23203 -12.5071
-1.57859 -4.19183 -12.5068
-1.57859 -4.15162 -12.5066
-1.57859 -4.11142 -12.5062
-1.57859 -4.07122 -12.5059
-1.57859 -4.03101 -12.5055
-1.57859 -3.99081 -12.5051
-1.57859 -3.95061 -12.5046
-1.57859 -3.9104 -12.5041
-1.57859 -3.8702 -12.5036
-1.57859 -3.83 -12.503
-1.57859 -3.78979 -12.5023
-1.57859 -3.74959 -12.5016
-1.57859 -3.70938 -12.5008
-1.57859 -3.66918 -12.5
-1.57859 -3.62898 -12.499
-1.57859 -3.58877 -12.498
-1.57859 -3.54857 -12.4969
-1.57859 -3.50837 -12.4956
-1.57859 -3.46816 -12.4943
-1.57859 -3.42796 -12.4928
-1.57859 -3.38775 -12.4912
-1.57859 -3.34755 -12.4894
-1.57859 -3.30735 -12.4875
-1.57859 -3.26714 -12.4853
-1.57859 -3.22694 -12.483
-1.57859 -3.18674 -12.4805
-1.57859 -3.14653 -12.4777
-1.57859 -3.10633 -12.4747
-1.57859 -3.06612 -12.4714
-1.57859 -3.02592 -12.4678
-1.57859 -2.98572 -12.4639
-1.57859 -2.94551 -12.4597
-1.57859 -2.90531 -12.455
-1.57859 -2.86511 -12.45
-1.57859 -2.8249 -12.4444
-1.57859 -2.7847 -12.4384
-1.57859 -2.7445 -12.4319
-1.57859 -2.70429 -12.4248
-1.57859 -2.66409 -12.4171
-1.57859 -2.62388 -12.4087
-1.57859 -2.58368 -12.3996
-1.57859 -2.54348 -12.3897
-1.57859 -2.50327 -12.379
-1.57859 -2.46307 -12.3674
-1.57859 -2.42287 -12.3548
-1.57859 -2.38266 -12.3412
-1.57859 -2.34246 -12.3265
-1.57859 -2.30225 -12.3106
-1.57859 -2.26205 -12.2934
-1.57859 -2.22185 -12.2749
-1.57859 -2.18164 -12.2549
-1.57859 -2.14144 -12.2334
-1.57859 -2.10124 -12.2103
-1.57859 -2.06103 -12.1854
-1.57859 -2.02083 -12.1586
-1.57859 -1.98062 -12.1299
-1.57859 -1.94042 -12.0991
-1.57859 -1.90022 -12.0662
-1.57859 -1.86001 -12.0309
-1.57859 -1.81981 -11.9932
-1.57859 -1.77961 -11.9529
-1.57859 -1.7394 -11.91
-1.57859 -1.6992 -11.8643
-1.57859 -1.65899 -11.8156
-1.57859 -1.61879 -11.7639
-1.57859 -1.57859 -11.709
-1.57859 -1.53838 -11.6508
-1.57859 -1.49818 -11.5892
-1.57859 -1.45798 -11.524
-1.57859 -1.41777 -11.4553
-1.57859 -1.37757 -11.3827
-1.57859 -1.33737 -11.3063
-1.57859 -1.29716 -11.2259
-1.57859 -1.25696 -11.1415
-1.57859 -1.21675 -11.0529
-1.57859 -1.17655 -10.9602
-1.57859 -1.13635 -10.8632
-1.57859 -1.09614 -10.7619
-1.57859 -1.05594 -10.6562
-1.57859 -1.01574 -10.5462
-1.57859 -0.975532 -10.4318
-1.57859 -0.935328 -10.3131
-1.57859 -0.895124 -10.1899
-1.57859 -0.854921 -10.0625
-1.57859 -0.814717 -9.93071
-1.57859 -0.774513 -9.79475
-1.57859 -0.73431 -9.65466
-1.57859 -0.694106 -9.51052
-1.57859 -0.653902 -9.36244
-1.57859 -0.613698 -9.21057
-1.57859 -0.573495 -9.05503
-1.57859 -0.533291 -8.89599
-1.57859 -0.493087 -8.73362
-1.57859 -0.452884 -8.56811
-1.57859 -0.41268 -8.39965
-1.57859 -0.372476 -8.22847
-1.57859 -0.332273 -8.05478
-1.57859 -0.292069 -7.87883
-1.57859 -0.251865 -7.70086
-1.57859 -0.211661 -7.52113
-1.57859 -0.171458 -7.33989
-1.57859 -0.131254 -7.15741
-1.57859 -0.0910502 -6.97397
-1.57859 -0.0508465 -6.78985
-1.57859 -0.0106428 -6.60532
-1.57859 0.0295609 -6.42065
-1.57859 0.0697646 -6.23614
-1.57859 0.109968 -6.05204
-1.57859 0.150172 -5.86864
-1.57859 0.190376 -5.6862
-1.57859 0.230579 -5.50498
-1.57859 0.270783 -5.32523
-1.57859 0.310987 -5.1472
-1.57859 0.351191 -4.97112
-1.57859 0.391394 -4.79722
-1.57859 0.431598 -4.62571
-1.57859 0.471802 -4.45679
-1.57859 0.512005 -4.29064
-1.57859 0.552209 -4.12745
-1.57859 0.592413 -3.96737
-1.57859 0.632617 -3.81056
-1.57859 0.67282 -3.65714
-1.57859 0.713024 -3.50723
-1.57859 0.753228 -3.36093
-1.57859 0.793431 -3.21835
-1.57859 0.833635 -3.07955
-1.57859 0.873839 -2.94459
-1.57859 0.914043 -2.81352
-1.57859 0.954246 -2.68639
-1.57859 0.99445 -2.5632
-1.57859 1.03465 -2.44398
-1.57859 1.07486 -2.32872
-1.57859 1.11506 -2.21741
-1.57859 1.15526 -2.11003
-1.57859 1.19547 -2.00655
-1.57859 1.23567 -1.90693
-1.57859 1.27588 -1.81112
-1.57859 1.31608 -1.71906
-1.57859 1.35628 -1.63069
-1.57859 1.39649 -1.54595
-1.57859 1.43669 -1.46475
-1.57859 1.47689 -1.38702
-1.57859 1.5171 -1.31268
-1.57859 1.5573 -1.24164
-1.57859 1.59751 -1.1738
-1.57859 1.63771 -1.10909
-1.57859 1.67791 -1.0474
-1.57859 1.71812 -0.98863
-1.57859 1.75832 -0.932696
-1.57859 1.79852 -0.879496
-1.57859 1.83873 -0.828933
-1.57859 1.87893 -0.78091
-1.57859 1.91914 -0.735331
-1.57859 1.95934 -0.6921
-1.57859 1.99954 -0.651125
-1.57859 2.03975 -0.612311
-1.57859 2.07995 -0.575567
-1.57859 2.12015 -0.540805
-1.57859 2.16036 -0.507937
-1.57859 2.20056 -0.476877
-1.57859 2.24076 -0.447543
-1.57859 2.28097 -0.419855
-1.57859 2.32117 -0.393733
-1.57859 2.36138 -0.369102
-1.57859 2.40158 -0.345889
-1.57859 2.44178 -0.324023
-1.57859 2.48199 -0.303436
-1.57859 2.52219 -0.284062
-1.57859 2.56239 -0.265838
-1.57859 2.6026 -0.248704
-1.57859 2.6428 -0.232602
-1.57859 2.68301 -0.217475
-1.57859 2.72321 -0.203272
-1.57859 2.76341 -0.18994
-1.57859 2.80362 -0.177431
-1.57859 2.84382 -0.1657
-1.57859 2.88402 -0.154701
-1.57859 2.92423 -0.144394
-1.57859 2.96443 -0.134738
-1.57859 3.00464 -0.125694
-1.57859 3.04484 -0.117228
-1.57859 3.08504 -0.109305
-1.57859 3.12525 -0.101893
-1.57859 3.16545 -0.0949603
-1.57859 3.20565 -0.0884787
-1.57859 3.24586 -0.0824206
-1.57859 3.28606 -0.0767599
-1.57859 3.32627 -0.0714722
-1.57859 3.36647 -0.0665344
-1.57859 3.40667 -0.0619244
-1.57859 3.44688 -0.0576219
-1.57859 3.48708 -0.0536073
-1.57859 3.52728 -0.0498624
-1.57859 3.56749 -0.04637
-1.57859 3.60769 -0.0431138
-1.57859 3.64789 -0.0400786
-1.57859 3.6881 -0.0372502
-1.57859 3.7283 -0.034615
-1.57859 3.76851 -0.0321604
-1.57859 3.80871 -0.0298746
-1.57859 3.84891 -0.0277464
-1.57859 3.88912 -0.0257655
-1.57859 3.92932 -0.0239219
-1.57859 3.96952 -0.0222066
-1.57859 4.00973 -0.0206109
-1.57859 4.04993 -0.0191268
-1.57859 4.09014 -0.0177468
-1.57859 4.13034 -0.0164639
-1.57859 4.17054 -0.0152713
-1.57859 4.21075 -0.014163
-1.57859 4.25095 -0.0131332
-1.57859 4.29115 -0.0121765
-1.57859 4.33136 -0.0112879
-1.57859 4.37156 -0.0104627
-1.57859 4.41177 -0.00969641
-1.57859 4.45197 -0.00898505
-1.57859 4.49217 -0.00832475
-1.57859 4.53238 -0.00771195
-1.57859 4.57258 -0.00714332
-1.57859 4.61278 -0.00661576
-1.53838 -5.39794 -12.0176
-1.53838 -5.35774 -12.0176
-1.53838 -5.31753 -12.0176
-1.53838 -5.27733 -12.0176
-1.53838 -5.23713 -12.0175
-1.53838 -5.19692 -12.0175
-1.53838 -5.15672 -12.0175
-1.53838 -5.11651 -12.0175
-1.53838 -5.07631 -12.0174
-1.53838 -5.03611 -12.0174
-1.53838 -4.9959 -12.0174
-1.53838 -4.9557 -12.0173
-1.53838 -4.9155 -12.0173
-1.53838 -4.87529 -12.0172
-1.53838 -4.83509 -12.0172
-1.53838 -4.79488 -12.0171
-1.53838 -4.75468 -12.017
-1.53838 -4.71448 -12.017
-1.53838 -4.67427 -12.0169
-1.53838 -4.63407 -12.0168
-1.53838 -4.59387 -12.0167
-1.53838 -4.55366 -12.0166
-1.53838 -4.51346 -12.0165
-1.53838 -4.47325 -12.0164
-1.53838 -4.43305 -12.0162
-1.53838 -4.39285 -12.0161
-1.53838 -4.35264 -12.0159
-1.53838 -4.31244 -12.0157
-1.53838 -4.27224 -12.0155
-1.53838 -4.23203 -12.0153
-1.53838 -4.19183 -12.0151
-1.53838 -4.15162 -12.0148
-1.53838 -4.11142 -12.0145
-1.53838 -4.07122 -12.0142
-1.53838 -4.03101 -12.0139
-1.53838 -3.99081 -12.0135
-1.53838 -3.95061 -12.0131
-1.53838 -3.9104 -12.0126
-1.53838 -3.8702 -12.0121
-1.53838 -3.83 -12.0116
-1.53838 -3.78979 -12.011
-1.53838 -3.74959 -12.0104
-1.53838 -3.70938 -12.0096
-1.53838 -3.66918 -12.0089
-1.53838 -3.62898 -12.008
-1.53838 -3.58877 -12.0071
-1.53838 -3.54857 -12.0061
-1.53838 -3.50837 -12.0049
-1.53838 -3.46816 -12.0037
-1.53838 -3.42796 -12.0024
-1.53838 -3.38775 -12.0009
-1.53838 -3.34755 -11.9993
-1.53838 -3.30735 -11.9975
-1.53838 -3.26714 -11.9956
-1.53838 -3.22694 -11.9935
-1.53838 -3.18674 -11.9912
-1.53838 -3.14653 -11.9887
-1.53838 -3.10633 -11.986
-1.53838 -3.06612 -11.983
-1.53838 -3.02592 -11.9798
-1.53838 -2.98572 -11.9762
-1.53838 -2.94551 -11.9724
-1.53838 -2.90531 -11.9681
-1.53838 -2.86511 -11.9636
-1.53838 -2.8249 -11.9585
-1.53838 -2.7847 -11.9531
-1.53838 -2.7445 -11.9472
-1.53838 -2.70429 -11.9407
-1.53838 -2.66409 -11.9337
-1.53838 -2.62388 -11.926
-1.53838 -2.58368 -11.9178
-1.53838 -2.54348 -11.9088
-1.53838 -2.50327 -11.899
-1.53838 -2.46307 -11.8884
-1.53838 -2.42287 -11.877
-1.53838 -2.38266 -11.8645
-1.53838 -2.34246 -11.8511
-1.53838 -2.30225 -11.8366
-1.53838 -2.26205 -11.8209
-1.53838 -2.22185 -11.8039
-1.53838 -2.18164 -11.7856
-1.53838 -2.14144 -11.7659
-1.53838 -2.10124 -11.7446
-1.53838 -2.06103 -11.7218
-1.53838 -2.02083 -11.6972
-1.53838 -1.98062 -11.6708
-1.53838 -1.94042 -11.6425
-1.53838 -1.90022 -11.6121
-1.53838 -1.86001 -11.5796
-1.53838 -1.81981 -11.5449
-1.53838 -1.77961 -11.5077
-1.53838 -1.7394 -11.468
-1.53838 -1.6992 -11.4257
-1.53838 -1.65899 -11.3807
-1.53838 -1.61879 -11.3327
-1.53838 -1.57859 -11.2818
-1.53838 -1.53838 -11.2278
-1.53838 -1.49818 -11.1705
-1.53838 -1.45798 -11.1099
-1.53838 -1.41777 -11.0459
-1.53838 -1.37757 -10.9782
-1.53838 -1.33737 -10.9069
-1.53838 -1.29716 -10.8318
-1.53838 -1.25696 -10.7529
-1.53838 -1.21675 -10.67
-1.53838 -1.17655 -10.5831
-1.53838 -1.13635 -10.4921
