# arXiv:1707.04147, Fig. 4 (a)
# expected 95% exclusion limits on sigBR(pp->X->gammagamma)
# mX[GeV] | sig*BR_95% [pb]
1650.0	1.40E-04
1660.0	1.39E-04
1670.0	1.38E-04
1680.0	1.37E-04
1690.0	1.36E-04
1700.0	1.34E-04
1710.0	1.33E-04
1720.0	1.32E-04
1730.0	1.31E-04
1740.0	1.30E-04
1750.0	1.30E-04
1760.0	1.29E-04
1770.0	1.28E-04
1780.0	1.27E-04
1790.0	1.26E-04
1800.0	1.25E-04
1810.0	1.24E-04
1820.0	1.23E-04
1830.0	1.22E-04
1840.0	1.22E-04
1850.0	1.21E-04
1860.0	1.20E-04
1870.0	1.20E-04
1880.0	1.19E-04
1890.0	1.18E-04
1900.0	1.17E-04
1910.0	1.17E-04
1920.0	1.16E-04
1930.0	1.15E-04
1940.0	1.15E-04
1950.0	1.14E-04
1960.0	1.13E-04
1970.0	1.13E-04
1980.0	1.12E-04
1990.0	1.12E-04
2000.0	1.11E-04
2010.0	1.11E-04
2020.0	1.10E-04
2030.0	1.09E-04
2040.0	1.09E-04
2050.0	1.08E-04
2060.0	1.08E-04
2070.0	1.07E-04
2080.0	1.06E-04
2090.0	1.06E-04
2100.0	1.05E-04
2110.0	1.04E-04
2120.0	1.04E-04
2130.0	1.03E-04
2140.0	1.03E-04
2150.0	1.02E-04
2160.0	1.02E-04
2170.0	1.01E-04
2180.0	1.01E-04
2190.0	1.00E-04
2200.0	9.98E-05
2210.0	9.92E-05
2220.0	9.89E-05
2230.0	9.88E-05
2240.0	9.87E-05
2250.0	9.86E-05
2260.0	9.85E-05
2270.0	9.84E-05
2280.0	9.83E-05
2290.0	9.78E-05
2300.0	9.72E-05
2310.0	9.67E-05
2320.0	9.61E-05
2330.0	9.56E-05
2340.0	9.51E-05
2350.0	9.47E-05
2360.0	9.42E-05
2370.0	9.38E-05
2380.0	9.33E-05
2390.0	9.29E-05
2400.0	9.27E-05
2410.0	9.26E-05
2420.0	9.25E-05
2430.0	9.25E-05
2440.0	9.24E-05
2450.0	9.21E-05
2460.0	9.17E-05
2470.0	9.13E-05
2480.0	9.09E-05
2490.0	9.06E-05
2500.0	9.02E-05
2510.0	9.01E-05
2520.0	8.99E-05
2530.0	8.98E-05
2540.0	8.97E-05
2550.0	8.96E-05
2560.0	8.94E-05
2570.0	8.93E-05
2580.0	8.91E-05
2590.0	8.90E-05
2600.0	8.88E-05
2610.0	8.86E-05
2620.0	8.81E-05
2630.0	8.74E-05
2640.0	8.66E-05
2650.0	8.59E-05
2660.0	8.51E-05
2670.0	8.44E-05
2680.0	8.37E-05
2690.0	8.30E-05
2700.0	8.23E-05
