# CMS arXiv:1808.01473, Table 5
# observed 95% exclusion limits on sigBR(pp->H->hh->bbbb)
# mH[GeV] | sig*BR_95% [pb]
1200.0	8.47E-03
1210.0	8.25E-03
1220.0	8.03E-03
1230.0	7.82E-03
1240.0	7.60E-03
1250.0	7.39E-03
1260.0	7.17E-03
1270.0	6.96E-03
1280.0	6.74E-03
1290.0	6.56E-03
1300.0	6.37E-03
1310.0	6.18E-03
1320.0	5.99E-03
1330.0	5.80E-03
1340.0	5.61E-03
1350.0	5.42E-03
1360.0	5.24E-03
1370.0	5.05E-03
1380.0	4.86E-03
1390.0	4.67E-03
1400.0	4.48E-03
1410.0	4.48E-03
1420.0	4.48E-03
1430.0	4.48E-03
1440.0	4.48E-03
1450.0	4.48E-03
1460.0	4.48E-03
1470.0	4.48E-03
1480.0	4.48E-03
1490.0	4.48E-03
1500.0	4.48E-03
1510.0	4.48E-03
1520.0	4.48E-03
1530.0	4.48E-03
1540.0	4.46E-03
1550.0	4.45E-03
1560.0	4.43E-03
1570.0	4.41E-03
1580.0	4.40E-03
1590.0	4.38E-03
1600.0	4.36E-03
1610.0	4.35E-03
1620.0	4.33E-03
1630.0	4.31E-03
1640.0	4.30E-03
1650.0	4.28E-03
1660.0	4.25E-03
1670.0	4.23E-03
1680.0	4.20E-03
1690.0	4.17E-03
1700.0	4.14E-03
1710.0	4.12E-03
1720.0	4.09E-03
1730.0	4.06E-03
1740.0	4.04E-03
1750.0	4.01E-03
1760.0	3.98E-03
1770.0	3.95E-03
1780.0	3.93E-03
1790.0	3.90E-03
1800.0	3.87E-03
1810.0	3.84E-03
1820.0	3.82E-03
1830.0	3.79E-03
1840.0	3.76E-03
1850.0	3.74E-03
1860.0	3.71E-03
1870.0	3.69E-03
1880.0	3.66E-03
1890.0	3.64E-03
1900.0	3.61E-03
1910.0	3.59E-03
1920.0	3.56E-03
1930.0	3.54E-03
1940.0	3.51E-03
1950.0	3.49E-03
1960.0	3.46E-03
1970.0	3.44E-03
1980.0	3.41E-03
1990.0	3.41E-03
2000.0	3.41E-03
2010.0	3.41E-03
2020.0	3.41E-03
2030.0	3.41E-03
2040.0	3.41E-03
2050.0	3.41E-03
2060.0	3.41E-03
2070.0	3.41E-03
2080.0	3.41E-03
2090.0	3.37E-03
2100.0	3.34E-03
2110.0	3.30E-03
2120.0	3.26E-03
2130.0	3.23E-03
2140.0	3.19E-03
2150.0	3.15E-03
2160.0	3.11E-03
2170.0	3.11E-03
2180.0	3.11E-03
2190.0	3.11E-03
2200.0	3.11E-03
2210.0	3.11E-03
2220.0	3.05E-03
2230.0	2.98E-03
2240.0	2.91E-03
2250.0	2.84E-03
2260.0	2.77E-03
2270.0	2.69E-03
2280.0	2.62E-03
2290.0	2.54E-03
2300.0	2.47E-03
2310.0	2.39E-03
2320.0	2.32E-03
2330.0	2.24E-03
2340.0	2.17E-03
2350.0	2.12E-03
2360.0	2.07E-03
2370.0	2.03E-03
2380.0	1.98E-03
2390.0	1.94E-03
2400.0	1.89E-03
2410.0	1.86E-03
2420.0	1.83E-03
2430.0	1.81E-03
2440.0	1.78E-03
2450.0	1.76E-03
2460.0	1.74E-03
2470.0	1.72E-03
2480.0	1.69E-03
2490.0	1.67E-03
2500.0	1.65E-03
2510.0	1.65E-03
2520.0	1.65E-03
2530.0	1.65E-03
2540.0	1.65E-03
2550.0	1.65E-03
2560.0	1.65E-03
2570.0	1.65E-03
2580.0	1.65E-03
2590.0	1.65E-03
2600.0	1.66E-03
2610.0	1.67E-03
2620.0	1.67E-03
2630.0	1.68E-03
2640.0	1.69E-03
2650.0	1.70E-03
2660.0	1.71E-03
2670.0	1.72E-03
2680.0	1.73E-03
2690.0	1.74E-03
2700.0	1.75E-03
2710.0	1.76E-03
2720.0	1.77E-03
2730.0	1.78E-03
2740.0	1.79E-03
2750.0	1.80E-03
2760.0	1.81E-03
2770.0	1.79E-03
2780.0	1.77E-03
2790.0	1.76E-03
2800.0	1.74E-03
2810.0	1.73E-03
2820.0	1.73E-03
2830.0	1.73E-03
2840.0	1.73E-03
2850.0	1.73E-03
2860.0	1.73E-03
2870.0	1.73E-03
2880.0	1.73E-03
2890.0	1.73E-03
2900.0	1.73E-03
2910.0	1.73E-03
2920.0	1.73E-03
2930.0	1.72E-03
2940.0	1.71E-03
2950.0	1.70E-03
2960.0	1.69E-03
2970.0	1.68E-03
2980.0	1.67E-03
2990.0	1.66E-03
3000.0	1.65E-03
