#### log(omega_a) log(omega_b) integral_value
2.52219 2.48199 -0.00582789
2.52219 2.52219 -0.00561789
2.52219 2.56239 -0.00540913
2.52219 2.6026 -0.00520203
2.52219 2.6428 -0.00499697
2.52219 2.68301 -0.00479434
2.52219 2.72321 -0.00459449
2.52219 2.76341 -0.00439779
2.52219 2.80362 -0.00420456
2.52219 2.84382 -0.00401511
2.52219 2.88402 -0.00382973
2.52219 2.92423 -0.00364867
2.52219 2.96443 -0.00347217
2.52219 3.00464 -0.00330044
2.52219 3.04484 -0.00313366
2.52219 3.08504 -0.00297199
2.52219 3.12525 -0.00281555
2.52219 3.16545 -0.00266445
2.52219 3.20565 -0.00251876
2.52219 3.24586 -0.00237853
2.52219 3.28606 -0.00224378
2.52219 3.32627 -0.00211452
2.52219 3.36647 -0.00199072
2.52219 3.40667 -0.00187234
2.52219 3.44688 -0.00175933
2.52219 3.48708 -0.0016516
2.52219 3.52728 -0.00154905
2.52219 3.56749 -0.00145159
2.52219 3.60769 -0.00135909
2.52219 3.64789 -0.00127142
2.52219 3.6881 -0.00118844
2.52219 3.7283 -0.00110999
2.52219 3.76851 -0.00103593
2.52219 3.80871 -0.000966092
2.52219 3.84891 -0.000900316
2.52219 3.88912 -0.000838436
2.52219 3.92932 -0.000780286
2.52219 3.96952 -0.000725698
2.52219 4.00973 -0.000674509
2.52219 4.04993 -0.000626553
2.52219 4.09014 -0.000581669
2.52219 4.13034 -0.0005397
2.52219 4.17054 -0.000500491
2.52219 4.21075 -0.000463891
2.52219 4.25095 -0.000429755
2.52219 4.29115 -0.000397943
2.52219 4.33136 -0.000368318
2.52219 4.37156 -0.000340749
2.52219 4.41177 -0.000315113
2.52219 4.45197 -0.000291289
2.52219 4.49217 -0.000269163
2.52219 4.53238 -0.000248627
2.52219 4.57258 -0.000229577
2.52219 4.61278 -0.000211916
2.56239 -5.39794 -0.0118588
2.56239 -5.35774 -0.0118588
2.56239 -5.31753 -0.0118588
2.56239 -5.27733 -0.0118588
2.56239 -5.23713 -0.0118588
2.56239 -5.19692 -0.0118588
2.56239 -5.15672 -0.0118588
2.56239 -5.11651 -0.0118588
2.56239 -5.07631 -0.0118588
2.56239 -5.03611 -0.0118588
2.56239 -4.9959 -0.0118588
2.56239 -4.9557 -0.0118588
2.56239 -4.9155 -0.0118588
2.56239 -4.87529 -0.0118588
2.56239 -4.83509 -0.0118588
2.56239 -4.79488 -0.0118588
2.56239 -4.75468 -0.0118588
2.56239 -4.71448 -0.0118588
2.56239 -4.67427 -0.0118588
2.56239 -4.63407 -0.0118588
2.56239 -4.59387 -0.0118588
2.56239 -4.55366 -0.0118588
2.56239 -4.51346 -0.0118588
2.56239 -4.47325 -0.0118588
2.56239 -4.43305 -0.0118588
2.56239 -4.39285 -0.0118588
2.56239 -4.35264 -0.0118588
2.56239 -4.31244 -0.0118588
2.56239 -4.27224 -0.0118588
2.56239 -4.23203 -0.0118588
2.56239 -4.19183 -0.0118588
2.56239 -4.15162 -0.0118588
2.56239 -4.11142 -0.0118588
2.56239 -4.07122 -0.0118588
2.56239 -4.03101 -0.0118588
2.56239 -3.99081 -0.0118588
2.56239 -3.95061 -0.0118588
2.56239 -3.9104 -0.0118588
2.56239 -3.8702 -0.0118588
2.56239 -3.83 -0.0118588
2.56239 -3.78979 -0.0118588
2.56239 -3.74959 -0.0118588
2.56239 -3.70938 -0.0118588
2.56239 -3.66918 -0.0118587
2.56239 -3.62898 -0.0118587
2.56239 -3.58877 -0.0118587
2.56239 -3.54857 -0.0118587
2.56239 -3.50837 -0.0118587
2.56239 -3.46816 -0.0118587
2.56239 -3.42796 -0.0118587
2.56239 -3.38775 -0.0118587
2.56239 -3.34755 -0.0118586
2.56239 -3.30735 -0.0118586
2.56239 -3.26714 -0.0118586
2.56239 -3.22694 -0.0118586
2.56239 -3.18674 -0.0118586
2.56239 -3.14653 -0.0118585
2.56239 -3.10633 -0.0118585
2.56239 -3.06612 -0.0118585
2.56239 -3.02592 -0.0118584
2.56239 -2.98572 -0.0118584
2.56239 -2.94551 -0.0118584
2.56239 -2.90531 -0.0118583
2.56239 -2.86511 -0.0118583
2.56239 -2.8249 -0.0118582
2.56239 -2.7847 -0.0118582
2.56239 -2.7445 -0.0118581
2.56239 -2.70429 -0.011858
2.56239 -2.66409 -0.011858
2.56239 -2.62388 -0.0118579
2.56239 -2.58368 -0.0118578
2.56239 -2.54348 -0.0118577
2.56239 -2.50327 -0.0118576
2.56239 -2.46307 -0.0118575
2.56239 -2.42287 -0.0118574
2.56239 -2.38266 -0.0118573
2.56239 -2.34246 -0.0118571
2.56239 -2.30225 -0.011857
2.56239 -2.26205 -0.0118568
2.56239 -2.22185 -0.0118566
2.56239 -2.18164 -0.0118564
2.56239 -2.14144 -0.0118562
2.56239 -2.10124 -0.011856
2.56239 -2.06103 -0.0118557
2.56239 -2.02083 -0.0118555
2.56239 -1.98062 -0.0118552
2.56239 -1.94042 -0.0118549
2.56239 -1.90022 -0.0118545
2.56239 -1.86001 -0.0118541
2.56239 -1.81981 -0.0118537
2.56239 -1.77961 -0.0118533
2.56239 -1.7394 -0.0118528
2.56239 -1.6992 -0.0118523
2.56239 -1.65899 -0.0118517
2.56239 -1.61879 -0.0118511
2.56239 -1.57859 -0.0118505
2.56239 -1.53838 -0.0118497
2.56239 -1.49818 -0.011849
2.56239 -1.45798 -0.0118481
2.56239 -1.41777 -0.0118472
2.56239 -1.37757 -0.0118462
2.56239 -1.33737 -0.0118452
2.56239 -1.29716 -0.011844
2.56239 -1.25696 -0.0118428
2.56239 -1.21675 -0.0118414
2.56239 -1.17655 -0.0118399
2.56239 -1.13635 -0.0118384
2.56239 -1.09614 -0.0118367
2.56239 -1.05594 -0.0118348
2.56239 -1.01574 -0.0118328
2.56239 -0.975532 -0.0118306
2.56239 -0.935328 -0.0118283
2.56239 -0.895124 -0.0118258
2.56239 -0.854921 -0.011823
2.56239 -0.814717 -0.0118201
2.56239 -0.774513 -0.0118169
2.56239 -0.73431 -0.0118134
2.56239 -0.694106 -0.0118097
2.56239 -0.653902 -0.0118057
2.56239 -0.613698 -0.0118014
2.56239 -0.573495 -0.0117967
2.56239 -0.533291 -0.0117917
2.56239 -0.493087 -0.0117863
2.56239 -0.452884 -0.0117804
2.56239 -0.41268 -0.0117741
2.56239 -0.372476 -0.0117674
2.56239 -0.332273 -0.0117601
2.56239 -0.292069 -0.0117522
2.56239 -0.251865 -0.0117437
2.56239 -0.211661 -0.0117347
2.56239 -0.171458 -0.0117249
2.56239 -0.131254 -0.0117144
2.56239 -0.0910502 -0.0117031
2.56239 -0.0508465 -0.011691
2.56239 -0.0106428 -0.011678
2.56239 0.0295609 -0.011664
2.56239 0.0697646 -0.011649
2.56239 0.109968 -0.011633
2.56239 0.150172 -0.0116158
2.56239 0.190376 -0.0115974
2.56239 0.230579 -0.0115777
2.56239 0.270783 -0.0115566
2.56239 0.310987 -0.011534
2.56239 0.351191 -0.0115099
2.56239 0.391394 -0.0114841
2.56239 0.431598 -0.0114566
2.56239 0.471802 -0.0114272
2.56239 0.512005 -0.011396
2.56239 0.552209 -0.0113626
2.56239 0.592413 -0.0113271
2.56239 0.632617 -0.0112893
2.56239 0.67282 -0.0112491
2.56239 0.713024 -0.0112064
2.56239 0.753228 -0.011161
2.56239 0.793431 -0.0111128
2.56239 0.833635 -0.0110618
2.56239 0.873839 -0.0110077
2.56239 0.914043 -0.0109505
2.56239 0.954246 -0.0108899
2.56239 0.99445 -0.010826
2.56239 1.03465 -0.0107585
2.56239 1.07486 -0.0106873
2.56239 1.11506 -0.0106122
2.56239 1.15526 -0.0105333
2.56239 1.19547 -0.0104502
2.56239 1.23567 -0.010363
2.56239 1.27588 -0.0102716
2.56239 1.31608 -0.0101757
2.56239 1.35628 -0.0100754
2.56239 1.39649 -0.00997046
2.56239 1.43669 -0.00986094
2.56239 1.47689 -0.00974674
2.56239 1.5171 -0.00962781
2.56239 1.5573 -0.00950412
2.56239 1.59751 -0.00937566
2.56239 1.63771 -0.00924244
2.56239 1.67791 -0.00910447
2.56239 1.71812 -0.0089618
2.56239 1.75832 -0.0088145
2.56239 1.79852 -0.00866264
2.56239 1.83873 -0.00850634
2.56239 1.87893 -0.00834572
2.56239 1.91914 -0.00818094
2.56239 1.95934 -0.00801217
2.56239 1.99954 -0.00783962
2.56239 2.03975 -0.00766349
2.56239 2.07995 -0.00748404
2.56239 2.12015 -0.00730152
2.56239 2.16036 -0.00711623
2.56239 2.20056 -0.00692846
2.56239 2.24076 -0.00673854
2.56239 2.28097 -0.0065468
2.56239 2.32117 -0.00635359
2.56239 2.36138 -0.00615928
2.56239 2.40158 -0.00596424
2.56239 2.44178 -0.00576883
2.56239 2.48199 -0.00557346
2.56239 2.52219 -0.0053785
2.56239 2.56239 -0.00518433
2.56239 2.6026 -0.00499133
2.56239 2.6428 -0.00479988
2.56239 2.68301 -0.00461033
2.56239 2.72321 -0.00442305
2.56239 2.76341 -0.00423837
2.56239 2.80362 -0.0040566
2.56239 2.84382 -0.00387807
2.56239 2.88402 -0.00370304
2.56239 2.92423 -0.00353179
2.56239 2.96443 -0.00336455
2.56239 3.00464 -0.00320154
2.56239 3.04484 -0.00304295
2.56239 3.08504 -0.00288895
2.56239 3.12525 -0.00273968
2.56239 3.16545 -0.00259526
2.56239 3.20565 -0.00245578
2.56239 3.24586 -0.00232131
2.56239 3.28606 -0.00219189
2.56239 3.32627 -0.00206755
2.56239 3.36647 -0.00194828
2.56239 3.40667 -0.00183406
2.56239 3.44688 -0.00172486
2.56239 3.48708 -0.00162061
2.56239 3.52728 -0.00152125
2.56239 3.56749 -0.00142669
2.56239 3.60769 -0.00133682
2.56239 3.64789 -0.00125153
2.56239 3.6881 -0.0011707
2.56239 3.7283 -0.0010942
2.56239 3.76851 -0.00102189
2.56239 3.80871 -0.000953635
2.56239 3.84891 -0.000889276
2.56239 3.88912 -0.000828665
2.56239 3.92932 -0.000771649
2.56239 3.96952 -0.000718076
2.56239 4.00973 -0.000667789
2.56239 4.04993 -0.000620637
2.56239 4.09014 -0.000576468
2.56239 4.13034 -0.000535132
2.56239 4.17054 -0.000496484
2.56239 4.21075 -0.000460381
2.56239 4.25095 -0.000426683
2.56239 4.29115 -0.000395257
2.56239 4.33136 -0.000365972
2.56239 4.37156 -0.000338703
2.56239 4.41177 -0.00031333
2.56239 4.45197 -0.000289736
2.56239 4.49217 -0.000267813
2.56239 4.53238 -0.000247453
2.56239 4.57258 -0.000228558
2.56239 4.61278 -0.000211032
2.6026 -5.39794 -0.0109631
2.6026 -5.35774 -0.0109631
2.6026 -5.31753 -0.0109631
2.6026 -5.27733 -0.0109631
2.6026 -5.23713 -0.0109631
2.6026 -5.19692 -0.0109631
2.6026 -5.15672 -0.0109631
2.6026 -5.11651 -0.0109631
2.6026 -5.07631 -0.0109631
2.6026 -5.03611 -0.0109631
2.6026 -4.9959 -0.0109631
2.6026 -4.9557 -0.0109631
2.6026 -4.9155 -0.0109631
2.6026 -4.87529 -0.0109631
2.6026 -4.83509 -0.0109631
2.6026 -4.79488 -0.0109631
2.6026 -4.75468 -0.0109631
2.6026 -4.71448 -0.0109631
2.6026 -4.67427 -0.0109631
2.6026 -4.63407 -0.0109631
2.6026 -4.59387 -0.0109631
2.6026 -4.55366 -0.0109631
2.6026 -4.51346 -0.0109631
2.6026 -4.47325 -0.0109631
2.6026 -4.43305 -0.0109631
2.6026 -4.39285 -0.0109631
2.6026 -4.35264 -0.0109631
2.6026 -4.31244 -0.0109631
2.6026 -4.27224 -0.0109631
2.6026 -4.23203 -0.0109631
2.6026 -4.19183 -0.010963
2.6026 -4.15162 -0.010963
2.6026 -4.11142 -0.010963
2.6026 -4.07122 -0.010963
2.6026 -4.03101 -0.010963
2.6026 -3.99081 -0.010963
2.6026 -3.95061 -0.010963
2.6026 -3.9104 -0.010963
2.6026 -3.8702 -0.010963
2.6026 -3.83 -0.010963
2.6026 -3.78979 -0.010963
2.6026 -3.74959 -0.010963
2.6026 -3.70938 -0.010963
2.6026 -3.66918 -0.010963
2.6026 -3.62898 -0.010963
2.6026 -3.58877 -0.010963
2.6026 -3.54857 -0.010963
2.6026 -3.50837 -0.0109629
2.6026 -3.46816 -0.0109629
2.6026 -3.42796 -0.0109629
2.6026 -3.38775 -0.0109629
2.6026 -3.34755 -0.0109629
2.6026 -3.30735 -0.0109629
2.6026 -3.26714 -0.0109629
2.6026 -3.22694 -0.0109628
2.6026 -3.18674 -0.0109628
2.6026 -3.14653 -0.0109628
2.6026 -3.10633 -0.0109628
2.6026 -3.06612 -0.0109628
2.6026 -3.02592 -0.0109627
2.6026 -2.98572 -0.0109627
2.6026 -2.94551 -0.0109627
2.6026 -2.90531 -0.0109626
2.6026 -2.86511 -0.0109626
2.6026 -2.8249 -0.0109625
2.6026 -2.7847 -0.0109625
2.6026 -2.7445 -0.0109624
2.6026 -2.70429 -0.0109624
2.6026 -2.66409 -0.0109623
2.6026 -2.62388 -0.0109623
2.6026 -2.58368 -0.0109622
2.6026 -2.54348 -0.0109621
2.6026 -2.50327 -0.010962
2.6026 -2.46307 -0.0109619
2.6026 -2.42287 -0.0109618
2.6026 -2.38266 -0.0109617
2.6026 -2.34246 -0.0109616
2.6026 -2.30225 -0.0109615
2.6026 -2.26205 -0.0109613
2.6026 -2.22185 -0.0109612
2.6026 -2.18164 -0.010961
2.6026 -2.14144 -0.0109608
2.6026 -2.10124 -0.0109606
2.6026 -2.06103 -0.0109604
2.6026 -2.02083 -0.0109602
2.6026 -1.98062 -0.0109599
2.6026 -1.94042 -0.0109597
2.6026 -1.90022 -0.0109594
2.6026 -1.86001 -0.010959
2.6026 -1.81981 -0.0109587
2.6026 -1.77961 -0.0109583
2.6026 -1.7394 -0.0109579
2.6026 -1.6992 -0.0109575
2.6026 -1.65899 -0.010957
2.6026 -1.61879 -0.0109565
2.6026 -1.57859 -0.0109559
2.6026 -1.53838 -0.0109553
2.6026 -1.49818 -0.0109546
2.6026 -1.45798 -0.0109539
2.6026 -1.41777 -0.0109531
2.6026 -1.37757 -0.0109523
2.6026 -1.33737 -0.0109514
2.6026 -1.29716 -0.0109504
2.6026 -1.25696 -0.0109493
2.6026 -1.21675 -0.0109482
2.6026 -1.17655 -0.0109469
2.6026 -1.13635 -0.0109455
2.6026 -1.09614 -0.0109441
2.6026 -1.05594 -0.0109425
2.6026 -1.01574 -0.0109408
2.6026 -0.975532 -0.0109389
2.6026 -0.935328 -0.0109369
2.6026 -0.895124 -0.0109347
2.6026 -0.854921 -0.0109324
2.6026 -0.814717 -0.0109298
2.6026 -0.774513 -0.0109271
2.6026 -0.73431 -0.0109241
2.6026 -0.694106 -0.0109209
2.6026 -0.653902 -0.0109175
2.6026 -0.613698 -0.0109138
2.6026 -0.573495 -0.0109098
2.6026 -0.533291 -0.0109054
2.6026 -0.493087 -0.0109008
2.6026 -0.452884 -0.0108957
2.6026 -0.41268 -0.0108903
2.6026 -0.372476 -0.0108845
2.6026 -0.332273 -0.0108782
2.6026 -0.292069 -0.0108714
2.6026 -0.251865 -0.0108641
2.6026 -0.211661 -0.0108563
2.6026 -0.171458 -0.0108479
2.6026 -0.131254 -0.0108388
2.6026 -0.0910502 -0.0108291
2.6026 -0.0508465 -0.0108186
2.6026 -0.0106428 -0.0108074
2.6026 0.0295609 -0.0107953
2.6026 0.0697646 -0.0107823
2.6026 0.109968 -0.0107685
2.6026 0.150172 -0.0107536
2.6026 0.190376 -0.0107376
2.6026 0.230579 -0.0107205
2.6026 0.270783 -0.0107023
2.6026 0.310987 -0.0106827
2.6026 0.351191 -0.0106618
2.6026 0.391394 -0.0106394
2.6026 0.431598 -0.0106155
2.6026 0.471802 -0.01059
2.6026 0.512005 -0.0105628
2.6026 0.552209 -0.0105338
2.6026 0.592413 -0.0105028
2.6026 0.632617 -0.0104699
2.6026 0.67282 -0.0104349
2.6026 0.713024 -0.0103976
2.6026 0.753228 -0.010358
2.6026 0.793431 -0.0103159
2.6026 0.833635 -0.0102713
2.6026 0.873839 -0.010224
2.6026 0.914043 -0.0101739
2.6026 0.954246 -0.0101208
2.6026 0.99445 -0.0100647
2.6026 1.03465 -0.0100054
2.6026 1.07486 -0.00994283
2.6026 1.11506 -0.00987683
2.6026 1.15526 -0.0098073
2.6026 1.19547 -0.00973412
2.6026 1.23567 -0.00965718
2.6026 1.27588 -0.00957638
2.6026 1.31608 -0.00949162
2.6026 1.35628 -0.0094028
2.6026 1.39649 -0.00930984
2.6026 1.43669 -0.00921266
2.6026 1.47689 -0.0091112
2.6026 1.5171 -0.00900541
2.6026 1.5573 -0.00889525
2.6026 1.59751 -0.00878068
2.6026 1.63771 -0.00866171
2.6026 1.67791 -0.00853832
2.6026 1.71812 -0.00841056
2.6026 1.75832 -0.00827844
2.6026 1.79852 -0.00814205
2.6026 1.83873 -0.00800145
2.6026 1.87893 -0.00785674
2.6026 1.91914 -0.00770805
2.6026 1.95934 -0.00755551
2.6026 1.99954 -0.0073993
2.6026 2.03975 -0.00723959
2.6026 2.07995 -0.00707658
2.6026 2.12015 -0.00691052
2.6026 2.16036 -0.00674163
2.6026 2.20056 -0.00657018
2.6026 2.24076 -0.00639646
2.6026 2.28097 -0.00622076
2.6026 2.32117 -0.0060434
2.6026 2.36138 -0.0058647
2.6026 2.40158 -0.00568498
2.6026 2.44178 -0.00550461
2.6026 2.48199 -0.00532393
2.6026 2.52219 -0.00514328
2.6026 2.56239 -0.00496303
2.6026 2.6026 -0.00478353
2.6026 2.6428 -0.00460514
2.6026 2.68301 -0.00442819
2.6026 2.72321 -0.00425301
2.6026 2.76341 -0.00407995
2.6026 2.80362 -0.00390931
2.6026 2.84382 -0.00374138
2.6026 2.88402 -0.00357645
2.6026 2.92423 -0.00341477
2.6026 2.96443 -0.0032566
2.6026 3.00464 -0.00310215
2.6026 3.04484 -0.00295163
2.6026 3.08504 -0.0028052
2.6026 3.12525 -0.00266302
2.6026 3.16545 -0.00252523
2.6026 3.20565 -0.00239192
2.6026 3.24586 -0.00226319
2.6026 3.28606 -0.00213909
2.6026 3.32627 -0.00201967
2.6026 3.36647 -0.00190494
2.6026 3.40667 -0.00179491
2.6026 3.44688 -0.00168955
2.6026 3.48708 -0.00158882
2.6026 3.52728 -0.00149268
2.6026 3.56749 -0.00140105
2.6026 3.60769 -0.00131385
2.6026 3.64789 -0.00123099
2.6026 3.6881 -0.00115236
2.6026 3.7283 -0.00107785
2.6026 3.76851 -0.00100734
2.6026 3.80871 -0.000940699
2.6026 3.84891 -0.000877795
2.6026 3.88912 -0.000818491
2.6026 3.92932 -0.000762646
2.6026 3.96952 -0.000710119
2.6026 4.00973 -0.000660767
2.6026 4.04993 -0.000614447
2.6026 4.09014 -0.000571019
2.6026 4.13034 -0.000530342
2.6026 4.17054 -0.000492277
2.6026 4.21075 -0.000456691
2.6026 4.25095 -0.000423451
2.6026 4.29115 -0.000392428
2.6026 4.33136 -0.0003635
2.6026 4.37156 -0.000336544
2.6026 4.41177 -0.000311446
2.6026 4.45197 -0.000288095
2.6026 4.49217 -0.000266384
2.6026 4.53238 -0.000246211
2.6026 4.57258 -0.000227478
2.6026 4.61278 -0.000210095
2.6428 -5.39794 -0.0101331
2.6428 -5.35774 -0.0101331
2.6428 -5.31753 -0.0101331
2.6428 -5.27733 -0.0101331
2.6428 -5.23713 -0.0101331
2.6428 -5.19692 -0.0101331
2.6428 -5.15672 -0.0101331
2.6428 -5.11651 -0.0101331
2.6428 -5.07631 -0.0101331
2.6428 -5.03611 -0.0101331
2.6428 -4.9959 -0.0101331
2.6428 -4.9557 -0.0101331
2.6428 -4.9155 -0.0101331
2.6428 -4.87529 -0.0101331
2.6428 -4.83509 -0.0101331
2.6428 -4.79488 -0.0101331
2.6428 -4.75468 -0.0101331
2.6428 -4.71448 -0.0101331
2.6428 -4.67427 -0.0101331
2.6428 -4.63407 -0.0101331
2.6428 -4.59387 -0.0101331
2.6428 -4.55366 -0.0101331
2.6428 -4.51346 -0.0101331
2.6428 -4.47325 -0.0101331
2.6428 -4.43305 -0.0101331
2.6428 -4.39285 -0.0101331
2.6428 -4.35264 -0.0101331
2.6428 -4.31244 -0.0101331
2.6428 -4.27224 -0.0101331
2.6428 -4.23203 -0.0101331
2.6428 -4.19183 -0.0101331
2.6428 -4.15162 -0.0101331
2.6428 -4.11142 -0.0101331
2.6428 -4.07122 -0.0101331
2.6428 -4.03101 -0.0101331
2.6428 -3.99081 -0.0101331
2.6428 -3.95061 -0.010133
2.6428 -3.9104 -0.010133
2.6428 -3.8702 -0.010133
2.6428 -3.83 -0.010133
2.6428 -3.78979 -0.010133
2.6428 -3.74959 -0.010133
2.6428 -3.70938 -0.010133
2.6428 -3.66918 -0.010133
2.6428 -3.62898 -0.010133
2.6428 -3.58877 -0.010133
2.6428 -3.54857 -0.010133
2.6428 -3.50837 -0.010133
2.6428 -3.46816 -0.010133
2.6428 -3.42796 -0.010133
2.6428 -3.38775 -0.0101329
2.6428 -3.34755 -0.0101329
2.6428 -3.30735 -0.0101329
2.6428 -3.26714 -0.0101329
2.6428 -3.22694 -0.0101329
2.6428 -3.18674 -0.0101329
2.6428 -3.14653 -0.0101329
2.6428 -3.10633 -0.0101328
2.6428 -3.06612 -0.0101328
2.6428 -3.02592 -0.0101328
2.6428 -2.98572 -0.0101328
2.6428 -2.94551 -0.0101327
2.6428 -2.90531 -0.0101327
2.6428 -2.86511 -0.0101327
2.6428 -2.8249 -0.0101326
2.6428 -2.7847 -0.0101326
2.6428 -2.7445 -0.0101325
2.6428 -2.70429 -0.0101325
2.6428 -2.66409 -0.0101324
2.6428 -2.62388 -0.0101324
2.6428 -2.58368 -0.0101323
2.6428 -2.54348 -0.0101323
2.6428 -2.50327 -0.0101322
2.6428 -2.46307 -0.0101321
2.6428 -2.42287 -0.010132
2.6428 -2.38266 -0.0101319
2.6428 -2.34246 -0.0101318
2.6428 -2.30225 -0.0101317
2.6428 -2.26205 -0.0101316
2.6428 -2.22185 -0.0101315
2.6428 -2.18164 -0.0101313
2.6428 -2.14144 -0.0101312
2.6428 -2.10124 -0.010131
2.6428 -2.06103 -0.0101308
2.6428 -2.02083 -0.0101306
2.6428 -1.98062 -0.0101304
2.6428 -1.94042 -0.0101302
2.6428 -1.90022 -0.0101299
2.6428 -1.86001 -0.0101296
2.6428 -1.81981 -0.0101293
2.6428 -1.77961 -0.010129
2.6428 -1.7394 -0.0101287
2.6428 -1.6992 -0.0101283
2.6428 -1.65899 -0.0101279
2.6428 -1.61879 -0.0101274
2.6428 -1.57859 -0.010127
2.6428 -1.53838 -0.0101264
2.6428 -1.49818 -0.0101259
2.6428 -1.45798 -0.0101253
2.6428 -1.41777 -0.0101246
2.6428 -1.37757 -0.0101239
2.6428 -1.33737 -0.0101231
2.6428 -1.29716 -0.0101222
2.6428 -1.25696 -0.0101213
2.6428 -1.21675 -0.0101203
2.6428 -1.17655 -0.0101192
2.6428 -1.13635 -0.0101181
2.6428 -1.09614 -0.0101168
2.6428 -1.05594 -0.0101155
2.6428 -1.01574 -0.010114
2.6428 -0.975532 -0.0101124
2.6428 -0.935328 -0.0101107
2.6428 -0.895124 -0.0101088
2.6428 -0.854921 -0.0101068
2.6428 -0.814717 -0.0101046
2.6428 -0.774513 -0.0101023
2.6428 -0.73431 -0.0100997
2.6428 -0.694106 -0.010097
2.6428 -0.653902 -0.010094
2.6428 -0.613698 -0.0100908
2.6428 -0.573495 -0.0100874
2.6428 -0.533291 -0.0100836
2.6428 -0.493087 -0.0100796
2.6428 -0.452884 -0.0100753
2.6428 -0.41268 -0.0100706
2.6428 -0.372476 -0.0100656
2.6428 -0.332273 -0.0100602
2.6428 -0.292069 -0.0100544
2.6428 -0.251865 -0.0100481
2.6428 -0.211661 -0.0100413
2.6428 -0.171458 -0.0100341
2.6428 -0.131254 -0.0100262
2.6428 -0.0910502 -0.0100178
2.6428 -0.0508465 -0.0100088
2.6428 -0.0106428 -0.0099991
2.6428 0.0295609 -0.00998868
2.6428 0.0697646 -0.00997749
2.6428 0.109968 -0.00996549
2.6428 0.150172 -0.00995261
2.6428 0.190376 -0.00993881
2.6428 0.230579 -0.00992403
2.6428 0.270783 -0.00990819
2.6428 0.310987 -0.00989123
2.6428 0.351191 -0.00987309
2.6428 0.391394 -0.0098537
2.6428 0.431598 -0.00983296
2.6428 0.471802 -0.00981081
2.6428 0.512005 -0.00978717
2.6428 0.552209 -0.00976194
2.6428 0.592413 -0.00973504
2.6428 0.632617 -0.00970638
2.6428 0.67282 -0.00967585
2.6428 0.713024 -0.00964337
2.6428 0.753228 -0.00960882
2.6428 0.793431 -0.00957211
2.6428 0.833635 -0.00953313
2.6428 0.873839 -0.00949177
2.6428 0.914043 -0.00944792
2.6428 0.954246 -0.00940147
2.6428 0.99445 -0.0093523
2.6428 1.03465 -0.0093003
2.6428 1.07486 -0.00924537
2.6428 1.11506 -0.00918738
2.6428 1.15526 -0.00912624
2.6428 1.19547 -0.00906182
2.6428 1.23567 -0.00899402
2.6428 1.27588 -0.00892274
2.6428 1.31608 -0.00884789
2.6428 1.35628 -0.00876937
2.6428 1.39649 -0.00868709
2.6428 1.43669 -0.00860098
2.6428 1.47689 -0.00851098
2.6428 1.5171 -0.00841701
2.6428 1.5573 -0.00831904
2.6428 1.59751 -0.00821702
2.6428 1.63771 -0.00811093
2.6428 1.67791 -0.00800076
2.6428 1.71812 -0.00788652
2.6428 1.75832 -0.00776822
2.6428 1.79852 -0.00764591
2.6428 1.83873 -0.00751965
2.6428 1.87893 -0.0073895
2.6428 1.91914 -0.00725555
2.6428 1.95934 -0.00711793
2.6428 1.99954 -0.00697676
2.6428 2.03975 -0.0068322
2.6428 2.07995 -0.00668441
2.6428 2.12015 -0.00653358
2.6428 2.16036 -0.00637994
2.6428 2.20056 -0.00622369
2.6428 2.24076 -0.00606509
2.6428 2.28097 -0.0059044
2.6428 2.32117 -0.0057419
2.6428 2.36138 -0.00557786
2.6428 2.40158 -0.00541261
2.6428 2.44178 -0.00524643
2.6428 2.48199 -0.00507966
2.6428 2.52219 -0.00491261
2.6428 2.56239 -0.00474562
2.6428 2.6026 -0.004579
2.6428 2.6428 -0.0044131
2.6428 2.68301 -0.00424823
2.6428 2.72321 -0.00408471
2.6428 2.76341 -0.00392285
2.6428 2.80362 -0.00376296
2.6428 2.84382 -0.00360531
2.6428 2.88402 -0.00345019
2.6428 2.92423 -0.00329785
2.6428 2.96443 -0.00314854
2.6428 3.00464 -0.00300247
2.6428 3.04484 -0.00285986
2.6428 3.08504 -0.00272088
2.6428 3.12525 -0.0025857
2.6428 3.16545 -0.00245446
2.6428 3.20565 -0.00232728
2.6428 3.24586 -0.00220425
2.6428 3.28606 -0.00208545
2.6428 3.32627 -0.00197095
2.6428 3.36647 -0.00186077
2.6428 3.40667 -0.00175493
2.6428 3.44688 -0.00165343
2.6428 3.48708 -0.00155625
2.6428 3.52728 -0.00146335
2.6428 3.56749 -0.00137469
2.6428 3.60769 -0.00129021
2.6428 3.64789 -0.00120981
2.6428 3.6881 -0.00113342
2.6428 3.7283 -0.00106094
2.6428 3.76851 -0.000992269
2.6428 3.80871 -0.000927286
2.6428 3.84891 -0.000865874
2.6428 3.88912 -0.000807912
2.6428 3.92932 -0.000753272
2.6428 3.96952 -0.000701824
2.6428 4.00973 -0.000653436
2.6428 4.04993 -0.000607978
2.6428 4.09014 -0.000565318
2.6428 4.13034 -0.000525323
2.6428 4.17054 -0.000487866
2.6428 4.21075 -0.000452817
2.6428 4.25095 -0.000420054
2.6428 4.29115 -0.000389452
2.6428 4.33136 -0.000360896
2.6428 4.37156 -0.000334268
2.6428 4.41177 -0.000309459
2.6428 4.45197 -0.000286362
2.6428 4.49217 -0.000264873
