# SM percentage contributions of Higgs production via ggF
# dimensions: mH
#150.0
#5.0
#1971
# Data
1015.0	0.5714285714
1020.0	0.5714285714
1025.0	0.5714285714
1030.0	0.5714285714
1035.0	0.5714285714
1040.0	0.5714285714
1045.0	0.5714285714
1050.0	0.5714285714
1055.0	0.5714285714
1060.0	0.5714285714
1065.0	0.5714285714
1070.0	0.5714285714
1075.0	0.5714285714
1080.0	0.5714285714
1085.0	0.5714285714
1090.0	0.5714285714
1095.0	0.5714285714
1100.0	0.5714285714
1105.0	0.5714285714
1110.0	0.5714285714
1115.0	0.5714285714
1120.0	0.5714285714
1125.0	0.5714285714
1130.0	0.5714285714
1135.0	0.5714285714
1140.0	0.5714285714
1145.0	0.5714285714
1150.0	0.5714285714
1155.0	0.5714285714
1160.0	0.5714285714
1165.0	0.5714285714
1170.0	0.5714285714
1175.0	0.5714285714
1180.0	0.5714285714
1185.0	0.5714285714
1190.0	0.5714285714
1195.0	0.5714285714
1200.0	0.5714285714
1205.0	0.5714285714
1210.0	0.5714285714
1215.0	0.5714285714
1220.0	0.5714285714
1225.0	0.5714285714
1230.0	0.5714285714
1235.0	0.5714285714
1240.0	0.5714285714
1245.0	0.5714285714
1250.0	0.5714285714
1255.0	0.5714285714
1260.0	0.5714285714
1265.0	0.5714285714
1270.0	0.5714285714
1275.0	0.5714285714
1280.0	0.5714285714
1285.0	0.5714285714
1290.0	0.5714285714
1295.0	0.5714285714
1300.0	0.5714285714
1305.0	0.5714285714
1310.0	0.5714285714
1315.0	0.5714285714
1320.0	0.5714285714
1325.0	0.5714285714
1330.0	0.5714285714
1335.0	0.5714285714
1340.0	0.5714285714
1345.0	0.5714285714
1350.0	0.5714285714
1355.0	0.5714285714
1360.0	0.5714285714
1365.0	0.5714285714
1370.0	0.5714285714
1375.0	0.5714285714
1380.0	0.5714285714
1385.0	0.5714285714
1390.0	0.5714285714
1395.0	0.5714285714
1400.0	0.5714285714
1405.0	0.5714285714
1410.0	0.5714285714
1415.0	0.5714285714
1420.0	0.5714285714
1425.0	0.5714285714
1430.0	0.5714285714
1435.0	0.5714285714
1440.0	0.5714285714
1445.0	0.5714285714
1450.0	0.5714285714
1455.0	0.5714285714
1460.0	0.5714285714
1465.0	0.5714285714
1470.0	0.5714285714
1475.0	0.5714285714
1480.0	0.5714285714
1485.0	0.5714285714
1490.0	0.5714285714
1495.0	0.5714285714
1500.0	0.5714285714
1505.0	0.5714285714
1510.0	0.5714285714
1515.0	0.5714285714
1520.0	0.5714285714
1525.0	0.5714285714
1530.0	0.5714285714
1535.0	0.5714285714
1540.0	0.5714285714
1545.0	0.5714285714
1550.0	0.5714285714
1555.0	0.5714285714
1560.0	0.5714285714
1565.0	0.5714285714
1570.0	0.5714285714
1575.0	0.5714285714
1580.0	0.5714285714
1585.0	0.5714285714
1590.0	0.5714285714
1595.0	0.5714285714
1600.0	0.5714285714
1605.0	0.5714285714
1610.0	0.5714285714
1615.0	0.5714285714
1620.0	0.5714285714
1625.0	0.5714285714
1630.0	0.5714285714
1635.0	0.5714285714
1640.0	0.5714285714
1645.0	0.5714285714
1650.0	0.5714285714
1655.0	0.5714285714
1660.0	0.5714285714
1665.0	0.5714285714
1670.0	0.5714285714
1675.0	0.5714285714
1680.0	0.5714285714
1685.0	0.5714285714
1690.0	0.5714285714
1695.0	0.5714285714
1700.0	0.5714285714
1705.0	0.5714285714
1710.0	0.5714285714
1715.0	0.5714285714
1720.0	0.5714285714
1725.0	0.5714285714
1730.0	0.5714285714
1735.0	0.5714285714
1740.0	0.5714285714
1745.0	0.5714285714
1750.0	0.5714285714
1755.0	0.5714285714
1760.0	0.5714285714
1765.0	0.5714285714
1770.0	0.5714285714
1775.0	0.5714285714
1780.0	0.5714285714
1785.0	0.5714285714
1790.0	0.5714285714
1795.0	0.5714285714
1800.0	0.5714285714
1805.0	0.5714285714
1810.0	0.5714285714
1815.0	0.5714285714
1820.0	0.5714285714
1825.0	0.5714285714
1830.0	0.5714285714
1835.0	0.5714285714
1840.0	0.5714285714
1845.0	0.5714285714
1850.0	0.5714285714
1855.0	0.5714285714
1860.0	0.5714285714
1865.0	0.5714285714
1870.0	0.5714285714
1875.0	0.5714285714
1880.0	0.5714285714
1885.0	0.5714285714
1890.0	0.5714285714
1895.0	0.5714285714
1900.0	0.5714285714
1905.0	0.5714285714
1910.0	0.5714285714
1915.0	0.5714285714
1920.0	0.5714285714
1925.0	0.5714285714
1930.0	0.5714285714
1935.0	0.5714285714
1940.0	0.5714285714
1945.0	0.5714285714
1950.0	0.5714285714
1955.0	0.5714285714
1960.0	0.5714285714
1965.0	0.5714285714
1970.0	0.5714285714
1975.0	0.5714285714
1980.0	0.5714285714
1985.0	0.5714285714
1990.0	0.5714285714
1995.0	0.5714285714
2000.0	0.5714285714
2005.0	0.5714285714
2010.0	0.5714285714
2015.0	0.5714285714
2020.0	0.5714285714
2025.0	0.5714285714
2030.0	0.5714285714
2035.0	0.5714285714
2040.0	0.5714285714
2045.0	0.5714285714
2050.0	0.5714285714
2055.0	0.5714285714
2060.0	0.5714285714
2065.0	0.5714285714
2070.0	0.5714285714
2075.0	0.5714285714
2080.0	0.5714285714
2085.0	0.5714285714
2090.0	0.5714285714
2095.0	0.5714285714
2100.0	0.5714285714
2105.0	0.5714285714
2110.0	0.5714285714
2115.0	0.5714285714
2120.0	0.5714285714
2125.0	0.5714285714
2130.0	0.5714285714
2135.0	0.5714285714
2140.0	0.5714285714
2145.0	0.5714285714
2150.0	0.5714285714
2155.0	0.5714285714
2160.0	0.5714285714
2165.0	0.5714285714
2170.0	0.5714285714
2175.0	0.5714285714
2180.0	0.5714285714
2185.0	0.5714285714
2190.0	0.5714285714
2195.0	0.5714285714
2200.0	0.5714285714
2205.0	0.5714285714
2210.0	0.5714285714
2215.0	0.5714285714
2220.0	0.5714285714
2225.0	0.5714285714
2230.0	0.5714285714
2235.0	0.5714285714
2240.0	0.5714285714
2245.0	0.5714285714
2250.0	0.5714285714
2255.0	0.5714285714
2260.0	0.5714285714
2265.0	0.5714285714
2270.0	0.5714285714
2275.0	0.5714285714
2280.0	0.5714285714
2285.0	0.5714285714
2290.0	0.5714285714
2295.0	0.5714285714
2300.0	0.5714285714
2305.0	0.5714285714
2310.0	0.5714285714
2315.0	0.5714285714
2320.0	0.5714285714
2325.0	0.5714285714
2330.0	0.5714285714
2335.0	0.5714285714
2340.0	0.5714285714
2345.0	0.5714285714
2350.0	0.5714285714
2355.0	0.5714285714
2360.0	0.5714285714
2365.0	0.5714285714
2370.0	0.5714285714
2375.0	0.5714285714
2380.0	0.5714285714
2385.0	0.5714285714
2390.0	0.5714285714
2395.0	0.5714285714
2400.0	0.5714285714
2405.0	0.5714285714
2410.0	0.5714285714
2415.0	0.5714285714
2420.0	0.5714285714
2425.0	0.5714285714
2430.0	0.5714285714
2435.0	0.5714285714
2440.0	0.5714285714
2445.0	0.5714285714
2450.0	0.5714285714
2455.0	0.5714285714
2460.0	0.5714285714
2465.0	0.5714285714
2470.0	0.5714285714
2475.0	0.5714285714
2480.0	0.5714285714
2485.0	0.5714285714
2490.0	0.5714285714
2495.0	0.5714285714
2500.0	0.5714285714
2505.0	0.5714285714
2510.0	0.5714285714
2515.0	0.5714285714
2520.0	0.5714285714
2525.0	0.5714285714
2530.0	0.5714285714
2535.0	0.5714285714
2540.0	0.5714285714
2545.0	0.5714285714
2550.0	0.5714285714
2555.0	0.5714285714
2560.0	0.5714285714
2565.0	0.5714285714
2570.0	0.5714285714
2575.0	0.5714285714
2580.0	0.5714285714
2585.0	0.5714285714
2590.0	0.5714285714
2595.0	0.5714285714
2600.0	0.5714285714
2605.0	0.5714285714
2610.0	0.5714285714
2615.0	0.5714285714
2620.0	0.5714285714
2625.0	0.5714285714
2630.0	0.5714285714
2635.0	0.5714285714
2640.0	0.5714285714
2645.0	0.5714285714
2650.0	0.5714285714
2655.0	0.5714285714
2660.0	0.5714285714
2665.0	0.5714285714
2670.0	0.5714285714
2675.0	0.5714285714
2680.0	0.5714285714
2685.0	0.5714285714
2690.0	0.5714285714
2695.0	0.5714285714
2700.0	0.5714285714
2705.0	0.5714285714
2710.0	0.5714285714
2715.0	0.5714285714
2720.0	0.5714285714
2725.0	0.5714285714
2730.0	0.5714285714
2735.0	0.5714285714
2740.0	0.5714285714
2745.0	0.5714285714
2750.0	0.5714285714
2755.0	0.5714285714
2760.0	0.5714285714
2765.0	0.5714285714
2770.0	0.5714285714
2775.0	0.5714285714
2780.0	0.5714285714
2785.0	0.5714285714
2790.0	0.5714285714
2795.0	0.5714285714
2800.0	0.5714285714
2805.0	0.5714285714
2810.0	0.5714285714
2815.0	0.5714285714
2820.0	0.5714285714
2825.0	0.5714285714
2830.0	0.5714285714
2835.0	0.5714285714
2840.0	0.5714285714
2845.0	0.5714285714
2850.0	0.5714285714
2855.0	0.5714285714
2860.0	0.5714285714
2865.0	0.5714285714
2870.0	0.5714285714
2875.0	0.5714285714
2880.0	0.5714285714
2885.0	0.5714285714
2890.0	0.5714285714
2895.0	0.5714285714
2900.0	0.5714285714
2905.0	0.5714285714
2910.0	0.5714285714
2915.0	0.5714285714
2920.0	0.5714285714
2925.0	0.5714285714
2930.0	0.5714285714
2935.0	0.5714285714
2940.0	0.5714285714
2945.0	0.5714285714
2950.0	0.5714285714
2955.0	0.5714285714
2960.0	0.5714285714
2965.0	0.5714285714
2970.0	0.5714285714
2975.0	0.5714285714
2980.0	0.5714285714
2985.0	0.5714285714
2990.0	0.5714285714
2995.0	0.5714285714
3000.0	0.5714285714
3005.0	0.5714285714
3010.0	0.5714285714
3015.0	0.5714285714
3020.0	0.5714285714
3025.0	0.5714285714
3030.0	0.5714285714
3035.0	0.5714285714
3040.0	0.5714285714
3045.0	0.5714285714
3050.0	0.5714285714
3055.0	0.5714285714
3060.0	0.5714285714
3065.0	0.5714285714
3070.0	0.5714285714
3075.0	0.5714285714
3080.0	0.5714285714
3085.0	0.5714285714
3090.0	0.5714285714
3095.0	0.5714285714
3100.0	0.5714285714
3105.0	0.5714285714
3110.0	0.5714285714
3115.0	0.5714285714
3120.0	0.5714285714
3125.0	0.5714285714
3130.0	0.5714285714
3135.0	0.5714285714
3140.0	0.5714285714
3145.0	0.5714285714
3150.0	0.5714285714
3155.0	0.5714285714
3160.0	0.5714285714
3165.0	0.5714285714
3170.0	0.5714285714
3175.0	0.5714285714
3180.0	0.5714285714
3185.0	0.5714285714
3190.0	0.5714285714
3195.0	0.5714285714
3200.0	0.5714285714
3205.0	0.5714285714
3210.0	0.5714285714
3215.0	0.5714285714
3220.0	0.5714285714
3225.0	0.5714285714
3230.0	0.5714285714
3235.0	0.5714285714
3240.0	0.5714285714
3245.0	0.5714285714
3250.0	0.5714285714
3255.0	0.5714285714
3260.0	0.5714285714
3265.0	0.5714285714
3270.0	0.5714285714
3275.0	0.5714285714
3280.0	0.5714285714
3285.0	0.5714285714
3290.0	0.5714285714
3295.0	0.5714285714
3300.0	0.5714285714
3305.0	0.5714285714
3310.0	0.5714285714
3315.0	0.5714285714
3320.0	0.5714285714
3325.0	0.5714285714
3330.0	0.5714285714
3335.0	0.5714285714
3340.0	0.5714285714
3345.0	0.5714285714
3350.0	0.5714285714
3355.0	0.5714285714
3360.0	0.5714285714
3365.0	0.5714285714
3370.0	0.5714285714
3375.0	0.5714285714
3380.0	0.5714285714
3385.0	0.5714285714
3390.0	0.5714285714
3395.0	0.5714285714
3400.0	0.5714285714
3405.0	0.5714285714
3410.0	0.5714285714
3415.0	0.5714285714
3420.0	0.5714285714
3425.0	0.5714285714
3430.0	0.5714285714
3435.0	0.5714285714
3440.0	0.5714285714
3445.0	0.5714285714
3450.0	0.5714285714
3455.0	0.5714285714
3460.0	0.5714285714
3465.0	0.5714285714
3470.0	0.5714285714
3475.0	0.5714285714
3480.0	0.5714285714
3485.0	0.5714285714
3490.0	0.5714285714
3495.0	0.5714285714
3500.0	0.5714285714
3505.0	0.5714285714
3510.0	0.5714285714
3515.0	0.5714285714
3520.0	0.5714285714
3525.0	0.5714285714
3530.0	0.5714285714
3535.0	0.5714285714
3540.0	0.5714285714
3545.0	0.5714285714
3550.0	0.5714285714
3555.0	0.5714285714
3560.0	0.5714285714
3565.0	0.5714285714
3570.0	0.5714285714
3575.0	0.5714285714
3580.0	0.5714285714
3585.0	0.5714285714
3590.0	0.5714285714
3595.0	0.5714285714
3600.0	0.5714285714
3605.0	0.5714285714
3610.0	0.5714285714
3615.0	0.5714285714
3620.0	0.5714285714
3625.0	0.5714285714
3630.0	0.5714285714
3635.0	0.5714285714
3640.0	0.5714285714
3645.0	0.5714285714
3650.0	0.5714285714
3655.0	0.5714285714
3660.0	0.5714285714
3665.0	0.5714285714
3670.0	0.5714285714
3675.0	0.5714285714
3680.0	0.5714285714
3685.0	0.5714285714
3690.0	0.5714285714
3695.0	0.5714285714
3700.0	0.5714285714
3705.0	0.5714285714
3710.0	0.5714285714
3715.0	0.5714285714
3720.0	0.5714285714
3725.0	0.5714285714
3730.0	0.5714285714
3735.0	0.5714285714
3740.0	0.5714285714
3745.0	0.5714285714
3750.0	0.5714285714
3755.0	0.5714285714
3760.0	0.5714285714
3765.0	0.5714285714
3770.0	0.5714285714
3775.0	0.5714285714
3780.0	0.5714285714
3785.0	0.5714285714
3790.0	0.5714285714
3795.0	0.5714285714
3800.0	0.5714285714
3805.0	0.5714285714
3810.0	0.5714285714
3815.0	0.5714285714
3820.0	0.5714285714
3825.0	0.5714285714
3830.0	0.5714285714
3835.0	0.5714285714
3840.0	0.5714285714
3845.0	0.5714285714
3850.0	0.5714285714
3855.0	0.5714285714
3860.0	0.5714285714
3865.0	0.5714285714
3870.0	0.5714285714
3875.0	0.5714285714
3880.0	0.5714285714
3885.0	0.5714285714
3890.0	0.5714285714
3895.0	0.5714285714
3900.0	0.5714285714
3905.0	0.5714285714
3910.0	0.5714285714
3915.0	0.5714285714
3920.0	0.5714285714
3925.0	0.5714285714
3930.0	0.5714285714
3935.0	0.5714285714
3940.0	0.5714285714
3945.0	0.5714285714
3950.0	0.5714285714
3955.0	0.5714285714
3960.0	0.5714285714
3965.0	0.5714285714
3970.0	0.5714285714
3975.0	0.5714285714
3980.0	0.5714285714
3985.0	0.5714285714
3990.0	0.5714285714
3995.0	0.5714285714
4000.0	0.5714285714
4005.0	0.5714285714
4010.0	0.5714285714
4015.0	0.5714285714
4020.0	0.5714285714
4025.0	0.5714285714
4030.0	0.5714285714
4035.0	0.5714285714
4040.0	0.5714285714
4045.0	0.5714285714
4050.0	0.5714285714
4055.0	0.5714285714
4060.0	0.5714285714
4065.0	0.5714285714
4070.0	0.5714285714
4075.0	0.5714285714
4080.0	0.5714285714
4085.0	0.5714285714
4090.0	0.5714285714
4095.0	0.5714285714
4100.0	0.5714285714
4105.0	0.5714285714
4110.0	0.5714285714
4115.0	0.5714285714
4120.0	0.5714285714
4125.0	0.5714285714
4130.0	0.5714285714
4135.0	0.5714285714
4140.0	0.5714285714
4145.0	0.5714285714
4150.0	0.5714285714
4155.0	0.5714285714
4160.0	0.5714285714
4165.0	0.5714285714
4170.0	0.5714285714
4175.0	0.5714285714
4180.0	0.5714285714
4185.0	0.5714285714
4190.0	0.5714285714
4195.0	0.5714285714
4200.0	0.5714285714
4205.0	0.5714285714
4210.0	0.5714285714
4215.0	0.5714285714
4220.0	0.5714285714
4225.0	0.5714285714
4230.0	0.5714285714
4235.0	0.5714285714
4240.0	0.5714285714
4245.0	0.5714285714
4250.0	0.5714285714
4255.0	0.5714285714
4260.0	0.5714285714
4265.0	0.5714285714
4270.0	0.5714285714
4275.0	0.5714285714
4280.0	0.5714285714
4285.0	0.5714285714
4290.0	0.5714285714
4295.0	0.5714285714
4300.0	0.5714285714
4305.0	0.5714285714
4310.0	0.5714285714
4315.0	0.5714285714
4320.0	0.5714285714
4325.0	0.5714285714
4330.0	0.5714285714
4335.0	0.5714285714
4340.0	0.5714285714
4345.0	0.5714285714
4350.0	0.5714285714
4355.0	0.5714285714
4360.0	0.5714285714
4365.0	0.5714285714
4370.0	0.5714285714
4375.0	0.5714285714
4380.0	0.5714285714
4385.0	0.5714285714
4390.0	0.5714285714
4395.0	0.5714285714
4400.0	0.5714285714
4405.0	0.5714285714
4410.0	0.5714285714
4415.0	0.5714285714
4420.0	0.5714285714
4425.0	0.5714285714
4430.0	0.5714285714
4435.0	0.5714285714
4440.0	0.5714285714
4445.0	0.5714285714
4450.0	0.5714285714
4455.0	0.5714285714
4460.0	0.5714285714
4465.0	0.5714285714
4470.0	0.5714285714
4475.0	0.5714285714
4480.0	0.5714285714
4485.0	0.5714285714
4490.0	0.5714285714
4495.0	0.5714285714
4500.0	0.5714285714
4505.0	0.5714285714
4510.0	0.5714285714
4515.0	0.5714285714
4520.0	0.5714285714
4525.0	0.5714285714
4530.0	0.5714285714
4535.0	0.5714285714
4540.0	0.5714285714
4545.0	0.5714285714
4550.0	0.5714285714
4555.0	0.5714285714
4560.0	0.5714285714
4565.0	0.5714285714
4570.0	0.5714285714
4575.0	0.5714285714
4580.0	0.5714285714
4585.0	0.5714285714
4590.0	0.5714285714
4595.0	0.5714285714
4600.0	0.5714285714
4605.0	0.5714285714
4610.0	0.5714285714
4615.0	0.5714285714
4620.0	0.5714285714
4625.0	0.5714285714
4630.0	0.5714285714
4635.0	0.5714285714
4640.0	0.5714285714
4645.0	0.5714285714
4650.0	0.5714285714
4655.0	0.5714285714
4660.0	0.5714285714
4665.0	0.5714285714
4670.0	0.5714285714
4675.0	0.5714285714
4680.0	0.5714285714
4685.0	0.5714285714
4690.0	0.5714285714
4695.0	0.5714285714
4700.0	0.5714285714
4705.0	0.5714285714
4710.0	0.5714285714
4715.0	0.5714285714
4720.0	0.5714285714
4725.0	0.5714285714
4730.0	0.5714285714
4735.0	0.5714285714
4740.0	0.5714285714
4745.0	0.5714285714
4750.0	0.5714285714
4755.0	0.5714285714
4760.0	0.5714285714
4765.0	0.5714285714
4770.0	0.5714285714
4775.0	0.5714285714
4780.0	0.5714285714
4785.0	0.5714285714
4790.0	0.5714285714
4795.0	0.5714285714
4800.0	0.5714285714
4805.0	0.5714285714
4810.0	0.5714285714
4815.0	0.5714285714
4820.0	0.5714285714
4825.0	0.5714285714
4830.0	0.5714285714
4835.0	0.5714285714
4840.0	0.5714285714
4845.0	0.5714285714
4850.0	0.5714285714
4855.0	0.5714285714
4860.0	0.5714285714
4865.0	0.5714285714
4870.0	0.5714285714
4875.0	0.5714285714
4880.0	0.5714285714
4885.0	0.5714285714
4890.0	0.5714285714
4895.0	0.5714285714
4900.0	0.5714285714
4905.0	0.5714285714
4910.0	0.5714285714
4915.0	0.5714285714
4920.0	0.5714285714
4925.0	0.5714285714
4930.0	0.5714285714
4935.0	0.5714285714
4940.0	0.5714285714
4945.0	0.5714285714
4950.0	0.5714285714
4955.0	0.5714285714
4960.0	0.5714285714
4965.0	0.5714285714
4970.0	0.5714285714
4975.0	0.5714285714
4980.0	0.5714285714
4985.0	0.5714285714
4990.0	0.5714285714
4995.0	0.5714285714
5000.0	0.5714285714
5005.0	0.5714285714
5010.0	0.5714285714
5015.0	0.5714285714
5020.0	0.5714285714
5025.0	0.5714285714
5030.0	0.5714285714
5035.0	0.5714285714
5040.0	0.5714285714
5045.0	0.5714285714
5050.0	0.5714285714
5055.0	0.5714285714
5060.0	0.5714285714
5065.0	0.5714285714
5070.0	0.5714285714
5075.0	0.5714285714
5080.0	0.5714285714
5085.0	0.5714285714
5090.0	0.5714285714
5095.0	0.5714285714
5100.0	0.5714285714
5105.0	0.5714285714
5110.0	0.5714285714
5115.0	0.5714285714
5120.0	0.5714285714
5125.0	0.5714285714
5130.0	0.5714285714
5135.0	0.5714285714
5140.0	0.5714285714
5145.0	0.5714285714
5150.0	0.5714285714
5155.0	0.5714285714
5160.0	0.5714285714
5165.0	0.5714285714
5170.0	0.5714285714
5175.0	0.5714285714
5180.0	0.5714285714
5185.0	0.5714285714
5190.0	0.5714285714
5195.0	0.5714285714
5200.0	0.5714285714
5205.0	0.5714285714
5210.0	0.5714285714
5215.0	0.5714285714
5220.0	0.5714285714
5225.0	0.5714285714
5230.0	0.5714285714
5235.0	0.5714285714
5240.0	0.5714285714
5245.0	0.5714285714
5250.0	0.5714285714
5255.0	0.5714285714
5260.0	0.5714285714
5265.0	0.5714285714
5270.0	0.5714285714
5275.0	0.5714285714
5280.0	0.5714285714
5285.0	0.5714285714
5290.0	0.5714285714
5295.0	0.5714285714
5300.0	0.5714285714
5305.0	0.5714285714
5310.0	0.5714285714
5315.0	0.5714285714
5320.0	0.5714285714
5325.0	0.5714285714
5330.0	0.5714285714
5335.0	0.5714285714
5340.0	0.5714285714
5345.0	0.5714285714
5350.0	0.5714285714
5355.0	0.5714285714
5360.0	0.5714285714
5365.0	0.5714285714
5370.0	0.5714285714
5375.0	0.5714285714
5380.0	0.5714285714
5385.0	0.5714285714
5390.0	0.5714285714
5395.0	0.5714285714
5400.0	0.5714285714
5405.0	0.5714285714
5410.0	0.5714285714
5415.0	0.5714285714
5420.0	0.5714285714
5425.0	0.5714285714
5430.0	0.5714285714
5435.0	0.5714285714
5440.0	0.5714285714
5445.0	0.5714285714
5450.0	0.5714285714
5455.0	0.5714285714
5460.0	0.5714285714
5465.0	0.5714285714
5470.0	0.5714285714
5475.0	0.5714285714
5480.0	0.5714285714
5485.0	0.5714285714
5490.0	0.5714285714
5495.0	0.5714285714
5500.0	0.5714285714
5505.0	0.5714285714
5510.0	0.5714285714
5515.0	0.5714285714
5520.0	0.5714285714
5525.0	0.5714285714
5530.0	0.5714285714
5535.0	0.5714285714
5540.0	0.5714285714
5545.0	0.5714285714
5550.0	0.5714285714
5555.0	0.5714285714
5560.0	0.5714285714
5565.0	0.5714285714
5570.0	0.5714285714
5575.0	0.5714285714
5580.0	0.5714285714
5585.0	0.5714285714
5590.0	0.5714285714
5595.0	0.5714285714
5600.0	0.5714285714
5605.0	0.5714285714
5610.0	0.5714285714
5615.0	0.5714285714
5620.0	0.5714285714
5625.0	0.5714285714
5630.0	0.5714285714
5635.0	0.5714285714
5640.0	0.5714285714
5645.0	0.5714285714
5650.0	0.5714285714
5655.0	0.5714285714
5660.0	0.5714285714
5665.0	0.5714285714
5670.0	0.5714285714
5675.0	0.5714285714
5680.0	0.5714285714
5685.0	0.5714285714
5690.0	0.5714285714
5695.0	0.5714285714
5700.0	0.5714285714
5705.0	0.5714285714
5710.0	0.5714285714
5715.0	0.5714285714
5720.0	0.5714285714
5725.0	0.5714285714
5730.0	0.5714285714
5735.0	0.5714285714
5740.0	0.5714285714
5745.0	0.5714285714
5750.0	0.5714285714
5755.0	0.5714285714
5760.0	0.5714285714
5765.0	0.5714285714
5770.0	0.5714285714
5775.0	0.5714285714
5780.0	0.5714285714
5785.0	0.5714285714
5790.0	0.5714285714
5795.0	0.5714285714
5800.0	0.5714285714
5805.0	0.5714285714
5810.0	0.5714285714
5815.0	0.5714285714
5820.0	0.5714285714
5825.0	0.5714285714
5830.0	0.5714285714
5835.0	0.5714285714
5840.0	0.5714285714
5845.0	0.5714285714
5850.0	0.5714285714
5855.0	0.5714285714
5860.0	0.5714285714
5865.0	0.5714285714
5870.0	0.5714285714
5875.0	0.5714285714
5880.0	0.5714285714
5885.0	0.5714285714
5890.0	0.5714285714
5895.0	0.5714285714
5900.0	0.5714285714
5905.0	0.5714285714
5910.0	0.5714285714
5915.0	0.5714285714
5920.0	0.5714285714
5925.0	0.5714285714
5930.0	0.5714285714
5935.0	0.5714285714
5940.0	0.5714285714
5945.0	0.5714285714
5950.0	0.5714285714
5955.0	0.5714285714
5960.0	0.5714285714
5965.0	0.5714285714
5970.0	0.5714285714
5975.0	0.5714285714
5980.0	0.5714285714
5985.0	0.5714285714
5990.0	0.5714285714
5995.0	0.5714285714
6000.0	0.5714285714
6005.0	0.5714285714
6010.0	0.5714285714
6015.0	0.5714285714
6020.0	0.5714285714
