0	-1.52145	1000.	0.194891
0.496904	-1.52145	1000.	0.194937
0.993808	-1.52145	1000.	0.194725
1.49071	-1.52145	1000.	0.194512
1.98762	-1.52145	1000.	0.19472
2.48452	-1.52145	1000.	0.194929
2.98142	-1.52145	1000.	0.196387
3.47833	-1.52145	1000.	0.197845
3.97523	-1.52145	1000.	0.199653
4.47214	-1.52145	1000.	0.201462
-4.47214	-1.21716	1000.	0.142892
-3.97523	-1.21716	1000.	0.140495
-3.47833	-1.21716	1000.	0.138098
-2.98142	-1.21716	1000.	0.137241
-2.48452	-1.21716	1000.	0.136384
-1.98762	-1.21716	1000.	0.135897
-1.49071	-1.21716	1000.	0.135409
-0.993808	-1.21716	1000.	0.135509
-0.496904	-1.21716	1000.	0.13561
0	-1.21716	1000.	0.135595
0.496904	-1.21716	1000.	0.135579
0.993808	-1.21716	1000.	0.135422
1.49071	-1.21716	1000.	0.135265
1.98762	-1.21716	1000.	0.135537
2.48452	-1.21716	1000.	0.135809
2.98142	-1.21716	1000.	0.137049
3.47833	-1.21716	1000.	0.13829
3.97523	-1.21716	1000.	0.140444
4.47214	-1.21716	1000.	0.142597
-4.47214	-0.912871	1000.	0.0835545
-3.97523	-0.912871	1000.	0.081294
-3.47833	-0.912871	1000.	0.0790335
-2.98142	-0.912871	1000.	0.0780895
-2.48452	-0.912871	1000.	0.0771454
-1.98762	-0.912871	1000.	0.0766949
-1.49071	-0.912871	1000.	0.0762444
-0.993808	-0.912871	1000.	0.07631
-0.496904	-0.912871	1000.	0.0763756
0	-0.912871	1000.	0.0762985
0.496904	-0.912871	1000.	0.0762214
0.993808	-0.912871	1000.	0.0761194
1.49071	-0.912871	1000.	0.0760173
1.98762	-0.912871	1000.	0.0763532
2.48452	-0.912871	1000.	0.076689
2.98142	-0.912871	1000.	0.0777119
3.47833	-0.912871	1000.	0.0787348
3.97523	-0.912871	1000.	0.0812341
4.47214	-0.912871	1000.	0.0837334
-4.47214	-0.608581	1000.	0.0749129
-3.97523	-0.608581	1000.	0.0725979
-3.47833	-0.608581	1000.	0.070283
-2.98142	-0.608581	1000.	0.0693154
-2.48452	-0.608581	1000.	0.0683478
-1.98762	-0.608581	1000.	0.0679792
-1.49071	-0.608581	1000.	0.0676106
-0.993808	-0.608581	1000.	0.0676093
-0.496904	-0.608581	1000.	0.0676079
0	-0.608581	1000.	0.0676236
0.496904	-0.608581	1000.	0.0676392
0.993808	-0.608581	1000.	0.0675914
1.49071	-0.608581	1000.	0.0675435
1.98762	-0.608581	1000.	0.0678524
2.48452	-0.608581	1000.	0.0681613
2.98142	-0.608581	1000.	0.0691502
3.47833	-0.608581	1000.	0.070139
3.97523	-0.608581	1000.	0.0725982
4.47214	-0.608581	1000.	0.0750575
-4.47214	-0.30429	1000.	0.0662712
-3.97523	-0.30429	1000.	0.0639018
-3.47833	-0.30429	1000.	0.0615324
-2.98142	-0.30429	1000.	0.0605413
-2.48452	-0.30429	1000.	0.0595503
-1.98762	-0.30429	1000.	0.0592635
-1.49071	-0.30429	1000.	0.0589768
-0.993808	-0.30429	1000.	0.0589085
-0.496904	-0.30429	1000.	0.0588402
0	-0.30429	1000.	0.0589486
0.496904	-0.30429	1000.	0.059057
0.993808	-0.30429	1000.	0.0590634
1.49071	-0.30429	1000.	0.0590697
1.98762	-0.30429	1000.	0.0593517
2.48452	-0.30429	1000.	0.0596337
2.98142	-0.30429	1000.	0.0605884
3.47833	-0.30429	1000.	0.0615431
3.97523	-0.30429	1000.	0.0639623
4.47214	-0.30429	1000.	0.0663816
-4.47214	0	1000.	0.066349
-3.97523	0	1000.	0.0639609
-3.47833	0	1000.	0.0615728
-2.98142	0	1000.	0.0605503
-2.48452	0	1000.	0.0595278
-1.98762	0	1000.	0.0592445
-1.49071	0	1000.	0.0589612
-0.993808	0	1000.	0.0588651
-0.496904	0	1000.	0.0587689
0	0	1000.	0
0.496904	0	1000.	0.0589309
0.993808	0	1000.	0.0589983
1.49071	0	1000.	0.0590658
1.98762	0	1000.	0.0593221
2.48452	0	1000.	0.0595784
2.98142	0	1000.	0.0605307
3.47833	0	1000.	0.061483
3.97523	0	1000.	0.0640007
4.47214	0	1000.	0.0665185
-4.47214	0.30429	1000.	0.0664267
-3.97523	0.30429	1000.	0.06402
-3.47833	0.30429	1000.	0.0616133
-2.98142	0.30429	1000.	0.0605593
-2.48452	0.30429	1000.	0.0595052
-1.98762	0.30429	1000.	0.0592254
-1.49071	0.30429	1000.	0.0589456
-0.993808	0.30429	1000.	0.0588216
-0.496904	0.30429	1000.	0.0586975
0	0.30429	1000.	0.0587511
0.496904	0.30429	1000.	0.0588047
0.993808	0.30429	1000.	0.0589333
1.49071	0.30429	1000.	0.059062
1.98762	0.30429	1000.	0.0592926
2.48452	0.30429	1000.	0.0595231
2.98142	0.30429	1000.	0.060473
3.47833	0.30429	1000.	0.0614228
3.97523	0.30429	1000.	0.0640391
4.47214	0.30429	1000.	0.0666553
-4.47214	0.608581	1000.	0.0750895
-3.97523	0.608581	1000.	0.0726858
-3.47833	0.608581	1000.	0.0702821
-2.98142	0.608581	1000.	0.0692182
-2.48452	0.608581	1000.	0.0681543
-1.98762	0.608581	1000.	0.0679619
-1.49071	0.608581	1000.	0.0677695
-0.993808	0.608581	1000.	0.0676324
-0.496904	0.608581	1000.	0.0674952
0	0.608581	1000.	0.0675374
0.496904	0.608581	1000.	0.0675795
0.993808	0.608581	1000.	0.0676013
1.49071	0.608581	1000.	0.067623
1.98762	0.608581	1000.	0.067909
2.48452	0.608581	1000.	0.0681949
2.98142	0.608581	1000.	0.069218
3.47833	0.608581	1000.	0.070241
3.97523	0.608581	1000.	0.0727148
4.47214	0.608581	1000.	0.0751886
-4.47214	0.912871	1000.	0.0837524
-3.97523	0.912871	1000.	0.0813517
-3.47833	0.912871	1000.	0.078951
-2.98142	0.912871	1000.	0.0778772
-2.48452	0.912871	1000.	0.0768033
-1.98762	0.912871	1000.	0.0766984
-1.49071	0.912871	1000.	0.0765934
-0.993808	0.912871	1000.	0.0764432
-0.496904	0.912871	1000.	0.0762929
0	0.912871	1000.	0.0763237
0.496904	0.912871	1000.	0.0763544
0.993808	0.912871	1000.	0.0762692
1.49071	0.912871	1000.	0.076184
1.98762	0.912871	1000.	0.0765254
2.48452	0.912871	1000.	0.0768667
2.98142	0.912871	1000.	0.077963
3.47833	0.912871	1000.	0.0790592
3.97523	0.912871	1000.	0.0813906
4.47214	0.912871	1000.	0.0837219
-4.47214	1.21716	1000.	0.143057
-3.97523	1.21716	1000.	0.140534
-3.47833	1.21716	1000.	0.138012
-2.98142	1.21716	1000.	0.137058
-2.48452	1.21716	1000.	0.136103
-1.98762	1.21716	1000.	0.135895
-1.49071	1.21716	1000.	0.135687
-0.993808	1.21716	1000.	0.135513
-0.496904	1.21716	1000.	0.13534
0	1.21716	1000.	0.135273
0.496904	1.21716	1000.	0.135206
0.993808	1.21716	1000.	0.135293
1.49071	1.21716	1000.	0.135379
1.98762	1.21716	1000.	0.135753
2.48452	1.21716	1000.	0.136127
2.98142	1.21716	1000.	0.137105
3.47833	1.21716	1000.	0.138083
3.97523	1.21716	1000.	0.140597
4.47214	1.21716	1000.	0.143112
-4.47214	1.52145	1000.	0.202361
-3.97523	1.52145	1000.	0.199717
-3.47833	1.52145	1000.	0.197073
-2.98142	1.52145	1000.	0.196238
-2.48452	1.52145	1000.	0.195403
-1.98762	1.52145	1000.	0.195091
-1.49071	1.52145	1000.	0.19478
-0.993808	1.52145	1000.	0.194584
-0.496904	1.52145	1000.	0.194388
0	1.52145	1000.	0.194223
0.496904	1.52145	1000.	0.194058
0.993808	1.52145	1000.	0.194316
1.49071	1.52145	1000.	0.194574
1.98762	1.52145	1000.	0.19498
2.48452	1.52145	1000.	0.195387
2.98142	1.52145	1000.	0.196247
3.47833	1.52145	1000.	0.197106
3.97523	1.52145	1000.	0.199804
4.47214	1.52145	1000.	0.202502
-4.47214	1.82574	1000.	0.395477
-3.97523	1.82574	1000.	0.392915
-3.47833	1.82574	1000.	0.390353
-2.98142	1.82574	1000.	0.389186
-2.48452	1.82574	1000.	0.388019
-1.98762	1.82574	1000.	0.387726
-1.49071	1.82574	1000.	0.387433
-0.993808	1.82574	1000.	0.387075
-0.496904	1.82574	1000.	0.386716
0	1.82574	1000.	0.38634
0.496904	1.82574	1000.	0.385964
0.993808	1.82574	1000.	0.38703
1.49071	1.82574	1000.	0.388097
1.98762	1.82574	1000.	0.387788
2.48452	1.82574	1000.	0.387479
2.98142	1.82574	1000.	0.389133
3.47833	1.82574	1000.	0.390786
3.97523	1.82574	1000.	0.393158
4.47214	1.82574	1000.	0.39553
-4.47214	2.13003	1000.	0.588592
-3.97523	2.13003	1000.	0.586113
-3.47833	2.13003	1000.	0.583633
-2.98142	2.13003	1000.	0.582134
-2.48452	2.13003	1000.	0.580635
-1.98762	2.13003	1000.	0.58036
-1.49071	2.13003	1000.	0.580086
-0.993808	2.13003	1000.	0.579565
-0.496904	2.13003	1000.	0.579045
0	2.13003	1000.	0.578457
0.496904	2.13003	1000.	0.57787
0.993808	2.13003	1000.	0.579745
1.49071	2.13003	1000.	0.581619
1.98762	2.13003	1000.	0.580595
2.48452	2.13003	1000.	0.579571
2.98142	2.13003	1000.	0.582019
3.47833	2.13003	1000.	0.584466
3.97523	2.13003	1000.	0.586512
4.47214	2.13003	1000.	0.588557
-4.47214	2.43432	1000.	0.97296
-3.97523	2.43432	1000.	0.970345
-3.47833	2.43432	1000.	0.96773
-2.98142	2.43432	1000.	0.96668
-2.48452	2.43432	1000.	0.96563
-1.98762	2.43432	1000.	0.965983
-1.49071	2.43432	1000.	0.966336
-0.993808	2.43432	1000.	0.965557
-0.496904	2.43432	1000.	0.964778
0	2.43432	1000.	0.964515
0.496904	2.43432	1000.	0.964253
0.993808	2.43432	1000.	0.964355
1.49071	2.43432	1000.	0.964457
1.98762	2.43432	1000.	0.965145
2.48452	2.43432	1000.	0.965834
2.98142	2.43432	1000.	0.966982
3.47833	2.43432	1000.	0.96813
3.97523	2.43432	1000.	0.970146
4.47214	2.43432	1000.	0.972162
-4.47214	2.73861	1000.	1.35733
-3.97523	2.73861	1000.	1.35458
-3.47833	2.73861	1000.	1.35183
-2.98142	2.73861	1000.	1.35123
-2.48452	2.73861	1000.	1.35063
-1.98762	2.73861	1000.	1.35161
-1.49071	2.73861	1000.	1.35259
-0.993808	2.73861	1000.	1.35155
-0.496904	2.73861	1000.	1.35051
0	2.73861	1000.	1.35057
0.496904	2.73861	1000.	1.35064
0.993808	2.73861	1000.	1.34896
1.49071	2.73861	1000.	1.34729
1.98762	2.73861	1000.	1.3497
2.48452	2.73861	1000.	1.3521
2.98142	2.73861	1000.	1.35195
3.47833	2.73861	1000.	1.35179
3.97523	2.73861	1000.	1.35378
4.47214	2.73861	1000.	1.35577
-4.47214	-2.73861	1100.	0.900558
-3.97523	-2.73861	1100.	0.898293
-3.47833	-2.73861	1100.	0.896028
-2.98142	-2.73861	1100.	0.896556
-2.48452	-2.73861	1100.	0.897085
-1.98762	-2.73861	1100.	0.893543
-1.49071	-2.73861	1100.	0.89
-0.993808	-2.73861	1100.	0.892134
-0.496904	-2.73861	1100.	0.894268
0	-2.73861	1100.	0.893999
0.496904	-2.73861	1100.	0.893731
0.993808	-2.73861	1100.	0.893427
1.49071	-2.73861	1100.	0.893122
1.98762	-2.73861	1100.	0.893423
2.48452	-2.73861	1100.	0.893724
2.98142	-2.73861	1100.	0.894718
3.47833	-2.73861	1100.	0.895712
3.97523	-2.73861	1100.	0.897274
4.47214	-2.73861	1100.	0.898836
-4.47214	-2.43432	1100.	0.634259
-3.97523	-2.43432	1100.	0.632786
-3.47833	-2.43432	1100.	0.631313
-2.98142	-2.43432	1100.	0.631104
-2.48452	-2.43432	1100.	0.630894
-1.98762	-2.43432	1100.	0.62867
-1.49071	-2.43432	1100.	0.626446
-0.993808	-2.43432	1100.	0.627522
-0.496904	-2.43432	1100.	0.628599
0	-2.43432	1100.	0.628881
0.496904	-2.43432	1100.	0.629164
0.993808	-2.43432	1100.	0.628988
1.49071	-2.43432	1100.	0.628812
1.98762	-2.43432	1100.	0.629191
2.48452	-2.43432	1100.	0.62957
2.98142	-2.43432	1100.	0.629823
3.47833	-2.43432	1100.	0.630076
3.97523	-2.43432	1100.	0.632276
4.47214	-2.43432	1100.	0.634476
-4.47214	-2.13003	1100.	0.367959
-3.97523	-2.13003	1100.	0.367279
-3.47833	-2.13003	1100.	0.366599
-2.98142	-2.13003	1100.	0.365651
-2.48452	-2.13003	1100.	0.364703
-1.98762	-2.13003	1100.	0.363797
-1.49071	-2.13003	1100.	0.362891
-0.993808	-2.13003	1100.	0.36291
-0.496904	-2.13003	1100.	0.36293
0	-2.13003	1100.	0.363763
0.496904	-2.13003	1100.	0.364597
0.993808	-2.13003	1100.	0.36455
1.49071	-2.13003	1100.	0.364502
1.98762	-2.13003	1100.	0.364959
2.48452	-2.13003	1100.	0.365416
2.98142	-2.13003	1100.	0.364927
3.47833	-2.13003	1100.	0.364439
3.97523	-2.13003	1100.	0.367277
4.47214	-2.13003	1100.	0.370116
-4.47214	-1.82574	1100.	0.243268
-3.97523	-1.82574	1100.	0.242099
-3.47833	-1.82574	1100.	0.240931
-2.98142	-1.82574	1100.	0.240176
-2.48452	-1.82574	1100.	0.239421
-1.98762	-1.82574	1100.	0.238836
-1.49071	-1.82574	1100.	0.238251
-0.993808	-1.82574	1100.	0.238217
-0.496904	-1.82574	1100.	0.238183
0	-1.82574	1100.	0.238663
0.496904	-1.82574	1100.	0.239144
0.993808	-1.82574	1100.	0.239008
1.49071	-1.82574	1100.	0.238871
1.98762	-1.82574	1100.	0.239194
2.48452	-1.82574	1100.	0.239516
2.98142	-1.82574	1100.	0.239782
3.47833	-1.82574	1100.	0.240047
3.97523	-1.82574	1100.	0.242081
4.47214	-1.82574	1100.	0.244114
-4.47214	-1.52145	1100.	0.118578
-3.97523	-1.52145	1100.	0.11692
-3.47833	-1.52145	1100.	0.115262
-2.98142	-1.52145	1100.	0.114701
-2.48452	-1.52145	1100.	0.114139
-1.98762	-1.52145	1100.	0.113875
-1.49071	-1.52145	1100.	0.113612
-0.993808	-1.52145	1100.	0.113524
-0.496904	-1.52145	1100.	0.113436
0	-1.52145	1100.	0.113564
0.496904	-1.52145	1100.	0.113692
0.993808	-1.52145	1100.	0.113465
1.49071	-1.52145	1100.	0.113239
1.98762	-1.52145	1100.	0.113428
2.48452	-1.52145	1100.	0.113617
2.98142	-1.52145	1100.	0.114636
3.47833	-1.52145	1100.	0.115656
3.97523	-1.52145	1100.	0.116884
4.47214	-1.52145	1100.	0.118112
-4.47214	-1.21716	1100.	0.0815159
-3.97523	-1.21716	1100.	0.0799644
-3.47833	-1.21716	1100.	0.0784128
-2.98142	-1.21716	1100.	0.0778466
-2.48452	-1.21716	1100.	0.0772804
-1.98762	-1.21716	1100.	0.07705
-1.49071	-1.21716	1100.	0.0768196
-0.993808	-1.21716	1100.	0.0767581
-0.496904	-1.21716	1100.	0.0766965
0	-1.21716	1100.	0.0767605
0.496904	-1.21716	1100.	0.0768245
0.993808	-1.21716	1100.	0.0766858
1.49071	-1.21716	1100.	0.0765471
1.98762	-1.21716	1100.	0.0767533
2.48452	-1.21716	1100.	0.0769596
2.98142	-1.21716	1100.	0.0777724
3.47833	-1.21716	1100.	0.0785853
3.97523	-1.21716	1100.	0.0799528
4.47214	-1.21716	1100.	0.0813203
-4.47214	-0.912871	1100.	0.0444542
-3.97523	-0.912871	1100.	0.0430089
-3.47833	-0.912871	1100.	0.0415636
-2.98142	-0.912871	1100.	0.0409927
-2.48452	-0.912871	1100.	0.0404217
-1.98762	-0.912871	1100.	0.0402246
-1.49071	-0.912871	1100.	0.0400274
-0.993808	-0.912871	1100.	0.0399925
-0.496904	-0.912871	1100.	0.0399575
0	-0.912871	1100.	0.0399574
0.496904	-0.912871	1100.	0.0399573
0.993808	-0.912871	1100.	0.0399061
1.49071	-0.912871	1100.	0.0398549
1.98762	-0.912871	1100.	0.0400788
2.48452	-0.912871	1100.	0.0403026
2.98142	-0.912871	1100.	0.0409086
3.47833	-0.912871	1100.	0.0415146
3.97523	-0.912871	1100.	0.0430216
4.47214	-0.912871	1100.	0.0445286
-4.47214	-0.608581	1100.	0.0392036
-3.97523	-0.608581	1100.	0.0377483
-3.47833	-0.608581	1100.	0.036293
-2.98142	-0.608581	1100.	0.0356949
-2.48452	-0.608581	1100.	0.0350968
-1.98762	-0.608581	1100.	0.0349029
-1.49071	-0.608581	1100.	0.0347089
-0.993808	-0.608581	1100.	0.0346772
-0.496904	-0.608581	1100.	0.0346455
0	-0.608581	1100.	0.0346751
0.496904	-0.608581	1100.	0.0347048
0.993808	-0.608581	1100.	0.0346672
1.49071	-0.608581	1100.	0.0346296
1.98762	-0.608581	1100.	0.0348314
2.48452	-0.608581	1100.	0.0350333
2.98142	-0.608581	1100.	0.0356427
3.47833	-0.608581	1100.	0.0362522
3.97523	-0.608581	1100.	0.0377419
4.47214	-0.608581	1100.	0.0392316
-4.47214	-0.30429	1100.	0.033953
-3.97523	-0.30429	1100.	0.0324876
-3.47833	-0.30429	1100.	0.0310223
-2.98142	-0.30429	1100.	0.0303972
-2.48452	-0.30429	1100.	0.029772
-1.98762	-0.30429	1100.	0.0295812
-1.49071	-0.30429	1100.	0.0293904
-0.993808	-0.30429	1100.	0.0293619
-0.496904	-0.30429	1100.	0.0293335
0	-0.30429	1100.	0.0293929
0.496904	-0.30429	1100.	0.0294523
0.993808	-0.30429	1100.	0.0294283
1.49071	-0.30429	1100.	0.0294042
1.98762	-0.30429	1100.	0.0295841
2.48452	-0.30429	1100.	0.029764
2.98142	-0.30429	1100.	0.0303769
3.47833	-0.30429	1100.	0.0309897
3.97523	-0.30429	1100.	0.0324622
4.47214	-0.30429	1100.	0.0339347
-4.47214	0	1100.	0.0339462
-3.97523	0	1100.	0.0324845
-3.47833	0	1100.	0.0310228
-2.98142	0	1100.	0.0304102
-2.48452	0	1100.	0.0297977
-1.98762	0	1100.	0.0295938
-1.49071	0	1100.	0.0293899
-0.993808	0	1100.	0.0293523
-0.496904	0	1100.	0.0293147
0	0	1100.	0
0.496904	0	1100.	0.029397
0.993808	0	1100.	0.0294158
1.49071	0	1100.	0.0294346
1.98762	0	1100.	0.029612
2.48452	0	1100.	0.0297895
2.98142	0	1100.	0.0303979
3.47833	0	1100.	0.0310063
3.97523	0	1100.	0.0325004
4.47214	0	1100.	0.0339945
-4.47214	0.30429	1100.	0.0339394
-3.97523	0.30429	1100.	0.0324813
-3.47833	0.30429	1100.	0.0310232
-2.98142	0.30429	1100.	0.0304233
-2.48452	0.30429	1100.	0.0298234
-1.98762	0.30429	1100.	0.0296064
-1.49071	0.30429	1100.	0.0293894
-0.993808	0.30429	1100.	0.0293427
-0.496904	0.30429	1100.	0.0292959
0	0.30429	1100.	0.0293188
0.496904	0.30429	1100.	0.0293417
0.993808	0.30429	1100.	0.0294034
1.49071	0.30429	1100.	0.029465
1.98762	0.30429	1100.	0.02964
2.48452	0.30429	1100.	0.0298149
2.98142	0.30429	1100.	0.0304189
3.47833	0.30429	1100.	0.0310228
3.97523	0.30429	1100.	0.0325386
4.47214	0.30429	1100.	0.0340544
-4.47214	0.608581	1100.	0.0392615
-3.97523	0.608581	1100.	0.0377934
-3.47833	0.608581	1100.	0.0363253
-2.98142	0.608581	1100.	0.0356795
-2.48452	0.608581	1100.	0.0350337
-1.98762	0.608581	1100.	0.034888
-1.49071	0.608581	1100.	0.0347423
-0.993808	0.608581	1100.	0.0346904
-0.496904	0.608581	1100.	0.0346385
0	0.608581	1100.	0.034647
0.496904	0.608581	1100.	0.0346555
0.993808	0.608581	1100.	0.0346883
1.49071	0.608581	1100.	0.0347211
1.98762	0.608581	1100.	0.0348976
2.48452	0.608581	1100.	0.0350741
2.98142	0.608581	1100.	0.0357196
3.47833	0.608581	1100.	0.036365
3.97523	0.608581	1100.	0.0378138
4.47214	0.608581	1100.	0.0392626
-4.47214	0.912871	1100.	0.0445837
-3.97523	0.912871	1100.	0.0431055
-3.47833	0.912871	1100.	0.0416273
-2.98142	0.912871	1100.	0.0409357
-2.48452	0.912871	1100.	0.040244
-1.98762	0.912871	1100.	0.0401696
-1.49071	0.912871	1100.	0.0400952
-0.993808	0.912871	1100.	0.0400381
-0.496904	0.912871	1100.	0.039981
0	0.912871	1100.	0.0399751
0.496904	0.912871	1100.	0.0399692
0.993808	0.912871	1100.	0.0399732
1.49071	0.912871	1100.	0.0399771
1.98762	0.912871	1100.	0.0401552
2.48452	0.912871	1100.	0.0403333
2.98142	0.912871	1100.	0.0410203
3.47833	0.912871	1100.	0.0417073
3.97523	0.912871	1100.	0.043089
4.47214	0.912871	1100.	0.0444708
-4.47214	1.21716	1100.	0.0813804
-3.97523	1.21716	1100.	0.0798717
-3.47833	1.21716	1100.	0.078363
-2.98142	1.21716	1100.	0.0778087
-2.48452	1.21716	1100.	0.0772545
-1.98762	1.21716	1100.	0.0770374
-1.49071	1.21716	1100.	0.0768203
-0.993808	1.21716	1100.	0.0767638
-0.496904	1.21716	1100.	0.0767074
0	1.21716	1100.	0.076682
0.496904	1.21716	1100.	0.0766567
0.993808	1.21716	1100.	0.0767774
1.49071	1.21716	1100.	0.0768981
1.98762	1.21716	1100.	0.0770003
2.48452	1.21716	1100.	0.0771025
2.98142	1.21716	1100.	0.0778009
3.47833	1.21716	1100.	0.0784992
3.97523	1.21716	1100.	0.0800234
4.47214	1.21716	1100.	0.0815477
-4.47214	1.52145	1100.	0.118177
-3.97523	1.52145	1100.	0.116638
-3.47833	1.52145	1100.	0.115099
-2.98142	1.52145	1100.	0.114682
-2.48452	1.52145	1100.	0.114265
-1.98762	1.52145	1100.	0.113905
-1.49071	1.52145	1100.	0.113545
-0.993808	1.52145	1100.	0.11349
-0.496904	1.52145	1100.	0.113434
0	1.52145	1100.	0.113389
0.496904	1.52145	1100.	0.113344
0.993808	1.52145	1100.	0.113582
1.49071	1.52145	1100.	0.113819
1.98762	1.52145	1100.	0.113845
2.48452	1.52145	1100.	0.113872
2.98142	1.52145	1100.	0.114581
3.47833	1.52145	1100.	0.115291
3.97523	1.52145	1100.	0.116958
4.47214	1.52145	1100.	0.118625
-4.47214	1.82574	1100.	0.243624
-3.97523	1.82574	1100.	0.242091
-3.47833	1.82574	1100.	0.240557
-2.98142	1.82574	1100.	0.239859
-2.48452	1.82574	1100.	0.239161
-1.98762	1.82574	1100.	0.239007
-1.49071	1.82574	1100.	0.238853
-0.993808	1.82574	1100.	0.238564
-0.496904	1.82574	1100.	0.238274
0	1.82574	1100.	0.238109
0.496904	1.82574	1100.	0.237943
0.993808	1.82574	1100.	0.238582
1.49071	1.82574	1100.	0.23922
1.98762	1.82574	1100.	0.239069
2.48452	1.82574	1100.	0.238917
2.98142	1.82574	1100.	0.239978
3.47833	1.82574	1100.	0.241039
3.97523	1.82574	1100.	0.24264
4.47214	1.82574	1100.	0.244241
-4.47214	2.13003	1100.	0.369072
-3.97523	2.13003	1100.	0.367543
-3.47833	2.13003	1100.	0.366015
-2.98142	2.13003	1100.	0.365036
-2.48452	2.13003	1100.	0.364056
-1.98762	2.13003	1100.	0.364108
-1.49071	2.13003	1100.	0.36416
-0.993808	2.13003	1100.	0.363637
-0.496904	2.13003	1100.	0.363115
0	2.13003	1100.	0.362829
0.496904	2.13003	1100.	0.362542
0.993808	2.13003	1100.	0.363582
1.49071	2.13003	1100.	0.364621
1.98762	2.13003	1100.	0.364292
2.48452	2.13003	1100.	0.363962
2.98142	2.13003	1100.	0.365374
3.47833	2.13003	1100.	0.366786
3.97523	2.13003	1100.	0.368322
4.47214	2.13003	1100.	0.369858
-4.47214	2.43432	1100.	0.632768
-3.97523	2.43432	1100.	0.631514
-3.47833	2.43432	1100.	0.63026
-2.98142	2.43432	1100.	0.628965
-2.48452	2.43432	1100.	0.627671
-1.98762	2.43432	1100.	0.628156
-1.49071	2.43432	1100.	0.628642
-0.993808	2.43432	1100.	0.628247
-0.496904	2.43432	1100.	0.627852
0	2.43432	1100.	0.627801
0.496904	2.43432	1100.	0.627749
0.993808	2.43432	1100.	0.628051
1.49071	2.43432	1100.	0.628353
1.98762	2.43432	1100.	0.628127
2.48452	2.43432	1100.	0.627901
2.98142	2.43432	1100.	0.629431
3.47833	2.43432	1100.	0.630961
3.97523	2.43432	1100.	0.632031
4.47214	2.43432	1100.	0.6331
-4.47214	2.73861	1100.	0.896464
-3.97523	2.73861	1100.	0.895485
-3.47833	2.73861	1100.	0.894505
-2.98142	2.73861	1100.	0.892895
-2.48452	2.73861	1100.	0.891285
-1.98762	2.73861	1100.	0.892205
-1.49071	2.73861	1100.	0.893125
-0.993808	2.73861	1100.	0.892857
-0.496904	2.73861	1100.	0.892589
0	2.73861	1100.	0.892773
0.496904	2.73861	1100.	0.892956
0.993808	2.73861	1100.	0.892521
1.49071	2.73861	1100.	0.892085
1.98762	2.73861	1100.	0.891963
2.48452	2.73861	1100.	0.89184
2.98142	2.73861	1100.	0.893488
3.47833	2.73861	1100.	0.895136
3.97523	2.73861	1100.	0.895739
4.47214	2.73861	1100.	0.896342
-4.47214	-2.73861	1200.	0.604271
-3.97523	-2.73861	1200.	0.602497
-3.47833	-2.73861	1200.	0.600723
-2.98142	-2.73861	1200.	0.600802
-2.48452	-2.73861	1200.	0.600881
-1.98762	-2.73861	1200.	0.598419
-1.49071	-2.73861	1200.	0.595957
-0.993808	-2.73861	1200.	0.597874
-0.496904	-2.73861	1200.	0.599791
0	-2.73861	1200.	0.599966
0.496904	-2.73861	1200.	0.600142
0.993808	-2.73861	1200.	0.600135
1.49071	-2.73861	1200.	0.600127
1.98762	-2.73861	1200.	0.599805
2.48452	-2.73861	1200.	0.599483
2.98142	-2.73861	1200.	0.599726
3.47833	-2.73861	1200.	0.599968
3.97523	-2.73861	1200.	0.601051
4.47214	-2.73861	1200.	0.602135
-4.47214	-2.43432	1200.	0.419082
-3.97523	-2.43432	1200.	0.417946
-3.47833	-2.43432	1200.	0.416809
-2.98142	-2.43432	1200.	0.416514
-2.48452	-2.43432	1200.	0.416219
-1.98762	-2.43432	1200.	0.414735
-1.49071	-2.43432	1200.	0.413251
-0.993808	-2.43432	1200.	0.414206
-0.496904	-2.43432	1200.	0.415162
0	-2.43432	1200.	0.415519
0.496904	-2.43432	1200.	0.415876
0.993808	-2.43432	1200.	0.415907
1.49071	-2.43432	1200.	0.415938
1.98762	-2.43432	1200.	0.415805
2.48452	-2.43432	1200.	0.415672
2.98142	-2.43432	1200.	0.415753
3.47833	-2.43432	1200.	0.415834
3.97523	-2.43432	1200.	0.417195
4.47214	-2.43432	1200.	0.418556
-4.47214	-2.13003	1200.	0.233893
-3.97523	-2.13003	1200.	0.233394
-3.47833	-2.13003	1200.	0.232895
-2.98142	-2.13003	1200.	0.232225
-2.48452	-2.13003	1200.	0.231556
-1.98762	-2.13003	1200.	0.23105
-1.49071	-2.13003	1200.	0.230544
-0.993808	-2.13003	1200.	0.230538
-0.496904	-2.13003	1200.	0.230532
0	-2.13003	1200.	0.231071
0.496904	-2.13003	1200.	0.231609
0.993808	-2.13003	1200.	0.231679
1.49071	-2.13003	1200.	0.231749
1.98762	-2.13003	1200.	0.231805
2.48452	-2.13003	1200.	0.231861
2.98142	-2.13003	1200.	0.23178
3.47833	-2.13003	1200.	0.231699
3.97523	-2.13003	1200.	0.233338
4.47214	-2.13003	1200.	0.234978
-4.47214	-1.82574	1200.	0.152001
-3.97523	-1.82574	1200.	0.15122
-3.47833	-1.82574	1200.	0.150438
-2.98142	-1.82574	1200.	0.149897
-2.48452	-1.82574	1200.	0.149356
-1.98762	-1.82574	1200.	0.149039
