0	-0.707105	8.66667	800.	0.000322668
1.49071	-0.707105	8.66667	800.	0.0003237
2.98142	-0.707105	8.66667	800.	0.00028155
4.47214	-0.707105	8.66667	800.	0.000192472
-4.47214	0	8.66667	800.	0.000076129
-2.98142	0	8.66667	800.	0.000318603
-1.49071	0	8.66667	800.	0.00494245
0	0	8.66667	800.	0.0799939
1.49071	0	8.66667	800.	0.00536682
2.98142	0	8.66667	800.	0.000446332
4.47214	0	8.66667	800.	0.000145724
-4.47214	0.707105	8.66667	800.	0.0000435029
-2.98142	0.707105	8.66667	800.	0.0000759368
-1.49071	0.707105	8.66667	800.	0.000104259
0	0.707105	8.66667	800.	0.00011172
1.49071	0.707105	8.66667	800.	0.000115874
2.98142	0.707105	8.66667	800.	0.000113798
4.47214	0.707105	8.66667	800.	0.0000955969
-4.47214	1.41421	8.66667	800.	0.000171773
-2.98142	1.41421	8.66667	800.	0.000184985
-1.49071	1.41421	8.66667	800.	0.00019339
0	1.41421	8.66667	800.	0.000196629
1.49071	1.41421	8.66667	800.	0.000199168
2.98142	1.41421	8.66667	800.	0.000208977
4.47214	1.41421	8.66667	800.	0.000223483
-4.47214	-1.41421	13.	800.	0.000659175
-2.98142	-1.41421	13.	800.	0.000691505
-1.49071	-1.41421	13.	800.	0.000702341
0	-1.41421	13.	800.	0.000704199
1.49071	-1.41421	13.	800.	0.000706323
2.98142	-1.41421	13.	800.	0.000706944
4.47214	-1.41421	13.	800.	0.000693761
-4.47214	-0.707105	13.	800.	0.000420029
-2.98142	-0.707105	13.	800.	0.000788002
-1.49071	-0.707105	13.	800.	0.00104185
0	-0.707105	13.	800.	0.0010823
1.49071	-0.707105	13.	800.	0.00107834
2.98142	-0.707105	13.	800.	0.00090831
4.47214	-0.707105	13.	800.	0.000565148
-4.47214	0	13.	800.	0.000335416
-2.98142	0	13.	800.	0.00160304
-1.49071	0	13.	800.	0.0233372
0	0	13.	800.	0.179468
1.49071	0	13.	800.	0.0245951
2.98142	0	13.	800.	0.00201205
4.47214	0	13.	800.	0.000539958
-4.47214	0.707105	13.	800.	0.000169349
-2.98142	0.707105	13.	800.	0.000327422
-1.49071	0.707105	13.	800.	0.00044991
0	0.707105	13.	800.	0.000474509
1.49071	0.707105	13.	800.	0.000482968
2.98142	0.707105	13.	800.	0.000434331
4.47214	0.707105	13.	800.	0.000304046
-4.47214	1.41421	13.	800.	0.000202468
-2.98142	1.41421	13.	800.	0.00022182
-1.49071	1.41421	13.	800.	0.000233699
0	1.41421	13.	800.	0.00023862
1.49071	1.41421	13.	800.	0.000242602
2.98142	1.41421	13.	800.	0.000254807
4.47214	1.41421	13.	800.	0.00027352
-4.47214	-1.41421	-13.	900.	0.000169162
-2.98142	-1.41421	-13.	900.	0.000157947
-1.49071	-1.41421	-13.	900.	0.000150584
0	-1.41421	-13.	900.	0.000148109
1.49071	-1.41421	-13.	900.	0.000145529
2.98142	-1.41421	-13.	900.	0.000138286
4.47214	-1.41421	-13.	900.	0.000126758
-4.47214	-0.707105	-13.	900.	0.000171142
-2.98142	-0.707105	-13.	900.	0.000241401
-1.49071	-0.707105	-13.	900.	0.000266708
0	-0.707105	-13.	900.	0.000261757
1.49071	-0.707105	-13.	900.	0.000247688
2.98142	-0.707105	-13.	900.	0.00018212
4.47214	-0.707105	-13.	900.	0.0000964915
-4.47214	0	-13.	900.	0.000288798
-2.98142	0	-13.	900.	0.00106734
-1.49071	0	-13.	900.	0.0130772
0	0	-13.	900.	0.102736
1.49071	0	-13.	900.	0.0123513
2.98142	0	-13.	900.	0.000846671
4.47214	0	-13.	900.	0.000179396
-4.47214	0.707105	-13.	900.	0.000294029
-2.98142	0.707105	-13.	900.	0.000466646
-1.49071	0.707105	-13.	900.	0.000550768
0	0.707105	-13.	900.	0.000552122
1.49071	0.707105	-13.	900.	0.000530639
2.98142	0.707105	-13.	900.	0.000405502
4.47214	0.707105	-13.	900.	0.00021831
-4.47214	1.41421	-13.	900.	0.000368237
-2.98142	1.41421	-13.	900.	0.00037472
-1.49071	1.41421	-13.	900.	0.000375108
0	1.41421	-13.	900.	0.000374667
1.49071	1.41421	-13.	900.	0.00037323
2.98142	1.41421	-13.	900.	0.000368172
4.47214	1.41421	-13.	900.	0.000353198
-4.47214	-1.41421	-8.66667	900.	0.00013777
-2.98142	-1.41421	-8.66667	900.	0.000128543
-1.49071	-1.41421	-8.66667	900.	0.000123274
0	-1.41421	-8.66667	900.	0.000121433
1.49071	-1.41421	-8.66667	900.	0.000119509
2.98142	-1.41421	-8.66667	900.	0.000114253
4.47214	-1.41421	-8.66667	900.	0.000106587
-4.47214	-0.707105	-8.66667	900.	0.0000561287
-2.98142	-0.707105	-8.66667	900.	0.0000655756
-1.49071	-0.707105	-8.66667	900.	0.0000663815
0	-0.707105	-8.66667	900.	0.0000640984
1.49071	-0.707105	-8.66667	900.	0.0000599071
2.98142	-0.707105	-8.66667	900.	0.0000442107
4.47214	-0.707105	-8.66667	900.	0.000026018
-4.47214	0	-8.66667	900.	0.000078994
-2.98142	0	-8.66667	900.	0.000236848
-1.49071	0	-8.66667	900.	0.00283911
0	0	-8.66667	900.	0.0456268
1.49071	0	-8.66667	900.	0.00260655
2.98142	0	-8.66667	900.	0.000169381
4.47214	0	-8.66667	900.	0.0000414764
-4.47214	0.707105	-8.66667	900.	0.000101151
-2.98142	0.707105	-8.66667	900.	0.00014533
-1.49071	0.707105	-8.66667	900.	0.00016634
0	0.707105	-8.66667	900.	0.00016509
1.49071	0.707105	-8.66667	900.	0.000159588
2.98142	0.707105	-8.66667	900.	0.00012417
4.47214	0.707105	-8.66667	900.	0.0000741954
-4.47214	1.41421	-8.66667	900.	0.000243897
-2.98142	1.41421	-8.66667	900.	0.000247764
-1.49071	1.41421	-8.66667	900.	0.000249409
0	1.41421	-8.66667	900.	0.000249838
1.49071	1.41421	-8.66667	900.	0.000249386
2.98142	1.41421	-8.66667	900.	0.000247558
4.47214	1.41421	-8.66667	900.	0.000242522
-4.47214	-1.41421	-4.33333	900.	0.000128809
-2.98142	-1.41421	-4.33333	900.	0.000121965
-1.49071	-1.41421	-4.33333	900.	0.000117793
0	-1.41421	-4.33333	900.	0.00011674
1.49071	-1.41421	-4.33333	900.	0.000115242
2.98142	-1.41421	-4.33333	900.	0.000111151
4.47214	-1.41421	-4.33333	900.	0.00010605
-4.47214	-0.707105	-4.33333	900.	0.0000173262
-2.98142	-0.707105	-4.33333	900.	0.0000154561
-1.49071	-0.707105	-4.33333	900.	0.0000135979
0	-0.707105	-4.33333	900.	0.000012796
1.49071	-0.707105	-4.33333	900.	0.0000118274
2.98142	-0.707105	-4.33333	900.	9.34425e-6
4.47214	-0.707105	-4.33333	900.	7.01138e-6
-4.47214	0	-4.33333	900.	0.0000129801
-2.98142	0	-4.33333	900.	0.0000224078
-1.49071	0	-4.33333	900.	0.000198946
0	0	-4.33333	900.	0.0113969
1.49071	0	-4.33333	900.	0.000166956
2.98142	0	-4.33333	900.	0.0000123466
4.47214	0	-4.33333	900.	4.85239e-6
-4.47214	0.707105	-4.33333	900.	0.0000274714
-2.98142	0.707105	-4.33333	900.	0.0000330856
-1.49071	0.707105	-4.33333	900.	0.0000358365
0	0.707105	-4.33333	900.	0.0000358292
1.49071	0.707105	-4.33333	900.	0.0000348063
2.98142	0.707105	-4.33333	900.	0.0000296444
4.47214	0.707105	-4.33333	900.	0.0000223314
-4.47214	1.41421	-4.33333	900.	0.000167482
-2.98142	1.41421	-4.33333	900.	0.000170873
-1.49071	1.41421	-4.33333	900.	0.000172999
0	1.41421	-4.33333	900.	0.000173518
1.49071	1.41421	-4.33333	900.	0.000173792
2.98142	1.41421	-4.33333	900.	0.000175208
4.47214	1.41421	-4.33333	900.	0.000175892
-4.47214	-1.41421	-1.e-9	900.	0.00014052
-2.98142	-1.41421	-1.e-9	900.	0.000136181
-1.49071	-1.41421	-1.e-9	900.	0.000133196
0	-1.41421	-1.e-9	900.	0.000132462
1.49071	-1.41421	-1.e-9	900.	0.000131491
2.98142	-1.41421	-1.e-9	900.	0.000128768
4.47214	-1.41421	-1.e-9	900.	0.000124323
-4.47214	-0.707105	-1.e-9	900.	0.0000102152
-2.98142	-0.707105	-1.e-9	900.	9.15738e-6
-1.49071	-0.707105	-1.e-9	900.	8.5327e-6
0	-0.707105	-1.e-9	900.	8.28735e-6
1.49071	-0.707105	-1.e-9	900.	8.07708e-6
2.98142	-0.707105	-1.e-9	900.	7.50174e-6
4.47214	-0.707105	-1.e-9	900.	7.22372e-6
-4.47214	0	-1.e-9	900.	6.80736e-7
-2.98142	0	-1.e-9	900.	1.34324e-7
-1.49071	0	-1.e-9	900.	8.41477e-9
0	0	-1.e-9	900.	2.63005e-12
1.49071	0	-1.e-9	900.	8.40198e-9
2.98142	0	-1.e-9	900.	1.34434e-7
4.47214	0	-1.e-9	900.	6.80382e-7
-4.47214	0.707105	-1.e-9	900.	7.20813e-6
-2.98142	0.707105	-1.e-9	900.	7.48968e-6
-1.49071	0.707105	-1.e-9	900.	8.07762e-6
0	0.707105	-1.e-9	900.	8.30196e-6
1.49071	0.707105	-1.e-9	900.	8.54122e-6
2.98142	0.707105	-1.e-9	900.	9.14972e-6
4.47214	0.707105	-1.e-9	900.	0.0000102133
-4.47214	1.41421	-1.e-9	900.	0.000124575
-2.98142	1.41421	-1.e-9	900.	0.000128906
-1.49071	1.41421	-1.e-9	900.	0.000131328
0	1.41421	-1.e-9	900.	0.000132726
1.49071	1.41421	-1.e-9	900.	0.000133448
2.98142	1.41421	-1.e-9	900.	0.000136186
4.47214	1.41421	-1.e-9	900.	0.000140216
-4.47214	-1.41421	4.33333	900.	0.000175681
-2.98142	-1.41421	4.33333	900.	0.00017486
-1.49071	-1.41421	4.33333	900.	0.000174102
0	-1.41421	4.33333	900.	0.000173305
1.49071	-1.41421	4.33333	900.	0.000173492
2.98142	-1.41421	4.33333	900.	0.000171042
4.47214	-1.41421	4.33333	900.	0.000167195
-4.47214	-0.707105	4.33333	900.	0.0000223805
-2.98142	-0.707105	4.33333	900.	0.0000296478
-1.49071	-0.707105	4.33333	900.	0.0000348061
0	-0.707105	4.33333	900.	0.0000357897
1.49071	-0.707105	4.33333	900.	0.000035824
2.98142	-0.707105	4.33333	900.	0.0000331372
4.47214	-0.707105	4.33333	900.	0.0000274358
-4.47214	0	4.33333	900.	4.86428e-6
-2.98142	0	4.33333	900.	0.000012379
-1.49071	0	4.33333	900.	0.000167026
0	0	4.33333	900.	0.0114107
1.49071	0	4.33333	900.	0.000198486
2.98142	0	4.33333	900.	0.0000223902
4.47214	0	4.33333	900.	0.0000129567
-4.47214	0.707105	4.33333	900.	7.00523e-6
-2.98142	0.707105	4.33333	900.	9.35135e-6
-1.49071	0.707105	4.33333	900.	0.0000118471
0	0.707105	4.33333	900.	0.0000127969
1.49071	0.707105	4.33333	900.	0.0000135812
2.98142	0.707105	4.33333	900.	0.0000154303
4.47214	0.707105	4.33333	900.	0.0000173381
-4.47214	1.41421	4.33333	900.	0.00010578
-2.98142	1.41421	4.33333	900.	0.000111433
-1.49071	1.41421	4.33333	900.	0.000115252
0	1.41421	4.33333	900.	0.000116254
1.49071	1.41421	4.33333	900.	0.000117949
2.98142	1.41421	4.33333	900.	0.000121884
4.47214	1.41421	4.33333	900.	0.000128777
-4.47214	-1.41421	8.66667	900.	0.000242915
-2.98142	-1.41421	8.66667	900.	0.000248088
-1.49071	-1.41421	8.66667	900.	0.000249044
0	-1.41421	8.66667	900.	0.000249192
1.49071	-1.41421	8.66667	900.	0.000249436
2.98142	-1.41421	8.66667	900.	0.000248162
4.47214	-1.41421	8.66667	900.	0.000243646
-4.47214	-0.707105	8.66667	900.	0.0000740827
-2.98142	-0.707105	8.66667	900.	0.000124376
-1.49071	-0.707105	8.66667	900.	0.000159532
0	-0.707105	8.66667	900.	0.000165119
1.49071	-0.707105	8.66667	900.	0.000165671
2.98142	-0.707105	8.66667	900.	0.000145114
4.47214	-0.707105	8.66667	900.	0.000101157
-4.47214	0	8.66667	900.	0.0000413698
-2.98142	0	8.66667	900.	0.000169166
-1.49071	0	8.66667	900.	0.00261269
0	0	8.66667	900.	0.0456289
1.49071	0	8.66667	900.	0.00284136
2.98142	0	8.66667	900.	0.000237366
4.47214	0	8.66667	900.	0.0000790839
-4.47214	0.707105	8.66667	900.	0.0000260133
-2.98142	0.707105	8.66667	900.	0.0000441885
-1.49071	0.707105	8.66667	900.	0.0000599153
0	0.707105	8.66667	900.	0.0000640236
1.49071	0.707105	8.66667	900.	0.0000664944
2.98142	0.707105	8.66667	900.	0.0000655424
4.47214	0.707105	8.66667	900.	0.0000559104
-4.47214	1.41421	8.66667	900.	0.000106593
-2.98142	1.41421	8.66667	900.	0.00011437
-1.49071	1.41421	8.66667	900.	0.000119552
0	1.41421	8.66667	900.	0.000121426
1.49071	1.41421	8.66667	900.	0.000123055
2.98142	1.41421	8.66667	900.	0.000128862
4.47214	1.41421	8.66667	900.	0.000137938
-4.47214	-1.41421	13.	900.	0.000353276
-2.98142	-1.41421	13.	900.	0.000368259
-1.49071	-1.41421	13.	900.	0.000373106
0	-1.41421	13.	900.	0.000374097
1.49071	-1.41421	13.	900.	0.000375156
2.98142	-1.41421	13.	900.	0.00037538
4.47214	-1.41421	13.	900.	0.000368636
-4.47214	-0.707105	13.	900.	0.000219253
-2.98142	-0.707105	13.	900.	0.000404589
-1.49071	-0.707105	13.	900.	0.000531523
0	-0.707105	13.	900.	0.000551621
1.49071	-0.707105	13.	900.	0.000550097
2.98142	-0.707105	13.	900.	0.000466185
4.47214	-0.707105	13.	900.	0.000294443
-4.47214	0	13.	900.	0.00017959
-2.98142	0	13.	900.	0.000847184
-1.49071	0	13.	900.	0.0123932
0	0	13.	900.	0.102403
1.49071	0	13.	900.	0.0130733
2.98142	0	13.	900.	0.00106568
4.47214	0	13.	900.	0.000289451
-4.47214	0.707105	13.	900.	0.0000961586
-2.98142	0.707105	13.	900.	0.000182096
-1.49071	0.707105	13.	900.	0.000248204
0	0.707105	13.	900.	0.000261525
1.49071	0.707105	13.	900.	0.000266365
2.98142	0.707105	13.	900.	0.000241047
4.47214	0.707105	13.	900.	0.000171274
-4.47214	1.41421	13.	900.	0.000126853
-2.98142	1.41421	13.	900.	0.000138313
-1.49071	1.41421	13.	900.	0.00014529
0	1.41421	13.	900.	0.000148342
1.49071	1.41421	13.	900.	0.000150604
2.98142	1.41421	13.	900.	0.000157928
4.47214	1.41421	13.	900.	0.0001695
-4.47214	-1.41421	-13.	1000.	0.0000817322
-2.98142	-1.41421	-13.	1000.	0.0000761699
-1.49071	-1.41421	-13.	1000.	0.0000728844
0	-1.41421	-13.	1000.	0.0000718631
1.49071	-1.41421	-13.	1000.	0.0000707924
2.98142	-1.41421	-13.	1000.	0.0000677351
4.47214	-1.41421	-13.	1000.	0.0000628604
-4.47214	-0.707105	-13.	1000.	0.0000625992
-2.98142	-0.707105	-13.	1000.	0.0000833299
-1.49071	-0.707105	-13.	1000.	0.0000899239
0	-0.707105	-13.	1000.	0.0000879933
1.49071	-0.707105	-13.	1000.	0.0000835509
2.98142	-0.707105	-13.	1000.	0.000063625
4.47214	-0.707105	-13.	1000.	0.00003605
-4.47214	0	-13.	1000.	0.0000867077
-2.98142	0	-13.	1000.	0.000302925
-1.49071	0	-13.	1000.	0.00376786
0	0	-13.	1000.	0.039077
1.49071	0	-13.	1000.	0.00355179
2.98142	0	-13.	1000.	0.000237988
4.47214	0	-13.	1000.	0.0000534814
-4.47214	0.707105	-13.	1000.	0.0000768275
-2.98142	0.707105	-13.	1000.	0.000112056
-1.49071	0.707105	-13.	1000.	0.000127769
0	0.707105	-13.	1000.	0.000127677
1.49071	0.707105	-13.	1000.	0.000122971
2.98142	0.707105	-13.	1000.	0.0000972859
4.47214	0.707105	-13.	1000.	0.0000576408
-4.47214	1.41421	-13.	1000.	0.000106356
-2.98142	1.41421	-13.	1000.	0.000107127
-1.49071	1.41421	-13.	1000.	0.00010803
0	1.41421	-13.	1000.	0.000107901
1.49071	1.41421	-13.	1000.	0.00010769
2.98142	1.41421	-13.	1000.	0.000107292
4.47214	1.41421	-13.	1000.	0.000106008
-4.47214	-1.41421	-8.66667	1000.	0.000065735
-2.98142	-1.41421	-8.66667	1000.	0.0000614589
-1.49071	-1.41421	-8.66667	1000.	0.0000587833
0	-1.41421	-8.66667	1000.	0.0000580516
1.49071	-1.41421	-8.66667	1000.	0.0000572602
2.98142	-1.41421	-8.66667	1000.	0.0000548155
4.47214	-1.41421	-8.66667	1000.	0.0000517001
-4.47214	-0.707105	-8.66667	1000.	0.0000230454
-2.98142	-0.707105	-8.66667	1000.	0.0000258348
-1.49071	-0.707105	-8.66667	1000.	0.0000257018
0	-0.707105	-8.66667	1000.	0.0000248133
1.49071	-0.707105	-8.66667	1000.	0.000023364
2.98142	-0.707105	-8.66667	1000.	0.0000179289
4.47214	-0.707105	-8.66667	1000.	0.0000114043
-4.47214	0	-8.66667	1000.	0.0000250639
-2.98142	0	-8.66667	1000.	0.0000684867
-1.49071	0	-8.66667	1000.	0.000802637
0	0	-8.66667	1000.	0.0173821
1.49071	0	-8.66667	1000.	0.000731868
2.98142	0	-8.66667	1000.	0.0000485127
4.47214	0	-8.66667	1000.	0.0000131343
-4.47214	0.707105	-8.66667	1000.	0.0000276538
-2.98142	0.707105	-8.66667	1000.	0.0000356903
-1.49071	0.707105	-8.66667	1000.	0.0000392728
0	0.707105	-8.66667	1000.	0.0000390498
1.49071	0.707105	-8.66667	1000.	0.0000377697
2.98142	0.707105	-8.66667	1000.	0.0000311165
4.47214	0.707105	-8.66667	1000.	0.0000210619
-4.47214	1.41421	-8.66667	1000.	0.000077033
-2.98142	1.41421	-8.66667	1000.	0.0000781723
-1.49071	1.41421	-8.66667	1000.	0.0000787145
0	1.41421	-8.66667	1000.	0.0000788615
1.49071	1.41421	-8.66667	1000.	0.0000790299
2.98142	1.41421	-8.66667	1000.	0.000079477
4.47214	1.41421	-8.66667	1000.	0.000080167
-4.47214	-1.41421	-4.33333	1000.	0.0000583754
-2.98142	-1.41421	-4.33333	1000.	0.0000548127
-1.49071	-1.41421	-4.33333	1000.	0.0000527554
0	-1.41421	-4.33333	1000.	0.000052122
1.49071	-1.41421	-4.33333	1000.	0.0000515758
2.98142	-1.41421	-4.33333	1000.	0.0000498764
4.47214	-1.41421	-4.33333	1000.	0.000047786
-4.47214	-0.707105	-4.33333	1000.	8.23184e-6
-2.98142	-0.707105	-4.33333	1000.	7.27776e-6
-1.49071	-0.707105	-4.33333	1000.	6.42035e-6
0	-0.707105	-4.33333	1000.	6.06937e-6
1.49071	-0.707105	-4.33333	1000.	5.66011e-6
2.98142	-0.707105	-4.33333	1000.	4.64214e-6
4.47214	-0.707105	-4.33333	1000.	3.68211e-6
-4.47214	0	-4.33333	1000.	4.58197e-6
-2.98142	0	-4.33333	1000.	6.9528e-6
-1.49071	0	-4.33333	1000.	0.0000560214
0	0	-4.33333	1000.	0.00433364
1.49071	0	-4.33333	1000.	0.0000466372
2.98142	0	-4.33333	1000.	3.84331e-6
4.47214	0	-4.33333	1000.	1.75502e-6
-4.47214	0.707105	-4.33333	1000.	8.46759e-6
-2.98142	0.707105	-4.33333	1000.	9.21287e-6
-1.49071	0.707105	-4.33333	1000.	9.59351e-6
0	0.707105	-4.33333	1000.	9.60512e-6
1.49071	0.707105	-4.33333	1000.	9.42285e-6
2.98142	0.707105	-4.33333	1000.	8.67886e-6
4.47214	0.707105	-4.33333	1000.	7.60462e-6
-4.47214	1.41421	-4.33333	1000.	0.0000594893
-2.98142	1.41421	-4.33333	1000.	0.0000604159
-1.49071	1.41421	-4.33333	1000.	0.00006137
0	1.41421	-4.33333	1000.	0.0000618027
1.49071	1.41421	-4.33333	1000.	0.0000621169
2.98142	1.41421	-4.33333	1000.	0.0000630286
4.47214	1.41421	-4.33333	1000.	0.0000649953
-4.47214	-1.41421	-1.e-9	1000.	0.0000581171
-2.98142	-1.41421	-1.e-9	1000.	0.0000551706
-1.49071	-1.41421	-1.e-9	1000.	0.0000537411
0	-1.41421	-1.e-9	1000.	0.000053369
1.49071	-1.41421	-1.e-9	1000.	0.0000529344
2.98142	-1.41421	-1.e-9	1000.	0.0000517006
4.47214	-1.41421	-1.e-9	1000.	0.0000500097
-4.47214	-0.707105	-1.e-9	1000.	4.66522e-6
-2.98142	-0.707105	-1.e-9	1000.	3.89773e-6
-1.49071	-0.707105	-1.e-9	1000.	3.47609e-6
0	-0.707105	-1.e-9	1000.	3.34663e-6
1.49071	-0.707105	-1.e-9	1000.	3.24149e-6
2.98142	-0.707105	-1.e-9	1000.	3.06126e-6
4.47214	-0.707105	-1.e-9	1000.	3.0498e-6
-4.47214	0	-1.e-9	1000.	3.13962e-7
-2.98142	0	-1.e-9	1000.	6.20262e-8
-1.49071	0	-1.e-9	1000.	3.88159e-9
0	0	-1.e-9	1000.	1.00007e-12
1.49071	0	-1.e-9	1000.	3.87637e-9
2.98142	0	-1.e-9	1000.	6.20538e-8
4.47214	0	-1.e-9	1000.	3.14356e-7
-4.47214	0.707105	-1.e-9	1000.	3.04374e-6
-2.98142	0.707105	-1.e-9	1000.	3.05972e-6
-1.49071	0.707105	-1.e-9	1000.	3.23878e-6
0	0.707105	-1.e-9	1000.	3.34382e-6
1.49071	0.707105	-1.e-9	1000.	3.47143e-6
2.98142	0.707105	-1.e-9	1000.	3.90908e-6
4.47214	0.707105	-1.e-9	1000.	4.66562e-6
-4.47214	1.41421	-1.e-9	1000.	0.0000499622
-2.98142	1.41421	-1.e-9	1000.	0.0000516764
-1.49071	1.41421	-1.e-9	1000.	0.0000528646
0	1.41421	-1.e-9	1000.	0.000053387
1.49071	1.41421	-1.e-9	1000.	0.0000535688
2.98142	1.41421	-1.e-9	1000.	0.0000554494
4.47214	1.41421	-1.e-9	1000.	0.0000581698
-4.47214	-1.41421	4.33333	1000.	0.0000649223
-2.98142	-1.41421	4.33333	1000.	0.0000629954
-1.49071	-1.41421	4.33333	1000.	0.0000620853
0	-1.41421	4.33333	1000.	0.0000616688
1.49071	-1.41421	4.33333	1000.	0.0000614744
2.98142	-1.41421	4.33333	1000.	0.0000605246
4.47214	-1.41421	4.33333	1000.	0.0000593883
-4.47214	-0.707105	4.33333	1000.	7.60351e-6
-2.98142	-0.707105	4.33333	1000.	8.67967e-6
-1.49071	-0.707105	4.33333	1000.	9.44862e-6
0	-0.707105	4.33333	1000.	9.58461e-6
1.49071	-0.707105	4.33333	1000.	9.57459e-6
2.98142	-0.707105	4.33333	1000.	9.19352e-6
4.47214	-0.707105	4.33333	1000.	8.46982e-6
-4.47214	0	4.33333	1000.	1.75648e-6
-2.98142	0	4.33333	1000.	3.83985e-6
-1.49071	0	4.33333	1000.	0.0000467099
0	0	4.33333	1000.	0.00433848
1.49071	0	4.33333	1000.	0.0000560595
2.98142	0	4.33333	1000.	6.94853e-6
4.47214	0	4.33333	1000.	4.5716e-6
-4.47214	0.707105	4.33333	1000.	3.6795e-6
-2.98142	0.707105	4.33333	1000.	4.6438e-6
-1.49071	0.707105	4.33333	1000.	5.67603e-6
0	0.707105	4.33333	1000.	6.06449e-6
1.49071	0.707105	4.33333	1000.	6.39951e-6
2.98142	0.707105	4.33333	1000.	7.25728e-6
4.47214	0.707105	4.33333	1000.	8.24981e-6
-4.47214	1.41421	4.33333	1000.	0.0000476747
-2.98142	1.41421	4.33333	1000.	0.0000498734
-1.49071	1.41421	4.33333	1000.	0.0000515017
0	1.41421	4.33333	1000.	0.0000522237
1.49071	1.41421	4.33333	1000.	0.0000529939
2.98142	1.41421	4.33333	1000.	0.000054766
4.47214	1.41421	4.33333	1000.	0.0000583899
-4.47214	-1.41421	8.66667	1000.	0.0000801131
-2.98142	-1.41421	8.66667	1000.	0.0000794582
-1.49071	-1.41421	8.66667	1000.	0.0000790588
0	-1.41421	8.66667	1000.	0.0000788454
1.49071	-1.41421	8.66667	1000.	0.0000788028
2.98142	-1.41421	8.66667	1000.	0.0000781418
4.47214	-1.41421	8.66667	1000.	0.0000770336
-4.47214	-0.707105	8.66667	1000.	0.0000210547
-2.98142	-0.707105	8.66667	1000.	0.00003112
-1.49071	-0.707105	8.66667	1000.	0.0000379058
0	-0.707105	8.66667	1000.	0.0000390324
1.49071	-0.707105	8.66667	1000.	0.0000391982
2.98142	-0.707105	8.66667	1000.	0.0000357384
4.47214	-0.707105	8.66667	1000.	0.0000276191
-4.47214	0	8.66667	1000.	0.0000131483
-2.98142	0	8.66667	1000.	0.0000484782
-1.49071	0	8.66667	1000.	0.000732846
0	0	8.66667	1000.	0.0173694
1.49071	0	8.66667	1000.	0.000802788
2.98142	0	8.66667	1000.	0.0000685465
4.47214	0	8.66667	1000.	0.0000249902
-4.47214	0.707105	8.66667	1000.	0.0000114366
-2.98142	0.707105	8.66667	1000.	0.0000179324
-1.49071	0.707105	8.66667	1000.	0.0000233674
0	0.707105	8.66667	1000.	0.0000247488
1.49071	0.707105	8.66667	1000.	0.0000258064
2.98142	0.707105	8.66667	1000.	0.0000257545
4.47214	0.707105	8.66667	1000.	0.0000230475
-4.47214	1.41421	8.66667	1000.	0.0000515964
-2.98142	1.41421	8.66667	1000.	0.0000548581
-1.49071	1.41421	8.66667	1000.	0.0000573082
0	1.41421	8.66667	1000.	0.0000580628
1.49071	1.41421	8.66667	1000.	0.0000589012
2.98142	1.41421	8.66667	1000.	0.0000613993
4.47214	1.41421	8.66667	1000.	0.000065877
-4.47214	-1.41421	13.	1000.	0.000105855
-2.98142	-1.41421	13.	1000.	0.000107208
-1.49071	-1.41421	13.	1000.	0.000107394
0	-1.41421	13.	1000.	0.000107654
1.49071	-1.41421	13.	1000.	0.000107856
2.98142	-1.41421	13.	1000.	0.00010778
4.47214	-1.41421	13.	1000.	0.000106216
-4.47214	-0.707105	13.	1000.	0.0000578082
-2.98142	-0.707105	13.	1000.	0.0000974587
-1.49071	-0.707105	13.	1000.	0.000123352
0	-0.707105	13.	1000.	0.00012729
1.49071	-0.707105	13.	1000.	0.000127617
2.98142	-0.707105	13.	1000.	0.000112057
4.47214	-0.707105	13.	1000.	0.0000768552
-4.47214	0	13.	1000.	0.0000535087
-2.98142	0	13.	1000.	0.000237399
-1.49071	0	13.	1000.	0.00355191
0	0	13.	1000.	0.0390265
1.49071	0	13.	1000.	0.00376271
2.98142	0	13.	1000.	0.000301781
4.47214	0	13.	1000.	0.000086689
-4.47214	0.707105	13.	1000.	0.0000360526
-2.98142	0.707105	13.	1000.	0.0000633943
-1.49071	0.707105	13.	1000.	0.0000837973
0	0.707105	13.	1000.	0.0000879746
1.49071	0.707105	13.	1000.	0.0000898266
2.98142	0.707105	13.	1000.	0.0000832466
4.47214	0.707105	13.	1000.	0.0000624646
-4.47214	1.41421	13.	1000.	0.0000628143
-2.98142	1.41421	13.	1000.	0.0000676946
-1.49071	1.41421	13.	1000.	0.0000706171
0	1.41421	13.	1000.	0.0000720646
1.49071	1.41421	13.	1000.	0.0000729397
2.98142	1.41421	13.	1000.	0.0000761844
4.47214	1.41421	13.	1000.	0.0000817316
-4.47214	-1.41421	-13.	1100.	0.00004872
-2.98142	-1.41421	-13.	1100.	0.0000454482
-1.49071	-1.41421	-13.	1100.	0.0000435124
0	-1.41421	-13.	1100.	0.0000428736
1.49071	-1.41421	-13.	1100.	0.0000422986
2.98142	-1.41421	-13.	1100.	0.0000405399
4.47214	-1.41421	-13.	1100.	0.0000378193
-4.47214	-0.707105	-13.	1100.	0.0000344228
-2.98142	-0.707105	-13.	1100.	0.0000450127
-1.49071	-0.707105	-13.	1100.	0.0000482661
0	-0.707105	-13.	1100.	0.0000472216
1.49071	-0.707105	-13.	1100.	0.0000449549
