2.48452	-2.73861	-10.1111	500.	11.8346
3.47833	-2.73861	-10.1111	500.	11.6679
4.47214	-2.73861	-10.1111	500.	11.2585
-4.47214	-2.43432	-10.1111	500.	10.0327
-3.47833	-2.43432	-10.1111	500.	10.7202
-2.48452	-2.43432	-10.1111	500.	11.0145
-1.49071	-2.43432	-10.1111	500.	11.0881
-0.496904	-2.43432	-10.1111	500.	11.1343
0.496904	-2.43432	-10.1111	500.	11.1205
1.49071	-2.43432	-10.1111	500.	11.1048
2.48452	-2.43432	-10.1111	500.	11.0032
3.47833	-2.43432	-10.1111	500.	10.6904
4.47214	-2.43432	-10.1111	500.	10.0569
-4.47214	-2.13003	-10.1111	500.	8.82676
-3.47833	-2.13003	-10.1111	500.	9.73471
-2.48452	-2.13003	-10.1111	500.	10.1701
-1.49071	-2.13003	-10.1111	500.	10.2871
-0.496904	-2.13003	-10.1111	500.	10.3121
0.496904	-2.13003	-10.1111	500.	10.3239
1.49071	-2.13003	-10.1111	500.	10.2953
2.48452	-2.13003	-10.1111	500.	10.1718
3.47833	-2.13003	-10.1111	500.	9.71285
4.47214	-2.13003	-10.1111	500.	8.85529
-4.47214	-1.82574	-10.1111	500.	7.22011
-3.47833	-1.82574	-10.1111	500.	8.69435
-2.48452	-1.82574	-10.1111	500.	9.56907
-1.49071	-1.82574	-10.1111	500.	9.88933
-0.496904	-1.82574	-10.1111	500.	9.9271
0.496904	-1.82574	-10.1111	500.	9.93887
1.49071	-1.82574	-10.1111	500.	9.89037
2.48452	-1.82574	-10.1111	500.	9.5806
3.47833	-1.82574	-10.1111	500.	8.69647
4.47214	-1.82574	-10.1111	500.	7.23622
-4.47214	-1.52145	-10.1111	500.	5.61346
-3.47833	-1.52145	-10.1111	500.	7.65399
-2.48452	-1.52145	-10.1111	500.	8.968
-1.49071	-1.52145	-10.1111	500.	9.49152
-0.496904	-1.52145	-10.1111	500.	9.54208
0.496904	-1.52145	-10.1111	500.	9.5538
1.49071	-1.52145	-10.1111	500.	9.48541
2.48452	-1.52145	-10.1111	500.	8.98939
3.47833	-1.52145	-10.1111	500.	7.68008
4.47214	-1.52145	-10.1111	500.	5.61714
-4.47214	-1.21716	-10.1111	500.	3.35162
-3.47833	-1.21716	-10.1111	500.	5.25565
-2.48452	-1.21716	-10.1111	500.	7.50463
-1.49071	-1.21716	-10.1111	500.	9.04855
-0.496904	-1.21716	-10.1111	500.	9.35213
0.496904	-1.21716	-10.1111	500.	9.36354
1.49071	-1.21716	-10.1111	500.	9.05776
2.48452	-1.21716	-10.1111	500.	7.51985
3.47833	-1.21716	-10.1111	500.	5.26318
4.47214	-1.21716	-10.1111	500.	3.35229
-4.47214	-0.912871	-10.1111	500.	1.08978
-3.47833	-0.912871	-10.1111	500.	2.85731
-2.48452	-0.912871	-10.1111	500.	6.04127
-1.49071	-0.912871	-10.1111	500.	8.60558
-0.496904	-0.912871	-10.1111	500.	9.16219
0.496904	-0.912871	-10.1111	500.	9.17327
1.49071	-0.912871	-10.1111	500.	8.63011
2.48452	-0.912871	-10.1111	500.	6.05031
3.47833	-0.912871	-10.1111	500.	2.84628
4.47214	-0.912871	-10.1111	500.	1.08744
-4.47214	-0.608581	-10.1111	500.	0.545166
-3.47833	-0.608581	-10.1111	500.	1.43059
-2.48452	-0.608581	-10.1111	500.	3.04428
-1.49071	-0.608581	-10.1111	500.	4.7523
-0.496904	-0.608581	-10.1111	500.	6.76321
0.496904	-0.608581	-10.1111	500.	6.77485
1.49071	-0.608581	-10.1111	500.	4.7685
2.48452	-0.608581	-10.1111	500.	3.04888
3.47833	-0.608581	-10.1111	500.	1.42508
4.47214	-0.608581	-10.1111	500.	0.543996
-4.47214	-0.30429	-10.1111	500.	0.000546874
-3.47833	-0.30429	-10.1111	500.	0.0038761
-2.48452	-0.30429	-10.1111	500.	0.0473001
-1.49071	-0.30429	-10.1111	500.	0.899016
-0.496904	-0.30429	-10.1111	500.	4.36424
0.496904	-0.30429	-10.1111	500.	4.37642
1.49071	-0.30429	-10.1111	500.	0.906897
2.48452	-0.30429	-10.1111	500.	0.0474479
3.47833	-0.30429	-10.1111	500.	0.00388621
4.47214	-0.30429	-10.1111	500.	0.000547558
-4.47214	0	-10.1111	500.	0
-3.47833	0	-10.1111	500.	0
-2.48452	0	-10.1111	500.	0
-1.49071	0	-10.1111	500.	0
-0.496904	0	-10.1111	500.	0
0.496904	0	-10.1111	500.	0
1.49071	0	-10.1111	500.	0
2.48452	0	-10.1111	500.	0
3.47833	0	-10.1111	500.	0
4.47214	0	-10.1111	500.	0
-4.47214	0.30429	-10.1111	500.	0.000545437
-3.47833	0.30429	-10.1111	500.	0.0038758
-2.48452	0.30429	-10.1111	500.	0.0469423
-1.49071	0.30429	-10.1111	500.	0.873985
-0.496904	0.30429	-10.1111	500.	4.00221
0.496904	0.30429	-10.1111	500.	3.99956
1.49071	0.30429	-10.1111	500.	0.876547
2.48452	0.30429	-10.1111	500.	0.0470129
3.47833	0.30429	-10.1111	500.	0.00386783
4.47214	0.30429	-10.1111	500.	0.000545719
-4.47214	0.608581	-10.1111	500.	0.540802
-3.47833	0.608581	-10.1111	500.	1.41637
-2.48452	0.608581	-10.1111	500.	3.00375
-1.49071	0.608581	-10.1111	500.	4.66209
-0.496904	0.608581	-10.1111	500.	6.4941
0.496904	0.608581	-10.1111	500.	6.48546
1.49071	0.608581	-10.1111	500.	4.66444
2.48452	0.608581	-10.1111	500.	3.01033
3.47833	0.608581	-10.1111	500.	1.41893
4.47214	0.608581	-10.1111	500.	0.541423
-4.47214	0.912871	-10.1111	500.	1.08106
-3.47833	0.912871	-10.1111	500.	2.82886
-2.48452	0.912871	-10.1111	500.	5.96056
-1.49071	0.912871	-10.1111	500.	8.45019
-0.496904	0.912871	-10.1111	500.	8.98599
0.496904	0.912871	-10.1111	500.	8.97135
1.49071	0.912871	-10.1111	500.	8.45233
2.48452	0.912871	-10.1111	500.	5.97364
3.47833	0.912871	-10.1111	500.	2.834
4.47214	0.912871	-10.1111	500.	1.0823
-4.47214	1.21716	-10.1111	500.	3.3274
-3.47833	1.21716	-10.1111	500.	5.21727
-2.48452	1.21716	-10.1111	500.	7.43043
-1.49071	1.21716	-10.1111	500.	8.9368
-0.496904	1.21716	-10.1111	500.	9.2467
0.496904	1.21716	-10.1111	500.	9.22497
1.49071	1.21716	-10.1111	500.	8.91662
2.48452	1.21716	-10.1111	500.	7.4536
3.47833	1.21716	-10.1111	500.	5.22494
4.47214	1.21716	-10.1111	500.	3.3495
-4.47214	1.52145	-10.1111	500.	5.57373
-3.47833	1.52145	-10.1111	500.	7.60567
-2.48452	1.52145	-10.1111	500.	8.9003
-1.49071	1.52145	-10.1111	500.	9.4234
-0.496904	1.52145	-10.1111	500.	9.50741
0.496904	1.52145	-10.1111	500.	9.47858
1.49071	1.52145	-10.1111	500.	9.3809
2.48452	1.52145	-10.1111	500.	8.93355
3.47833	1.52145	-10.1111	500.	7.61588
4.47214	1.52145	-10.1111	500.	5.61671
-4.47214	1.82574	-10.1111	500.	7.17839
-3.47833	1.82574	-10.1111	500.	8.64858
-2.48452	1.82574	-10.1111	500.	9.51875
-1.49071	1.82574	-10.1111	500.	9.84036
-0.496904	1.82574	-10.1111	500.	9.87751
0.496904	1.82574	-10.1111	500.	9.88872
1.49071	1.82574	-10.1111	500.	9.82336
2.48452	1.82574	-10.1111	500.	9.53648
3.47833	1.82574	-10.1111	500.	8.64467
4.47214	1.82574	-10.1111	500.	7.20607
-4.47214	2.13003	-10.1111	500.	8.78304
-3.47833	2.13003	-10.1111	500.	9.69149
-2.48452	2.13003	-10.1111	500.	10.1372
-1.49071	2.13003	-10.1111	500.	10.2573
-0.496904	2.13003	-10.1111	500.	10.2476
0.496904	2.13003	-10.1111	500.	10.2988
1.49071	2.13003	-10.1111	500.	10.2658
2.48452	2.13003	-10.1111	500.	10.1394
3.47833	2.13003	-10.1111	500.	9.67347
4.47214	2.13003	-10.1111	500.	8.79543
-4.47214	2.43432	-10.1111	500.	10.0125
-3.47833	2.43432	-10.1111	500.	10.6772
-2.48452	2.43432	-10.1111	500.	10.9861
-1.49071	2.43432	-10.1111	500.	11.0874
-0.496904	2.43432	-10.1111	500.	11.0689
0.496904	2.43432	-10.1111	500.	11.0805
1.49071	2.43432	-10.1111	500.	11.0791
2.48452	2.43432	-10.1111	500.	10.9819
3.47833	2.43432	-10.1111	500.	10.6594
4.47214	2.43432	-10.1111	500.	10.0155
-4.47214	2.73861	-10.1111	500.	11.242
-3.47833	2.73861	-10.1111	500.	11.6629
-2.48452	2.73861	-10.1111	500.	11.835
-1.49071	2.73861	-10.1111	500.	11.9174
-0.496904	2.73861	-10.1111	500.	11.8902
0.496904	2.73861	-10.1111	500.	11.8622
1.49071	2.73861	-10.1111	500.	11.8923
2.48452	2.73861	-10.1111	500.	11.8243
3.47833	2.73861	-10.1111	500.	11.6453
4.47214	2.73861	-10.1111	500.	11.2356
-4.47214	-2.73861	-7.22222	500.	11.2414
-3.47833	-2.73861	-7.22222	500.	11.6296
-2.48452	-2.73861	-7.22222	500.	11.8617
-1.49071	-2.73861	-7.22222	500.	11.9235
-0.496904	-2.73861	-7.22222	500.	11.951
0.496904	-2.73861	-7.22222	500.	11.9491
1.49071	-2.73861	-7.22222	500.	11.8946
2.48452	-2.73861	-7.22222	500.	11.8123
3.47833	-2.73861	-7.22222	500.	11.6651
4.47214	-2.73861	-7.22222	500.	11.246
-4.47214	-2.43432	-7.22222	500.	10.0353
-3.47833	-2.43432	-7.22222	500.	10.6508
-2.48452	-2.43432	-7.22222	500.	10.9946
-1.49071	-2.43432	-7.22222	500.	11.1127
-0.496904	-2.43432	-7.22222	500.	11.1146
0.496904	-2.43432	-7.22222	500.	11.1189
1.49071	-2.43432	-7.22222	500.	11.1
2.48452	-2.43432	-7.22222	500.	10.9821
3.47833	-2.43432	-7.22222	500.	10.6973
4.47214	-2.43432	-7.22222	500.	10.0324
-4.47214	-2.13003	-7.22222	500.	8.82909
-3.47833	-2.13003	-7.22222	500.	9.67212
-2.48452	-2.13003	-7.22222	500.	10.1274
-1.49071	-2.13003	-7.22222	500.	10.3018
-0.496904	-2.13003	-7.22222	500.	10.2782
0.496904	-2.13003	-7.22222	500.	10.2887
1.49071	-2.13003	-7.22222	500.	10.3055
2.48452	-2.13003	-7.22222	500.	10.1518
3.47833	-2.13003	-7.22222	500.	9.72953
4.47214	-2.13003	-7.22222	500.	8.81892
-4.47214	-1.82574	-7.22222	500.	7.22728
-3.47833	-1.82574	-7.22222	500.	8.66017
-2.48452	-1.82574	-7.22222	500.	9.54223
-1.49071	-1.82574	-7.22222	500.	9.88723
-0.496904	-1.82574	-7.22222	500.	9.90779
0.496904	-1.82574	-7.22222	500.	9.92627
1.49071	-1.82574	-7.22222	500.	9.89841
2.48452	-1.82574	-7.22222	500.	9.57144
3.47833	-1.82574	-7.22222	500.	8.69268
4.47214	-1.82574	-7.22222	500.	7.21676
-4.47214	-1.52145	-7.22222	500.	5.62548
-3.47833	-1.52145	-7.22222	500.	7.64823
-2.48452	-1.52145	-7.22222	500.	8.95705
-1.49071	-1.52145	-7.22222	500.	9.47266
-0.496904	-1.52145	-7.22222	500.	9.53742
0.496904	-1.52145	-7.22222	500.	9.56388
1.49071	-1.52145	-7.22222	500.	9.49138
2.48452	-1.52145	-7.22222	500.	8.99104
3.47833	-1.52145	-7.22222	500.	7.65583
4.47214	-1.52145	-7.22222	500.	5.61461
-4.47214	-1.21716	-7.22222	500.	3.35477
-3.47833	-1.21716	-7.22222	500.	5.24677
-2.48452	-1.21716	-7.22222	500.	7.51385
-1.49071	-1.21716	-7.22222	500.	9.05772
-0.496904	-1.21716	-7.22222	500.	9.36981
0.496904	-1.21716	-7.22222	500.	9.37587
1.49071	-1.21716	-7.22222	500.	9.07519
2.48452	-1.21716	-7.22222	500.	7.53742
3.47833	-1.21716	-7.22222	500.	5.25712
4.47214	-1.21716	-7.22222	500.	3.35007
-4.47214	-0.912871	-7.22222	500.	1.08407
-3.47833	-0.912871	-7.22222	500.	2.84531
-2.48452	-0.912871	-7.22222	500.	6.07066
-1.49071	-0.912871	-7.22222	500.	8.64279
-0.496904	-0.912871	-7.22222	500.	9.20219
0.496904	-0.912871	-7.22222	500.	9.18787
1.49071	-0.912871	-7.22222	500.	8.65901
2.48452	-0.912871	-7.22222	500.	6.0838
3.47833	-0.912871	-7.22222	500.	2.85842
4.47214	-0.912871	-7.22222	500.	1.08553
-4.47214	-0.608581	-7.22222	500.	0.542308
-3.47833	-0.608581	-7.22222	500.	1.4246
-2.48452	-0.608581	-7.22222	500.	3.05938
-1.49071	-0.608581	-7.22222	500.	4.80886
-0.496904	-0.608581	-7.22222	500.	7.51629
0.496904	-0.608581	-7.22222	500.	7.52516
1.49071	-0.608581	-7.22222	500.	4.82086
2.48452	-0.608581	-7.22222	500.	3.06604
3.47833	-0.608581	-7.22222	500.	1.43116
4.47214	-0.608581	-7.22222	500.	0.54304
-4.47214	-0.30429	-7.22222	500.	0.000547298
-3.47833	-0.30429	-7.22222	500.	0.00389649
-2.48452	-0.30429	-7.22222	500.	0.048102
-1.49071	-0.30429	-7.22222	500.	0.974937
-0.496904	-0.30429	-7.22222	500.	5.8304
0.496904	-0.30429	-7.22222	500.	5.86245
1.49071	-0.30429	-7.22222	500.	0.982705
2.48452	-0.30429	-7.22222	500.	0.0482673
3.47833	-0.30429	-7.22222	500.	0.0038975
4.47214	-0.30429	-7.22222	500.	0.000547412
-4.47214	0	-7.22222	500.	0
-3.47833	0	-7.22222	500.	0
-2.48452	0	-7.22222	500.	0
-1.49071	0	-7.22222	500.	0
-0.496904	0	-7.22222	500.	0
0.496904	0	-7.22222	500.	0
1.49071	0	-7.22222	500.	0
2.48452	0	-7.22222	500.	0
3.47833	0	-7.22222	500.	0
4.47214	0	-7.22222	500.	0
-4.47214	0.30429	-7.22222	500.	0.000548978
-3.47833	0.30429	-7.22222	500.	0.00388115
-2.48452	0.30429	-7.22222	500.	0.0478128
-1.49071	0.30429	-7.22222	500.	0.956397
-0.496904	0.30429	-7.22222	500.	5.36305
0.496904	0.30429	-7.22222	500.	5.36964
1.49071	0.30429	-7.22222	500.	0.961071
2.48452	0.30429	-7.22222	500.	0.0479743
3.47833	0.30429	-7.22222	500.	0.00389625
4.47214	0.30429	-7.22222	500.	0.000546953
-4.47214	0.608581	-7.22222	500.	0.542653
-3.47833	0.608581	-7.22222	500.	1.42259
-2.48452	0.608581	-7.22222	500.	3.0336
-1.49071	0.608581	-7.22222	500.	4.73448
-0.496904	0.608581	-7.22222	500.	7.21739
0.496904	0.608581	-7.22222	500.	7.21416
1.49071	0.608581	-7.22222	500.	4.75038
2.48452	0.608581	-7.22222	500.	3.02901
3.47833	0.608581	-7.22222	500.	1.42365
4.47214	0.608581	-7.22222	500.	0.543445
-4.47214	0.912871	-7.22222	500.	1.08476
-3.47833	0.912871	-7.22222	500.	2.8413
-2.48452	0.912871	-7.22222	500.	6.01938
-1.49071	0.912871	-7.22222	500.	8.51257
-0.496904	0.912871	-7.22222	500.	9.07174
0.496904	0.912871	-7.22222	500.	9.05868
1.49071	0.912871	-7.22222	500.	8.53969
2.48452	0.912871	-7.22222	500.	6.01005
3.47833	0.912871	-7.22222	500.	2.84341
4.47214	0.912871	-7.22222	500.	1.08634
-4.47214	1.21716	-7.22222	500.	3.34159
-3.47833	1.21716	-7.22222	500.	5.24089
-2.48452	1.21716	-7.22222	500.	7.47789
-1.49071	1.21716	-7.22222	500.	8.96833
-0.496904	1.21716	-7.22222	500.	9.28056
0.496904	1.21716	-7.22222	500.	9.27535
1.49071	1.21716	-7.22222	500.	8.97628
2.48452	1.21716	-7.22222	500.	7.47058
3.47833	1.21716	-7.22222	500.	5.23814
4.47214	1.21716	-7.22222	500.	3.33656
-4.47214	1.52145	-7.22222	500.	5.59843
-3.47833	1.52145	-7.22222	500.	7.64047
-2.48452	1.52145	-7.22222	500.	8.9364
-1.49071	1.52145	-7.22222	500.	9.42409
-0.496904	1.52145	-7.22222	500.	9.48938
0.496904	1.52145	-7.22222	500.	9.49203
1.49071	1.52145	-7.22222	500.	9.41288
2.48452	1.52145	-7.22222	500.	8.93112
3.47833	1.52145	-7.22222	500.	7.63286
4.47214	1.52145	-7.22222	500.	5.58678
-4.47214	1.82574	-7.22222	500.	7.19464
-3.47833	1.82574	-7.22222	500.	8.66277
-2.48452	1.82574	-7.22222	500.	9.52314
-1.49071	1.82574	-7.22222	500.	9.83802
-0.496904	1.82574	-7.22222	500.	9.8866
0.496904	1.82574	-7.22222	500.	9.88011
1.49071	1.82574	-7.22222	500.	9.84234
2.48452	1.82574	-7.22222	500.	9.5171
3.47833	1.82574	-7.22222	500.	8.65415
4.47214	1.82574	-7.22222	500.	7.18797
-4.47214	2.13003	-7.22222	500.	8.79086
-3.47833	2.13003	-7.22222	500.	9.68507
-2.48452	2.13003	-7.22222	500.	10.1099
-1.49071	2.13003	-7.22222	500.	10.252
-0.496904	2.13003	-7.22222	500.	10.2838
0.496904	2.13003	-7.22222	500.	10.2682
1.49071	2.13003	-7.22222	500.	10.2718
2.48452	2.13003	-7.22222	500.	10.1031
3.47833	2.13003	-7.22222	500.	9.67544
4.47214	2.13003	-7.22222	500.	8.78916
-4.47214	2.43432	-7.22222	500.	10.0062
-3.47833	2.43432	-7.22222	500.	10.667
-2.48452	2.43432	-7.22222	500.	10.9743
-1.49071	2.43432	-7.22222	500.	11.0704
-0.496904	2.43432	-7.22222	500.	11.0978
0.496904	2.43432	-7.22222	500.	11.089
1.49071	2.43432	-7.22222	500.	11.0741
2.48452	2.43432	-7.22222	500.	10.9409
3.47833	2.43432	-7.22222	500.	10.6472
4.47214	2.43432	-7.22222	500.	10.0067
-4.47214	2.73861	-7.22222	500.	11.2216
-3.47833	2.73861	-7.22222	500.	11.649
-2.48452	2.73861	-7.22222	500.	11.8387
-1.49071	2.73861	-7.22222	500.	11.8889
-0.496904	2.73861	-7.22222	500.	11.9117
0.496904	2.73861	-7.22222	500.	11.9098
1.49071	2.73861	-7.22222	500.	11.8764
2.48452	2.73861	-7.22222	500.	11.7787
3.47833	2.73861	-7.22222	500.	11.619
4.47214	2.73861	-7.22222	500.	11.2243
-4.47214	-2.73861	-4.33333	500.	11.2271
-3.47833	-2.73861	-4.33333	500.	11.6965
-2.48452	-2.73861	-4.33333	500.	11.8557
-1.49071	-2.73861	-4.33333	500.	11.8828
-0.496904	-2.73861	-4.33333	500.	11.9487
0.496904	-2.73861	-4.33333	500.	11.9167
1.49071	-2.73861	-4.33333	500.	11.9116
2.48452	-2.73861	-4.33333	500.	11.829
3.47833	-2.73861	-4.33333	500.	11.6657
4.47214	-2.73861	-4.33333	500.	11.2549
-4.47214	-2.43432	-4.33333	500.	10.0287
-3.47833	-2.43432	-4.33333	500.	10.7098
-2.48452	-2.43432	-4.33333	500.	11.0118
-1.49071	-2.43432	-4.33333	500.	11.0794
-0.496904	-2.43432	-4.33333	500.	11.1225
0.496904	-2.43432	-4.33333	500.	11.1179
1.49071	-2.43432	-4.33333	500.	11.0947
2.48452	-2.43432	-4.33333	500.	10.9971
3.47833	-2.43432	-4.33333	500.	10.6901
4.47214	-2.43432	-4.33333	500.	10.0529
-4.47214	-2.13003	-4.33333	500.	8.83042
-3.47833	-2.13003	-4.33333	500.	9.72303
-2.48452	-2.13003	-4.33333	500.	10.1679
-1.49071	-2.13003	-4.33333	500.	10.2761
-0.496904	-2.13003	-4.33333	500.	10.2963
0.496904	-2.13003	-4.33333	500.	10.319
1.49071	-2.13003	-4.33333	500.	10.2779
2.48452	-2.13003	-4.33333	500.	10.1651
3.47833	-2.13003	-4.33333	500.	9.71461
4.47214	-2.13003	-4.33333	500.	8.85103
-4.47214	-1.82574	-4.33333	500.	7.22174
-3.47833	-1.82574	-4.33333	500.	8.68648
-2.48452	-1.82574	-4.33333	500.	9.56737
-1.49071	-1.82574	-4.33333	500.	9.88165
-0.496904	-1.82574	-4.33333	500.	9.91387
0.496904	-1.82574	-4.33333	500.	9.93691
1.49071	-1.82574	-4.33333	500.	9.87828
2.48452	-1.82574	-4.33333	500.	9.57586
3.47833	-1.82574	-4.33333	500.	8.69492
4.47214	-1.82574	-4.33333	500.	7.23222
-4.47214	-1.52145	-4.33333	500.	5.61306
-3.47833	-1.52145	-4.33333	500.	7.64993
-2.48452	-1.52145	-4.33333	500.	8.96681
-1.49071	-1.52145	-4.33333	500.	9.48717
-0.496904	-1.52145	-4.33333	500.	9.53148
0.496904	-1.52145	-4.33333	500.	9.55479
1.49071	-1.52145	-4.33333	500.	9.47864
2.48452	-1.52145	-4.33333	500.	8.98656
3.47833	-1.52145	-4.33333	500.	7.67523
4.47214	-1.52145	-4.33333	500.	5.6134
-4.47214	-1.21716	-4.33333	500.	3.35156
-3.47833	-1.21716	-4.33333	500.	5.25706
-2.48452	-1.21716	-4.33333	500.	7.51436
-1.49071	-1.21716	-4.33333	500.	9.06662
-0.496904	-1.21716	-4.33333	500.	9.3657
0.496904	-1.21716	-4.33333	500.	9.38737
1.49071	-1.21716	-4.33333	500.	9.07463
2.48452	-1.21716	-4.33333	500.	7.52758
3.47833	-1.21716	-4.33333	500.	5.26385
4.47214	-1.21716	-4.33333	500.	3.35071
-4.47214	-0.912871	-4.33333	500.	1.09006
-3.47833	-0.912871	-4.33333	500.	2.86418
-2.48452	-0.912871	-4.33333	500.	6.06192
-1.49071	-0.912871	-4.33333	500.	8.64608
-0.496904	-0.912871	-4.33333	500.	9.19993
0.496904	-0.912871	-4.33333	500.	9.21995
1.49071	-0.912871	-4.33333	500.	8.67062
2.48452	-0.912871	-4.33333	500.	6.06859
3.47833	-0.912871	-4.33333	500.	2.85247
4.47214	-0.912871	-4.33333	500.	1.08802
-4.47214	-0.608581	-4.33333	500.	0.545305
-3.47833	-0.608581	-4.33333	500.	1.43405
-2.48452	-0.608581	-4.33333	500.	3.05524
-1.49071	-0.608581	-4.33333	500.	4.84044
-0.496904	-0.608581	-4.33333	500.	8.32648
0.496904	-0.608581	-4.33333	500.	8.33948
1.49071	-0.608581	-4.33333	500.	4.85586
2.48452	-0.608581	-4.33333	500.	3.0586
3.47833	-0.608581	-4.33333	500.	1.42819
4.47214	-0.608581	-4.33333	500.	0.544282
-4.47214	-0.30429	-4.33333	500.	0.000548054
-3.47833	-0.30429	-4.33333	500.	0.00390861
-2.48452	-0.30429	-4.33333	500.	0.0485719
-1.49071	-0.30429	-4.33333	500.	1.0348
-0.496904	-0.30429	-4.33333	500.	7.45303
0.496904	-0.30429	-4.33333	500.	7.45901
1.49071	-0.30429	-4.33333	500.	1.0411
2.48452	-0.30429	-4.33333	500.	0.0486198
3.47833	-0.30429	-4.33333	500.	0.00391439
4.47214	-0.30429	-4.33333	500.	0.000548422
-4.47214	0	-4.33333	500.	0
-3.47833	0	-4.33333	500.	0
-2.48452	0	-4.33333	500.	0
-1.49071	0	-4.33333	500.	0
-0.496904	0	-4.33333	500.	0
0.496904	0	-4.33333	500.	0
1.49071	0	-4.33333	500.	0
2.48452	0	-4.33333	500.	0
3.47833	0	-4.33333	500.	0
4.47214	0	-4.33333	500.	0
-4.47214	0.30429	-4.33333	500.	0.000546994
-3.47833	0.30429	-4.33333	500.	0.00391348
-2.48452	0.30429	-4.33333	500.	0.0484372
-1.49071	0.30429	-4.33333	500.	1.02106
-0.496904	0.30429	-4.33333	500.	7.00013
0.496904	0.30429	-4.33333	500.	7.00608
1.49071	0.30429	-4.33333	500.	1.02473
2.48452	0.30429	-4.33333	500.	0.0484194
3.47833	0.30429	-4.33333	500.	0.00389899
4.47214	0.30429	-4.33333	500.	0.000547462
-4.47214	0.608581	-4.33333	500.	0.543139
-3.47833	0.608581	-4.33333	500.	1.42626
-2.48452	0.608581	-4.33333	500.	3.0419
-1.49071	0.608581	-4.33333	500.	4.80152
-0.496904	0.608581	-4.33333	500.	8.06544
0.496904	0.608581	-4.33333	500.	8.06809
1.49071	0.608581	-4.33333	500.	4.80023
2.48452	0.608581	-4.33333	500.	3.04533
3.47833	0.608581	-4.33333	500.	1.42791
4.47214	0.608581	-4.33333	500.	0.543643
-4.47214	0.912871	-4.33333	500.	1.08573
-3.47833	0.912871	-4.33333	500.	2.84861
-2.48452	0.912871	-4.33333	500.	6.03537
-1.49071	0.912871	-4.33333	500.	8.58198
-0.496904	0.912871	-4.33333	500.	9.13075
0.496904	0.912871	-4.33333	500.	9.1301
1.49071	0.912871	-4.33333	500.	8.57572
2.48452	0.912871	-4.33333	500.	6.04223
3.47833	0.912871	-4.33333	500.	2.85193
4.47214	0.912871	-4.33333	500.	1.08674
-4.47214	1.21716	-4.33333	500.	3.33852
-3.47833	1.21716	-4.33333	500.	5.23945
-2.48452	1.21716	-4.33333	500.	7.48938
-1.49071	1.21716	-4.33333	500.	9.01125
-0.496904	1.21716	-4.33333	500.	9.33258
0.496904	1.21716	-4.33333	500.	9.31957
1.49071	1.21716	-4.33333	500.	8.99644
2.48452	1.21716	-4.33333	500.	7.50284
3.47833	1.21716	-4.33333	500.	5.24059
4.47214	1.21716	-4.33333	500.	3.35614
-4.47214	1.52145	-4.33333	500.	5.5913
-3.47833	1.52145	-4.33333	500.	7.63028
-2.48452	1.52145	-4.33333	500.	8.94339
-1.49071	1.52145	-4.33333	500.	9.44053
-0.496904	1.52145	-4.33333	500.	9.53442
0.496904	1.52145	-4.33333	500.	9.50904
1.49071	1.52145	-4.33333	500.	9.41716
2.48452	1.52145	-4.33333	500.	8.96344
3.47833	1.52145	-4.33333	500.	7.62925
4.47214	1.52145	-4.33333	500.	5.62554
-4.47214	1.82574	-4.33333	500.	7.19004
-3.47833	1.82574	-4.33333	500.	8.66946
-2.48452	1.82574	-4.33333	500.	9.54732
-1.49071	1.82574	-4.33333	500.	9.8555
-0.496904	1.82574	-4.33333	500.	9.89883
0.496904	1.82574	-4.33333	500.	9.91671
1.49071	1.82574	-4.33333	500.	9.84667
2.48452	1.82574	-4.33333	500.	9.55818
3.47833	1.82574	-4.33333	500.	8.65837
4.47214	1.82574	-4.33333	500.	7.22184
-4.47214	2.13003	-4.33333	500.	8.78878
-3.47833	2.13003	-4.33333	500.	9.70864
-2.48452	2.13003	-4.33333	500.	10.1512
-1.49071	2.13003	-4.33333	500.	10.2705
-0.496904	2.13003	-4.33333	500.	10.2633
0.496904	2.13003	-4.33333	500.	10.3244
1.49071	2.13003	-4.33333	500.	10.2762
2.48452	2.13003	-4.33333	500.	10.1529
3.47833	2.13003	-4.33333	500.	9.6875
4.47214	2.13003	-4.33333	500.	8.81813
-4.47214	2.43432	-4.33333	500.	10.0185
-3.47833	2.43432	-4.33333	500.	10.6915
-2.48452	2.43432	-4.33333	500.	10.9974
-1.49071	2.43432	-4.33333	500.	11.0932
-0.496904	2.43432	-4.33333	500.	11.0847
0.496904	2.43432	-4.33333	500.	11.1014
1.49071	2.43432	-4.33333	500.	11.0816
2.48452	2.43432	-4.33333	500.	10.9991
3.47833	2.43432	-4.33333	500.	10.669
4.47214	2.43432	-4.33333	500.	10.0339
-4.47214	2.73861	-4.33333	500.	11.2482
-3.47833	2.73861	-4.33333	500.	11.6744
-2.48452	2.73861	-4.33333	500.	11.8436
-1.49071	2.73861	-4.33333	500.	11.9159
-0.496904	2.73861	-4.33333	500.	11.9062
0.496904	2.73861	-4.33333	500.	11.8783
1.49071	2.73861	-4.33333	500.	11.887
2.48452	2.73861	-4.33333	500.	11.8452
3.47833	2.73861	-4.33333	500.	11.6505
4.47214	2.73861	-4.33333	500.	11.2496
-4.47214	-2.73861	-1.44444	500.	11.2385
-3.47833	-2.73861	-1.44444	500.	11.646
-2.48452	-2.73861	-1.44444	500.	11.8644
-1.49071	-2.73861	-1.44444	500.	11.9181
