######: paper: 201105639
######: table_doi: 10.17182/hepdata.95826.v1/t7
######: name: Cross-section limits gluon-gluon fusion in llbb
######: description: Upper bounds at 95% CL on the production cross-section times the branching ratio B(A->ZH)xB(H->bb) in pb for a narrow width A boson produced via gluon-gluon fusion.
######: For each signal point, characterised by the mass pair (mA, mH), two limits are provided, the observed and the expected.
######: data_file: limits_ggA_narrow_width.yaml
######: keyword reactions: p p --> HIGGS | HIGGS --> Z0 HIGGS | Z0 --> E+ E- | Z0 --> MU+ MU- | HIGGS --> W+ W-
######: keyword observables: cls
######: keyword cmenergies: 13000.0
######: keyword phrases: cross-section limits | Higgs boson production | 2HDM | gluon-gluon fusion
######: Limit,Observed
######: SQRT(S) [GeV],13000
######: LUMINOSITY [fb$^{-1}$],139
######: mH [GeV],mA [GeV],Upper limit on  sigma(ggA) x B(A->ZH) x B(H->WW)  at 95% CL [pb]
3.100000e+02	4.200000e+02	5.160350e-01
3.100000e+02	4.300000e+02	1.651580e+00
3.100000e+02	4.400000e+02	2.229490e+00
3.100000e+02	4.500000e+02	1.301640e+00
3.100000e+02	4.600000e+02	5.032030e-01
3.100000e+02	4.700000e+02	5.747620e-01
3.100000e+02	4.800000e+02	6.279550e-01
3.100000e+02	4.900000e+02	2.989240e-01
3.100000e+02	5.000000e+02	2.547540e-01
3.100000e+02	5.100000e+02	2.703370e-01
3.100000e+02	5.200000e+02	4.237030e-01
3.100000e+02	5.300000e+02	5.378800e-01
3.100000e+02	5.400000e+02	6.351220e-01
3.100000e+02	5.500000e+02	4.039510e-01
3.100000e+02	5.600000e+02	3.718800e-01
3.100000e+02	5.700000e+02	4.081340e-01
3.100000e+02	5.800000e+02	3.213770e-01
3.100000e+02	5.900000e+02	4.592750e-01
3.100000e+02	6.000000e+02	2.946960e-01
3.100000e+02	6.100000e+02	3.668500e-01
3.100000e+02	6.200000e+02	4.852620e-01
3.100000e+02	6.300000e+02	6.023030e-01
3.100000e+02	6.400000e+02	7.543760e-01
3.100000e+02	6.500000e+02	7.515710e-01
3.100000e+02	6.600000e+02	6.480860e-01
3.100000e+02	6.700000e+02	5.821380e-01
3.100000e+02	6.800000e+02	5.222930e-01
3.100000e+02	6.900000e+02	3.909630e-01
3.100000e+02	7.000000e+02	2.328550e-01
3.100000e+02	7.100000e+02	2.306830e-01
3.100000e+02	7.200000e+02	1.677890e-01
3.100000e+02	7.300000e+02	1.752300e-01
3.100000e+02	7.400000e+02	1.920990e-01
3.100000e+02	7.500000e+02	1.622090e-01
3.100000e+02	7.600000e+02	2.000290e-01
3.100000e+02	7.700000e+02	2.059840e-01
3.100000e+02	7.800000e+02	2.257710e-01
3.100000e+02	7.900000e+02	1.978780e-01
3.100000e+02	8.000000e+02	2.245720e-01
3.200000e+02	4.200000e+02	4.683530e-01
3.200000e+02	4.300000e+02	4.825560e-01
3.200000e+02	4.400000e+02	9.544830e-01
3.200000e+02	4.500000e+02	1.163700e+00
3.200000e+02	4.600000e+02	9.213010e-01
3.200000e+02	4.700000e+02	5.828130e-01
3.200000e+02	4.800000e+02	4.589720e-01
3.200000e+02	4.900000e+02	6.589900e-01
3.200000e+02	5.000000e+02	4.160050e-01
3.200000e+02	5.100000e+02	3.171570e-01
3.200000e+02	5.200000e+02	2.375740e-01
3.200000e+02	5.300000e+02	3.707440e-01
3.200000e+02	5.400000e+02	4.184310e-01
3.200000e+02	5.500000e+02	4.821900e-01
3.200000e+02	5.600000e+02	5.212370e-01
3.200000e+02	5.700000e+02	3.071440e-01
3.200000e+02	5.800000e+02	4.343950e-01
3.200000e+02	5.900000e+02	3.829290e-01
3.200000e+02	6.000000e+02	2.800760e-01
3.200000e+02	6.100000e+02	2.442550e-01
3.200000e+02	6.200000e+02	2.157740e-01
3.200000e+02	6.300000e+02	3.012230e-01
3.200000e+02	6.400000e+02	3.170800e-01
3.200000e+02	6.500000e+02	4.496040e-01
3.200000e+02	6.600000e+02	4.538830e-01
3.200000e+02	6.700000e+02	4.132860e-01
3.200000e+02	6.800000e+02	4.762980e-01
3.200000e+02	6.900000e+02	3.874500e-01
3.200000e+02	7.000000e+02	3.479750e-01
3.200000e+02	7.100000e+02	2.320520e-01
3.200000e+02	7.200000e+02	2.298420e-01
3.200000e+02	7.300000e+02	1.902490e-01
3.200000e+02	7.400000e+02	1.469680e-01
3.200000e+02	7.500000e+02	1.854630e-01
3.200000e+02	7.600000e+02	1.940120e-01
3.200000e+02	7.700000e+02	2.500740e-01
3.200000e+02	7.800000e+02	2.899510e-01
3.200000e+02	7.900000e+02	3.095010e-01
3.200000e+02	8.000000e+02	2.341000e-01
3.300000e+02	4.300000e+02	3.701000e-01
3.300000e+02	4.400000e+02	3.478420e-01
3.300000e+02	4.500000e+02	9.775910e-01
3.300000e+02	4.600000e+02	8.873420e-01
3.300000e+02	4.700000e+02	7.519390e-01
3.300000e+02	4.800000e+02	4.112240e-01
3.300000e+02	4.900000e+02	3.934340e-01
3.300000e+02	5.000000e+02	6.433600e-01
3.300000e+02	5.100000e+02	3.694800e-01
3.300000e+02	5.200000e+02	3.187900e-01
3.300000e+02	5.300000e+02	2.411630e-01
3.300000e+02	5.400000e+02	4.003490e-01
3.300000e+02	5.500000e+02	3.500220e-01
3.300000e+02	5.600000e+02	3.969530e-01
3.300000e+02	5.700000e+02	3.430360e-01
3.300000e+02	5.800000e+02	2.992750e-01
3.300000e+02	5.900000e+02	3.649380e-01
3.300000e+02	6.000000e+02	3.230580e-01
3.300000e+02	6.100000e+02	2.848580e-01
3.300000e+02	6.200000e+02	3.197470e-01
3.300000e+02	6.300000e+02	3.296920e-01
3.300000e+02	6.400000e+02	3.860820e-01
3.300000e+02	6.500000e+02	3.651930e-01
3.300000e+02	6.600000e+02	3.193820e-01
3.300000e+02	6.700000e+02	3.145400e-01
3.300000e+02	6.800000e+02	3.475200e-01
3.300000e+02	6.900000e+02	3.541570e-01
3.300000e+02	7.000000e+02	3.048510e-01
3.300000e+02	7.100000e+02	2.751010e-01
3.300000e+02	7.200000e+02	2.033670e-01
3.300000e+02	7.300000e+02	1.931650e-01
3.300000e+02	7.400000e+02	1.915890e-01
3.300000e+02	7.500000e+02	1.291190e-01
3.300000e+02	7.600000e+02	1.488160e-01
3.300000e+02	7.700000e+02	1.760170e-01
3.300000e+02	7.800000e+02	1.817750e-01
3.300000e+02	7.900000e+02	1.998590e-01
3.300000e+02	8.000000e+02	1.386850e-01
3.400000e+02	4.400000e+02	3.468540e-01
3.400000e+02	4.500000e+02	3.672600e-01
3.400000e+02	4.600000e+02	9.108270e-01
3.400000e+02	4.700000e+02	7.166720e-01
3.400000e+02	4.800000e+02	4.840610e-01
3.400000e+02	4.900000e+02	3.624470e-01
3.400000e+02	5.000000e+02	4.292650e-01
3.400000e+02	5.100000e+02	6.359660e-01
3.400000e+02	5.200000e+02	3.003430e-01
3.400000e+02	5.300000e+02	3.207730e-01
3.400000e+02	5.400000e+02	2.192330e-01
3.400000e+02	5.500000e+02	3.137250e-01
3.400000e+02	5.600000e+02	2.278670e-01
3.400000e+02	5.700000e+02	2.506280e-01
3.400000e+02	5.800000e+02	2.431470e-01
3.400000e+02	5.900000e+02	2.644030e-01
3.400000e+02	6.000000e+02	2.747150e-01
3.400000e+02	6.100000e+02	2.667500e-01
3.400000e+02	6.200000e+02	2.111260e-01
3.400000e+02	6.300000e+02	2.834470e-01
3.400000e+02	6.400000e+02	2.533770e-01
3.400000e+02	6.500000e+02	4.105390e-01
3.400000e+02	6.600000e+02	3.895100e-01
3.400000e+02	6.700000e+02	3.170950e-01
3.400000e+02	6.800000e+02	3.605920e-01
3.400000e+02	6.900000e+02	3.423460e-01
3.400000e+02	7.000000e+02	3.274140e-01
3.400000e+02	7.100000e+02	3.144890e-01
3.400000e+02	7.200000e+02	3.099520e-01
3.400000e+02	7.300000e+02	2.090710e-01
3.400000e+02	7.400000e+02	1.999720e-01
3.400000e+02	7.500000e+02	2.077000e-01
3.400000e+02	7.600000e+02	1.584420e-01
3.400000e+02	7.700000e+02	1.082520e-01
3.400000e+02	7.800000e+02	1.575760e-01
3.400000e+02	7.900000e+02	1.658480e-01
3.400000e+02	8.000000e+02	1.683550e-01
3.500000e+02	4.500000e+02	3.495120e-01
3.500000e+02	4.600000e+02	3.446990e-01
3.500000e+02	4.700000e+02	1.494680e+00
3.500000e+02	4.800000e+02	8.882820e-01
3.500000e+02	4.900000e+02	4.664430e-01
3.500000e+02	5.000000e+02	2.920180e-01
3.500000e+02	5.100000e+02	3.722400e-01
3.500000e+02	5.200000e+02	4.820400e-01
3.500000e+02	5.300000e+02	2.879290e-01
3.500000e+02	5.400000e+02	2.605490e-01
3.500000e+02	5.500000e+02	2.296850e-01
3.500000e+02	5.600000e+02	2.683220e-01
3.500000e+02	5.700000e+02	2.122560e-01
3.500000e+02	5.800000e+02	2.265940e-01
3.500000e+02	5.900000e+02	2.038200e-01
3.500000e+02	6.000000e+02	2.614020e-01
3.500000e+02	6.100000e+02	2.593850e-01
3.500000e+02	6.200000e+02	2.131460e-01
3.500000e+02	6.300000e+02	2.097370e-01
3.500000e+02	6.400000e+02	2.226380e-01
3.500000e+02	6.500000e+02	2.198870e-01
3.500000e+02	6.600000e+02	2.994150e-01
3.500000e+02	6.700000e+02	3.270150e-01
3.500000e+02	6.800000e+02	2.631250e-01
3.500000e+02	6.900000e+02	3.079300e-01
3.500000e+02	7.000000e+02	2.632780e-01
3.500000e+02	7.100000e+02	2.582410e-01
3.500000e+02	7.200000e+02	2.089770e-01
3.500000e+02	7.300000e+02	2.303150e-01
3.500000e+02	7.400000e+02	2.528930e-01
3.500000e+02	7.500000e+02	2.028270e-01
3.500000e+02	7.600000e+02	2.044650e-01
3.500000e+02	7.700000e+02	1.547240e-01
3.500000e+02	7.800000e+02	1.180060e-01
3.500000e+02	7.900000e+02	1.627910e-01
3.500000e+02	8.000000e+02	2.082970e-01
3.600000e+02	4.600000e+02	2.769560e-01
3.600000e+02	4.700000e+02	3.009400e-01
3.600000e+02	4.800000e+02	1.012150e+00
3.600000e+02	4.900000e+02	6.609810e-01
3.600000e+02	5.000000e+02	5.356060e-01
3.600000e+02	5.100000e+02	3.156990e-01
3.600000e+02	5.200000e+02	3.045480e-01
3.600000e+02	5.300000e+02	3.000000e-01
3.600000e+02	5.400000e+02	2.238810e-01
3.600000e+02	5.500000e+02	1.745470e-01
3.600000e+02	5.600000e+02	2.003310e-01
3.600000e+02	5.700000e+02	2.321460e-01
3.600000e+02	5.800000e+02	2.159010e-01
3.600000e+02	5.900000e+02	1.987600e-01
3.600000e+02	6.000000e+02	2.836300e-01
3.600000e+02	6.100000e+02	3.371470e-01
3.600000e+02	6.200000e+02	4.246420e-01
3.600000e+02	6.300000e+02	3.010160e-01
3.600000e+02	6.400000e+02	2.513500e-01
3.600000e+02	6.500000e+02	1.897660e-01
3.600000e+02	6.600000e+02	2.336260e-01
3.600000e+02	6.700000e+02	3.171180e-01
3.600000e+02	6.800000e+02	2.845820e-01
3.600000e+02	6.900000e+02	2.307050e-01
3.600000e+02	7.000000e+02	2.245800e-01
3.600000e+02	7.100000e+02	1.778450e-01
3.600000e+02	7.200000e+02	1.551080e-01
3.600000e+02	7.300000e+02	1.612420e-01
3.600000e+02	7.400000e+02	1.759350e-01
3.600000e+02	7.500000e+02	1.966080e-01
3.600000e+02	7.600000e+02	1.783780e-01
3.600000e+02	7.700000e+02	1.566800e-01
3.600000e+02	7.800000e+02	1.429080e-01
3.600000e+02	7.900000e+02	1.055990e-01
3.600000e+02	8.000000e+02	1.419570e-01
3.700000e+02	4.700000e+02	2.152650e-01
3.700000e+02	4.800000e+02	2.953790e-01
3.700000e+02	4.900000e+02	5.462450e-01
3.700000e+02	5.000000e+02	5.971260e-01
3.700000e+02	5.100000e+02	5.166530e-01
3.700000e+02	5.200000e+02	2.954640e-01
3.700000e+02	5.300000e+02	2.224300e-01
3.700000e+02	5.400000e+02	2.344720e-01
3.700000e+02	5.500000e+02	1.947420e-01
3.700000e+02	5.600000e+02	2.108410e-01
3.700000e+02	5.700000e+02	2.712130e-01
3.700000e+02	5.800000e+02	2.715360e-01
3.700000e+02	5.900000e+02	2.031550e-01
3.700000e+02	6.000000e+02	2.224610e-01
3.700000e+02	6.100000e+02	3.152990e-01
3.700000e+02	6.200000e+02	3.418290e-01
3.700000e+02	6.300000e+02	3.805460e-01
3.700000e+02	6.400000e+02	2.348880e-01
3.700000e+02	6.500000e+02	1.985100e-01
3.700000e+02	6.600000e+02	2.012550e-01
3.700000e+02	6.700000e+02	1.837200e-01
3.700000e+02	6.800000e+02	1.940060e-01
3.700000e+02	6.900000e+02	2.216610e-01
3.700000e+02	7.000000e+02	2.118400e-01
3.700000e+02	7.100000e+02	1.931450e-01
3.700000e+02	7.200000e+02	2.318200e-01
3.700000e+02	7.300000e+02	2.376160e-01
3.700000e+02	7.400000e+02	1.890260e-01
3.700000e+02	7.500000e+02	1.747570e-01
3.700000e+02	7.600000e+02	1.761070e-01
3.700000e+02	7.700000e+02	1.349300e-01
3.700000e+02	7.800000e+02	1.630500e-01
3.700000e+02	7.900000e+02	1.261050e-01
3.700000e+02	8.000000e+02	9.419240e-02
3.800000e+02	4.800000e+02	1.932150e-01
3.800000e+02	4.900000e+02	2.561080e-01
3.800000e+02	5.000000e+02	5.602340e-01
3.800000e+02	5.100000e+02	6.635460e-01
3.800000e+02	5.200000e+02	4.106360e-01
3.800000e+02	5.300000e+02	2.785130e-01
3.800000e+02	5.400000e+02	3.082650e-01
3.800000e+02	5.500000e+02	3.843890e-01
3.800000e+02	5.600000e+02	2.699700e-01
3.800000e+02	5.700000e+02	1.988870e-01
3.800000e+02	5.800000e+02	1.959630e-01
3.800000e+02	5.900000e+02	1.977120e-01
3.800000e+02	6.000000e+02	1.713940e-01
3.800000e+02	6.100000e+02	2.458320e-01
3.800000e+02	6.200000e+02	3.457550e-01
3.800000e+02	6.300000e+02	3.582460e-01
3.800000e+02	6.400000e+02	2.896010e-01
3.800000e+02	6.500000e+02	1.924870e-01
3.800000e+02	6.600000e+02	1.810760e-01
3.800000e+02	6.700000e+02	1.900790e-01
3.800000e+02	6.800000e+02	1.964640e-01
3.800000e+02	6.900000e+02	1.823520e-01
3.800000e+02	7.000000e+02	1.938830e-01
3.800000e+02	7.100000e+02	2.060840e-01
3.800000e+02	7.200000e+02	1.565210e-01
3.800000e+02	7.300000e+02	1.350450e-01
3.800000e+02	7.400000e+02	1.917930e-01
3.800000e+02	7.500000e+02	1.698720e-01
3.800000e+02	7.600000e+02	1.161190e-01
3.800000e+02	7.700000e+02	1.208650e-01
3.800000e+02	7.800000e+02	1.068290e-01
3.800000e+02	7.900000e+02	1.129780e-01
3.800000e+02	8.000000e+02	9.774640e-02
3.900000e+02	4.900000e+02	2.454260e-01
3.900000e+02	5.000000e+02	2.057320e-01
3.900000e+02	5.100000e+02	3.817960e-01
3.900000e+02	5.200000e+02	5.046140e-01
3.900000e+02	5.300000e+02	3.356390e-01
3.900000e+02	5.400000e+02	2.823660e-01
3.900000e+02	5.500000e+02	2.802290e-01
3.900000e+02	5.600000e+02	2.793040e-01
3.900000e+02	5.700000e+02	2.403720e-01
3.900000e+02	5.800000e+02	1.992700e-01
3.900000e+02	5.900000e+02	2.422870e-01
3.900000e+02	6.000000e+02	2.306590e-01
3.900000e+02	6.100000e+02	2.332020e-01
3.900000e+02	6.200000e+02	1.985100e-01
3.900000e+02	6.300000e+02	2.314330e-01
3.900000e+02	6.400000e+02	2.341270e-01
3.900000e+02	6.500000e+02	2.403470e-01
3.900000e+02	6.600000e+02	1.569110e-01
3.900000e+02	6.700000e+02	1.269170e-01
3.900000e+02	6.800000e+02	1.123550e-01
3.900000e+02	6.900000e+02	1.297180e-01
3.900000e+02	7.000000e+02	1.655060e-01
3.900000e+02	7.100000e+02	1.684390e-01
3.900000e+02	7.200000e+02	1.123980e-01
3.900000e+02	7.300000e+02	1.167500e-01
3.900000e+02	7.400000e+02	1.175410e-01
3.900000e+02	7.500000e+02	1.723580e-01
3.900000e+02	7.600000e+02	1.495460e-01
3.900000e+02	7.700000e+02	1.344860e-01
3.900000e+02	7.800000e+02	1.145920e-01
3.900000e+02	7.900000e+02	1.034200e-01
3.900000e+02	8.000000e+02	1.231110e-01
4.000000e+02	5.000000e+02	1.512670e-01
4.000000e+02	5.100000e+02	3.190180e-01
4.000000e+02	5.200000e+02	3.888700e-01
4.000000e+02	5.300000e+02	4.412770e-01
4.000000e+02	5.400000e+02	2.931780e-01
4.000000e+02	5.500000e+02	2.780520e-01
4.000000e+02	5.600000e+02	2.843060e-01
4.000000e+02	5.700000e+02	2.745110e-01
4.000000e+02	5.800000e+02	2.869910e-01
4.000000e+02	5.900000e+02	2.623610e-01
4.000000e+02	6.000000e+02	2.703620e-01
4.000000e+02	6.100000e+02	2.404490e-01
4.000000e+02	6.200000e+02	2.198180e-01
4.000000e+02	6.300000e+02	1.851440e-01
4.000000e+02	6.400000e+02	2.090280e-01
4.000000e+02	6.500000e+02	2.284920e-01
4.000000e+02	6.600000e+02	1.727760e-01
4.000000e+02	6.700000e+02	1.293590e-01
4.000000e+02	6.800000e+02	1.178510e-01
4.000000e+02	6.900000e+02	1.116720e-01
4.000000e+02	7.000000e+02	1.632310e-01
4.000000e+02	7.100000e+02	1.532150e-01
4.000000e+02	7.200000e+02	1.631990e-01
4.000000e+02	7.300000e+02	8.561460e-02
4.000000e+02	7.400000e+02	1.092400e-01
4.000000e+02	7.500000e+02	1.153880e-01
4.000000e+02	7.600000e+02	1.541420e-01
4.000000e+02	7.700000e+02	1.737970e-01
4.000000e+02	7.800000e+02	1.076130e-01
4.000000e+02	7.900000e+02	8.771500e-02
4.000000e+02	8.000000e+02	8.087250e-02
4.100000e+02	5.100000e+02	1.876080e-01
4.100000e+02	5.200000e+02	2.579690e-01
4.100000e+02	5.300000e+02	2.805470e-01
4.100000e+02	5.400000e+02	3.265310e-01
4.100000e+02	5.500000e+02	2.312750e-01
4.100000e+02	5.600000e+02	2.213950e-01
4.100000e+02	5.700000e+02	2.252180e-01
4.100000e+02	5.800000e+02	1.917140e-01
4.100000e+02	5.900000e+02	2.760600e-01
4.100000e+02	6.000000e+02	2.072780e-01
4.100000e+02	6.100000e+02	1.703830e-01
4.100000e+02	6.200000e+02	2.117550e-01
4.100000e+02	6.300000e+02	1.863220e-01
4.100000e+02	6.400000e+02	1.589100e-01
4.100000e+02	6.500000e+02	2.289310e-01
4.100000e+02	6.600000e+02	2.147740e-01
4.100000e+02	6.700000e+02	1.575260e-01
4.100000e+02	6.800000e+02	1.404470e-01
4.100000e+02	6.900000e+02	1.298160e-01
4.100000e+02	7.000000e+02	1.084210e-01
4.100000e+02	7.100000e+02	1.307870e-01
4.100000e+02	7.200000e+02	1.618010e-01
4.100000e+02	7.300000e+02	1.758970e-01
4.100000e+02	7.400000e+02	1.247510e-01
4.100000e+02	7.500000e+02	1.113990e-01
4.100000e+02	7.600000e+02	1.272200e-01
4.100000e+02	7.700000e+02	1.372200e-01
4.100000e+02	7.800000e+02	1.273060e-01
4.100000e+02	7.900000e+02	9.902920e-02
4.100000e+02	8.000000e+02	8.490270e-02
4.200000e+02	5.200000e+02	1.964300e-01
4.200000e+02	5.300000e+02	2.564900e-01
4.200000e+02	5.400000e+02	2.668640e-01
4.200000e+02	5.500000e+02	4.706140e-01
4.200000e+02	5.600000e+02	2.116150e-01
4.200000e+02	5.700000e+02	1.273260e-01
4.200000e+02	5.800000e+02	1.462600e-01
4.200000e+02	5.900000e+02	1.613200e-01
4.200000e+02	6.000000e+02	2.230370e-01
4.200000e+02	6.100000e+02	1.844180e-01
4.200000e+02	6.200000e+02	1.718290e-01
4.200000e+02	6.300000e+02	1.862310e-01
4.200000e+02	6.400000e+02	1.495230e-01
4.200000e+02	6.500000e+02	1.439360e-01
4.200000e+02	6.600000e+02	1.943750e-01
4.200000e+02	6.700000e+02	2.172820e-01
4.200000e+02	6.800000e+02	1.342050e-01
4.200000e+02	6.900000e+02	1.279640e-01
4.200000e+02	7.000000e+02	9.804260e-02
4.200000e+02	7.100000e+02	8.995370e-02
4.200000e+02	7.200000e+02	9.284860e-02
4.200000e+02	7.300000e+02	1.546970e-01
4.200000e+02	7.400000e+02	1.529360e-01
4.200000e+02	7.500000e+02	1.247590e-01
4.200000e+02	7.600000e+02	1.101820e-01
4.200000e+02	7.700000e+02	1.399350e-01
4.200000e+02	7.800000e+02	1.453290e-01
4.200000e+02	7.900000e+02	1.925850e-01
4.200000e+02	8.000000e+02	1.253940e-01
4.300000e+02	5.300000e+02	1.591720e-01
4.300000e+02	5.400000e+02	2.248570e-01
4.300000e+02	5.500000e+02	2.208090e-01
4.300000e+02	5.600000e+02	4.021540e-01
4.300000e+02	5.700000e+02	1.451530e-01
4.300000e+02	5.800000e+02	9.106200e-02
4.300000e+02	5.900000e+02	1.345140e-01
4.300000e+02	6.000000e+02	1.759100e-01
4.300000e+02	6.100000e+02	2.133690e-01
4.300000e+02	6.200000e+02	2.167930e-01
4.300000e+02	6.300000e+02	2.230070e-01
4.300000e+02	6.400000e+02	2.705970e-01
4.300000e+02	6.500000e+02	1.581490e-01
4.300000e+02	6.600000e+02	1.393650e-01
4.300000e+02	6.700000e+02	1.808530e-01
4.300000e+02	6.800000e+02	1.695250e-01
4.300000e+02	6.900000e+02	1.224390e-01
4.300000e+02	7.000000e+02	1.030520e-01
4.300000e+02	7.100000e+02	9.630310e-02
4.300000e+02	7.200000e+02	8.133950e-02
4.300000e+02	7.300000e+02	9.151840e-02
4.300000e+02	7.400000e+02	1.395120e-01
4.300000e+02	7.500000e+02	1.310570e-01
4.300000e+02	7.600000e+02	1.100050e-01
4.300000e+02	7.700000e+02	8.070400e-02
4.300000e+02	7.800000e+02	1.198260e-01
4.300000e+02	7.900000e+02	1.213480e-01
4.300000e+02	8.000000e+02	1.580330e-01
4.400000e+02	5.400000e+02	1.474100e-01
4.400000e+02	5.500000e+02	1.838500e-01
4.400000e+02	5.600000e+02	1.949730e-01
4.400000e+02	5.700000e+02	2.613050e-01
4.400000e+02	5.800000e+02	1.629360e-01
4.400000e+02	5.900000e+02	1.090830e-01
4.400000e+02	6.000000e+02	1.243490e-01
4.400000e+02	6.100000e+02	1.812630e-01
4.400000e+02	6.200000e+02	2.179070e-01
4.400000e+02	6.300000e+02	1.846610e-01
4.400000e+02	6.400000e+02	1.591420e-01
4.400000e+02	6.500000e+02	2.115960e-01
4.400000e+02	6.600000e+02	1.255580e-01
4.400000e+02	6.700000e+02	1.374740e-01
4.400000e+02	6.800000e+02	2.047360e-01
4.400000e+02	6.900000e+02	1.658160e-01
4.400000e+02	7.000000e+02	1.394680e-01
4.400000e+02	7.100000e+02	9.935460e-02
4.400000e+02	7.200000e+02	8.727730e-02
4.400000e+02	7.300000e+02	8.753160e-02
4.400000e+02	7.400000e+02	6.685810e-02
4.400000e+02	7.500000e+02	8.693740e-02
4.400000e+02	7.600000e+02	8.394520e-02
4.400000e+02	7.700000e+02	9.074860e-02
4.400000e+02	7.800000e+02	7.434840e-02
4.400000e+02	7.900000e+02	1.170910e-01
4.400000e+02	8.000000e+02	1.257620e-01
4.500000e+02	5.500000e+02	1.978520e-01
4.500000e+02	5.600000e+02	1.636150e-01
4.500000e+02	5.700000e+02	1.495730e-01
4.500000e+02	5.800000e+02	1.843330e-01
4.500000e+02	5.900000e+02	1.550860e-01
4.500000e+02	6.000000e+02	9.914220e-02
4.500000e+02	6.100000e+02	1.249710e-01
4.500000e+02	6.200000e+02	1.990410e-01
4.500000e+02	6.300000e+02	1.951180e-01
4.500000e+02	6.400000e+02	2.015030e-01
4.500000e+02	6.500000e+02	1.675710e-01
4.500000e+02	6.600000e+02	2.135450e-01
4.500000e+02	6.700000e+02	1.144940e-01
4.500000e+02	6.800000e+02	1.084800e-01
4.500000e+02	6.900000e+02	2.124820e-01
4.500000e+02	7.000000e+02	1.653260e-01
4.500000e+02	7.100000e+02	1.385240e-01
4.500000e+02	7.200000e+02	7.944970e-02
4.500000e+02	7.300000e+02	7.895810e-02
4.500000e+02	7.400000e+02	7.656370e-02
4.500000e+02	7.500000e+02	6.192770e-02
4.500000e+02	7.600000e+02	7.191480e-02
4.500000e+02	7.700000e+02	7.859370e-02
4.500000e+02	7.800000e+02	8.198410e-02
4.500000e+02	7.900000e+02	8.762630e-02
4.500000e+02	8.000000e+02	1.030730e-01
4.600000e+02	5.600000e+02	1.542030e-01
4.600000e+02	5.700000e+02	1.720650e-01
4.600000e+02	5.800000e+02	1.558120e-01
4.600000e+02	5.900000e+02	1.988710e-01
4.600000e+02	6.000000e+02	1.355720e-01
4.600000e+02	6.100000e+02	1.009600e-01
4.600000e+02	6.200000e+02	1.132520e-01
4.600000e+02	6.300000e+02	2.055150e-01
4.600000e+02	6.400000e+02	1.774960e-01
4.600000e+02	6.500000e+02	2.373000e-01
4.600000e+02	6.600000e+02	1.287590e-01
4.600000e+02	6.700000e+02	1.485510e-01
4.600000e+02	6.800000e+02	8.066430e-02
4.600000e+02	6.900000e+02	9.365430e-02
4.600000e+02	7.000000e+02	1.479100e-01
4.600000e+02	7.100000e+02	1.357970e-01
4.600000e+02	7.200000e+02	1.154460e-01
4.600000e+02	7.300000e+02	6.473720e-02
4.600000e+02	7.400000e+02	6.454300e-02
4.600000e+02	7.500000e+02	8.020360e-02
4.600000e+02	7.600000e+02	6.290620e-02
4.600000e+02	7.700000e+02	6.518840e-02
4.600000e+02	7.800000e+02	5.373700e-02
4.600000e+02	7.900000e+02	6.204990e-02
4.600000e+02	8.000000e+02	9.326880e-02
4.700000e+02	5.700000e+02	1.491860e-01
4.700000e+02	5.800000e+02	1.614800e-01
4.700000e+02	5.900000e+02	1.342930e-01
4.700000e+02	6.000000e+02	1.700640e-01
4.700000e+02	6.100000e+02	1.157200e-01
4.700000e+02	6.200000e+02	8.567610e-02
4.700000e+02	6.300000e+02	1.054660e-01
4.700000e+02	6.400000e+02	1.362350e-01
4.700000e+02	6.500000e+02	1.278590e-01
4.700000e+02	6.600000e+02	1.441550e-01
4.700000e+02	6.700000e+02	1.089730e-01
4.700000e+02	6.800000e+02	1.264150e-01
4.700000e+02	6.900000e+02	1.008490e-01
4.700000e+02	7.000000e+02	1.202510e-01
4.700000e+02	7.100000e+02	1.558670e-01
4.700000e+02	7.200000e+02	1.768850e-01
4.700000e+02	7.300000e+02	1.442410e-01
4.700000e+02	7.400000e+02	6.380560e-02
4.700000e+02	7.500000e+02	6.859960e-02
4.700000e+02	7.600000e+02	6.721410e-02
4.700000e+02	7.700000e+02	8.496880e-02
4.700000e+02	7.800000e+02	8.379720e-02
4.700000e+02	7.900000e+02	5.425290e-02
4.700000e+02	8.000000e+02	5.821140e-02
4.800000e+02	5.800000e+02	1.400740e-01
4.800000e+02	5.900000e+02	1.645910e-01
4.800000e+02	6.000000e+02	1.207270e-01
4.800000e+02	6.100000e+02	1.410000e-01
4.800000e+02	6.200000e+02	1.622920e-01
4.800000e+02	6.300000e+02	1.014660e-01
4.800000e+02	6.400000e+02	1.328380e-01
4.800000e+02	6.500000e+02	1.471490e-01
4.800000e+02	6.600000e+02	9.443290e-02
4.800000e+02	6.700000e+02	1.102300e-01
4.800000e+02	6.800000e+02	1.010650e-01
4.800000e+02	6.900000e+02	1.030780e-01
4.800000e+02	7.000000e+02	1.108730e-01
4.800000e+02	7.100000e+02	1.059390e-01
4.800000e+02	7.200000e+02	1.316260e-01
4.800000e+02	7.300000e+02	1.695580e-01
4.800000e+02	7.400000e+02	1.032090e-01
4.800000e+02	7.500000e+02	5.822610e-02
4.800000e+02	7.600000e+02	6.672870e-02
4.800000e+02	7.700000e+02	7.728190e-02
4.800000e+02	7.800000e+02	7.671650e-02
