#CMS-PAS-HIG-21-001, Fig. 9a
# observed 95% exclusion limits on sigBR(gg -> PHI ->tau tau)
# mPHI[GeV] | sig*BR_95% [pb]
######## Number of Input lines:	689
1425.0		0.0026242181063291722
1430.0		0.0025968057019376467
1435.0		0.002569393297546121
1440.0		0.002541980893154595
1445.0		0.0025145684887630695
1450.0		0.0024871560843715435
1455.0		0.002459743679980018
1460.0		0.002432331275588492
1465.0		0.0024049188711969664
1470.0		0.0023775064668054404
1475.0		0.002350094062413915
1480.0		0.0023226816580223892
1485.0		0.0022952692536308632
1490.0		0.0022678568492393377
1495.0		0.0022404444448478117
1500.0		0.002213032040456286
1505.0		0.0021856196360647605
1510.0		0.0021582072316732345
1515.0		0.0021307948272817085
1520.0		0.002103382422890183
1525.0		0.0020759700184986574
1530.0		0.0020485576141071314
1535.0		0.002021145209715606
1540.0		0.00199373280532408
1545.0		0.0019663204009325542
1550.0		0.0019389079965410284
1555.0		0.0019114955921495026
1560.0		0.001884083187757977
1565.0		0.001856670783366451
1570.0		0.0018292583789749255
1575.0		0.0018018459745833995
1580.0		0.001774433570191874
1585.0		0.0017470211658003481
1590.0		0.0017196087614088224
1595.0		0.0016921963570172966
1600.0		0.0016647839526257708
1605.0		0.001637371548234245
1610.0		0.0016099591438427194
1615.0		0.0015877656889933909
1620.0		0.0015722537326787246
1625.0		0.001556741776364058
1630.0		0.0015412298200493918
1635.0		0.0015257178637347252
1640.0		0.001510205907420059
1645.0		0.0014946939511053926
1650.0		0.0014791819947907261
1655.0		0.0014636700384760598
1660.0		0.0014481580821613933
1665.0		0.001432646125846727
1670.0		0.0014171341695320607
1675.0		0.0014016222132173942
1680.0		0.001386110256902728
1685.0		0.0013705983005880614
1690.0		0.001355086344273395
1695.0		0.0013395743879587286
1700.0		0.0013240624316440623
1705.0		0.001308550475329396
1710.0		0.0012930385190147295
1715.0		0.0012775265627000632
1720.0		0.0012620146063853969
1725.0		0.0012465026500707303
1730.0		0.0012309906937560638
1735.0		0.0012154787374413975
1740.0		0.0011999667811267312
1745.0		0.0011844548248120647
1750.0		0.0011689428684973984
1755.0		0.0011534309121827321
1760.0		0.0011379189558680656
1765.0		0.0011224069995533993
1770.0		0.0011068950432387328
1775.0		0.0010913830869240665
1780.0		0.0010758711306094
1785.0		0.0010603591742947337
1790.0		0.0010448472179800674
1795.0		0.001035635800888308
1800.0		0.0010282188690045428
1805.0		0.0010208019371207777
1810.0		0.0010133850052370125
1815.0		0.0010059680733532474
1820.0		0.0009985511414694823
1825.0		0.0009911342095857171
1830.0		0.000983717277701952
1835.0		0.0009763003458181868
1840.0		0.0009688834139344217
1845.0		0.0009614664820506566
1850.0		0.0009540495501668914
1855.0		0.0009466326182831263
1860.0		0.0009392156863993611
1865.0		0.000931798754515596
1870.0		0.0009243818226318309
1875.0		0.0009169648907480657
1880.0		0.0009095479588643006
1885.0		0.0009021310269805355
1890.0		0.0008947140950967703
1895.0		0.0008872971632130052
1900.0		0.00087988023132924
1905.0		0.0008724632994454749
1910.0		0.0008650463675617098
1915.0		0.0008576294356779446
1920.0		0.0008502125037941795
1925.0		0.0008427955719104143
1930.0		0.0008353786400266492
1935.0		0.0008279617081428841
1940.0		0.0008205447762591189
1945.0		0.0008131278443753538
1950.0		0.0008057109124915886
1955.0		0.0007982939806078235
1960.0		0.0007908770487240584
1965.0		0.0007834601168402932
1970.0		0.0007760431849565281
1975.0		0.000768626253072763
1980.0		0.0007612093211889978
1985.0		0.0007537923893052327
1990.0		0.0007470959320720985
1995.0		0.0007437786904566459
2000.0		0.0007404614488411933
2005.0		0.0007371442072257407
2010.0		0.0007338269656102882
2015.0		0.0007305097239948356
2020.0		0.0007271924823793831
2025.0		0.0007238752407639304
2030.0		0.0007205579991484779
2035.0		0.0007172407575330253
2040.0		0.0007139235159175728
2045.0		0.0007106062743021202
2050.0		0.0007072890326866676
2055.0		0.000703971791071215
2060.0		0.0007006545494557625
2065.0		0.0006973373078403099
2070.0		0.0006940200662248572
2075.0		0.0006907028246094047
2080.0		0.0006873855829939522
2085.0		0.0006840683413784996
2090.0		0.0006807510997630471
2095.0		0.0006774338581475944
2100.0		0.0006741166165321418
2105.0		0.0006707993749166893
2110.0		0.0006674821333012368
2115.0		0.0006641648916857841
2120.0		0.0006608476500703315
2125.0		0.000657530408454879
2130.0		0.0006542131668394264
2135.0		0.0006508959252239739
2140.0		0.0006475786836085212
2145.0		0.0006442614419930687
2150.0		0.0006409442003776161
2155.0		0.0006376269587621636
2160.0		0.0006343097171467109
2165.0		0.0006309924755312584
2170.0		0.0006276752339158058
2175.0		0.0006243579923003533
2180.0		0.0006210407506849007
2185.0		0.0006177235090694482
2190.0		0.0006144062674539955
2195.0		0.000611089025838543
2200.0		0.0006077717842230904
2205.0		0.0006044545426076378
2210.0		0.0006011373009921852
2215.0		0.0005978200593767327
2220.0		0.0005945028177612801
2225.0		0.0005911855761458276
2230.0		0.000587868334530375
2235.0		0.0005845510929149224
2240.0		0.0005812338512994698
2245.0		0.0005779166096840173
2250.0		0.0005745993680685647
2255.0		0.0005712821264531121
2260.0		0.0005679648848376595
2265.0		0.000564647643222207
2270.0		0.0005613304016067544
2275.0		0.0005580131599913019
2280.0		0.0005546959183758492
2285.0		0.0005513786767603967
2290.0		0.0005484995018561863
2295.0		0.0005460956679601479
2300.0		0.0005436918340641095
2305.0		0.000541288000168071
2310.0		0.0005388841662720326
2315.0		0.0005364803323759941
2320.0		0.0005340764984799556
2325.0		0.0005316726645839173
2330.0		0.0005292688306878788
2335.0		0.0005268649967918403
2340.0		0.0005244611628958019
2345.0		0.0005220573289997634
2350.0		0.000519653495103725
2355.0		0.0005172496612076866
2360.0		0.0005148458273116481
2365.0		0.0005124419934156096
2370.0		0.0005100381595195713
2375.0		0.0005076343256235328
2380.0		0.0005052304917274943
2385.0		0.0005028266578314559
2390.0		0.0005004228239354174
2395.0		0.000498018990039379
2400.0		0.0004956151561433406
2405.0		0.0004932113222473021
2410.0		0.0004908074883512636
2415.0		0.0004884036544552252
2420.0		0.00048599982055918677
2425.0		0.00048359598666314834
2430.0		0.0004811921527671099
2435.0		0.00047878831887107143
2440.0		0.000476384484975033
2445.0		0.0004739806510789946
2450.0		0.0004715768171829561
2455.0		0.00046917298328691767
2460.0		0.00046676914939087924
2465.0		0.00046436531549484076
2470.0		0.00046196148159880233
2475.0		0.0004595576477027639
2480.0		0.0004571538138067254
2485.0		0.000454749979910687
2490.0		0.00045234614601464857
2495.0		0.0004499423121186101
2500.0		0.00044753847822257166
2505.0		0.00044513464432653323
2510.0		0.00044273081043049475
2515.0		0.0004403269765344563
2520.0		0.0004379231426384179
2525.0		0.0004355193087423794
2530.0		0.000433115474846341
2535.0		0.00043071164095030256
2540.0		0.0004283078070542641
2545.0		0.0004259039731582256
2550.0		0.0004235001392621872
2555.0		0.00042109630536614874
2560.0		0.00041869247147011026
2565.0		0.0004162886375740719
2570.0		0.0004138848036780334
2575.0		0.00041252045266447365
2580.0		0.0004112168960859299
2585.0		0.0004099133395073862
2590.0		0.00040860978292884246
2595.0		0.0004073062263502987
2600.0		0.00040600266977175496
2605.0		0.0004046991131932112
2610.0		0.00040339555661466747
2615.0		0.0004020920000361237
2620.0		0.00040078844345757997
2625.0		0.0003994848868790362
2630.0		0.00039818133030049247
2635.0		0.0003968777737219487
2640.0		0.000395574217143405
2645.0		0.0003942706605648612
2650.0		0.0003929671039863175
2655.0		0.0003916635474077737
2660.0		0.00039035999082923
2665.0		0.00038905643425068623
2670.0		0.0003877528776721425
2675.0		0.00038644932109359873
2680.0		0.000385145764515055
2685.0		0.00038384220793651123
2690.0		0.0003825386513579675
2695.0		0.00038123509477942373
2700.0		0.00037993153820088
2705.0		0.00037862798162233624
2710.0		0.0003773244250437925
2715.0		0.00037602086846524874
2720.0		0.000374717311886705
2725.0		0.00037341375530816124
2730.0		0.0003721101987296175
2735.0		0.00037080664215107374
2740.0		0.00036950308557253
2745.0		0.00036819952899398625
2750.0		0.0003668959724154425
2755.0		0.00036559241583689875
2760.0		0.000364288859258355
2765.0		0.00036298530267981125
2770.0		0.0003616817461012675
2775.0		0.00036037818952272375
2780.0		0.00035907463294418
2785.0		0.00035777107636563625
2790.0		0.0003564675197870925
2795.0		0.00035516396320854876
2800.0		0.000353860406630005
2805.0		0.00035255685005146126
2810.0		0.0003512532934729175
2815.0		0.00034994973689437376
2820.0		0.00034864618031583
2825.0		0.00034734262373728626
2830.0		0.0003460390671587425
2835.0		0.00034473551058019877
2840.0		0.00034343195400165507
2845.0		0.00034212839742311127
2850.0		0.00034082484084456757
2855.0		0.00033952128426602377
2860.0		0.0003382177276874801
2865.0		0.00033691417110893627
2870.0		0.0003356106145303926
2875.0		0.0003343070579518488
2880.0		0.0003330035013733051
2885.0		0.0003316999447947613
2890.0		0.0003303963882162176
2895.0		0.0003290928316376738
2900.0		0.0003277892750591301
2905.0		0.0003265221810057874
2910.0		0.0003259547254871207
2915.0		0.00032538726996845407
2920.0		0.00032481981444978746
2925.0		0.0003242523589311208
2930.0		0.00032368490341245414
2935.0		0.00032311744789378753
2940.0		0.00032254999237512087
2945.0		0.0003219825368564542
2950.0		0.0003214150813377876
2955.0		0.00032084762581912094
2960.0		0.0003202801703004543
2965.0		0.0003197127147817877
2970.0		0.000319145259263121
2975.0		0.00031857780374445436
2980.0		0.00031801034822578775
2985.0		0.0003174428927071211
2990.0		0.00031687543718845443
2995.0		0.0003163079816697878
3000.0		0.00031574052615112116
3005.0		0.0003151730706324545
3010.0		0.0003146056151137879
3015.0		0.00031403815959512123
3020.0		0.0003134707040764546
3025.0		0.00031290324855778797
3030.0		0.0003123357930391213
3035.0		0.00031176833752045465
3040.0		0.00031120088200178804
3045.0		0.0003106334264831214
3050.0		0.0003100659709644547
3055.0		0.0003094985154457881
3060.0		0.00030893105992712145
3065.0		0.0003083636044084548
3070.0		0.0003077961488897882
3075.0		0.0003072286933711215
3080.0		0.00030666123785245486
3085.0		0.00030609378233378826
3090.0		0.0003055263268151216
3095.0		0.00030495887129645494
3100.0		0.00030439141577778833
3105.0		0.00030382396025912167
3110.0		0.000303256504740455
3115.0		0.0003026890492217884
3120.0		0.00030212159370312174
3125.0		0.0003015541381844551
3130.0		0.0003009866826657885
3135.0		0.0003004192271471218
3140.0		0.00029985177162845516
3145.0		0.00029928431610978855
3150.0		0.0002987168605911219
3155.0		0.00029814940507245523
3160.0		0.0002975819495537886
3165.0		0.00029701449403512196
3170.0		0.0002964470385164553
3175.0		0.0002958795829977887
3180.0		0.00029531212747912203
3185.0		0.0002947446719604554
3190.0		0.00029417721644178877
3195.0		0.0002936097609231221
3200.0		0.00029304230540445545
3205.0		0.00029247484988578884
3210.0		0.0002919073943671222
3215.0		0.0002913399388484555
3220.0		0.0002907724833297889
3225.0		0.00029020502781112225
3230.0		0.0002898061983806663
3235.0		0.0002894434975943327
3240.0		0.00028908079680799913
3245.0		0.00028871809602166554
3250.0		0.00028835539523533194
3255.0		0.00028799269444899835
3260.0		0.00028762999366266476
3265.0		0.0002872672928763312
3270.0		0.0002869045920899976
3275.0		0.00028654189130366403
3280.0		0.00028617919051733044
3285.0		0.00028581648973099685
3290.0		0.00028545378894466325
3295.0		0.00028509108815832966
3300.0		0.00028472838737199607
3305.0		0.0002843656865856625
3310.0		0.0002840029857993289
3315.0		0.0002836402850129953
3320.0		0.0002832775842266617
3325.0		0.0002829148834403281
3330.0		0.0002825521826539945
3335.0		0.00028218948186766097
3340.0		0.0002818267810813274
3345.0		0.0002814640802949938
3350.0		0.0002811013795086602
3355.0		0.0002807386787223266
3360.0		0.000280375977935993
3365.0		0.0002800132771496594
3370.0		0.0002796505763633258
3375.0		0.00027928787557699223
3380.0		0.00027892517479065864
3385.0		0.00027856247400432504
3390.0		0.00027819977321799145
3395.0		0.00027783707243165786
3400.0		0.0002774743716453243
3405.0		0.0002771116708589907
3410.0		0.00027674897007265713
3415.0		0.00027638626928632354
3420.0		0.00027602356849998995
3425.0		0.00027566086771365635
3430.0		0.00027529816692732276
3435.0		0.00027493546614098917
3440.0		0.0002745727653546556
3445.0		0.000274210064568322
3450.0		0.0002738473637819884
3455.0		0.0002734846629956548
3460.0		0.0002731219622093212
3465.0		0.00027275926142298766
3470.0		0.00027239656063665407
3475.0		0.0002720338598503205
3480.0		0.0002716711590639869
3485.0		0.0002713084582776533
3490.0		0.0002709457574913197
3495.0		0.0002705830567049861
3500.0		0.0002702203559186525
