# ATLAS-CONF-2016-049, Fig. 11
# expected 95% exclusion limits on sigBR(pp->G*KK->hh->bbbb)
# mG*KK[GeV] | sig*BR_95% [pb]
2490.0	3.06E-03
2500.0	3.06E-03
2510.0	3.06E-03
2520.0	3.06E-03
2530.0	3.06E-03
2540.0	3.06E-03
2550.0	3.06E-03
2560.0	3.06E-03
2570.0	3.06E-03
2580.0	3.07E-03
2590.0	3.07E-03
2600.0	3.07E-03
2610.0	3.07E-03
2620.0	3.07E-03
2630.0	3.07E-03
2640.0	3.07E-03
2650.0	3.07E-03
2660.0	3.07E-03
2670.0	3.07E-03
2680.0	3.08E-03
2690.0	3.08E-03
2700.0	3.08E-03
2710.0	3.08E-03
2720.0	3.08E-03
2730.0	3.09E-03
2740.0	3.09E-03
2750.0	3.09E-03
2760.0	3.09E-03
2770.0	3.09E-03
2780.0	3.10E-03
2790.0	3.10E-03
2800.0	3.10E-03
2810.0	3.10E-03
2820.0	3.10E-03
2830.0	3.11E-03
2840.0	3.11E-03
2850.0	3.11E-03
2860.0	3.11E-03
2870.0	3.11E-03
2880.0	3.12E-03
2890.0	3.12E-03
2900.0	3.12E-03
2910.0	3.12E-03
2920.0	3.13E-03
2930.0	3.12E-03
2940.0	3.12E-03
2950.0	3.12E-03
2960.0	3.12E-03
2970.0	3.11E-03
2980.0	3.11E-03
2990.0	3.11E-03
3000.0	3.11E-03
