# CMS arXiv:1802.09407, Fig. 6 left
# observed 95% exclusion limits on sigBR(pp->H->WW[->(lnu)(qq)])
# mH[GeV] | sig*BR_95% [pb]
1000.0	2.16E-02
1010.0	2.21E-02
1020.0	2.25E-02
1030.0	2.30E-02
1040.0	2.34E-02
1050.0	2.39E-02
1060.0	2.43E-02
1070.0	2.47E-02
1080.0	2.51E-02
1090.0	2.55E-02
1100.0	2.59E-02
1110.0	2.59E-02
1120.0	2.59E-02
1130.0	2.59E-02
1140.0	2.59E-02
1150.0	2.59E-02
1160.0	2.59E-02
1170.0	2.58E-02
1180.0	2.58E-02
1190.0	2.58E-02
1200.0	2.57E-02
1210.0	2.62E-02
1220.0	2.68E-02
1230.0	2.73E-02
1240.0	2.78E-02
1250.0	2.84E-02
1260.0	2.84E-02
1270.0	2.85E-02
1280.0	2.86E-02
1290.0	2.87E-02
1300.0	2.88E-02
1310.0	2.86E-02
1320.0	2.84E-02
1330.0	2.83E-02
1340.0	2.81E-02
1350.0	2.79E-02
1360.0	2.76E-02
1370.0	2.74E-02
1380.0	2.71E-02
1390.0	2.68E-02
1400.0	2.65E-02
1410.0	2.60E-02
1420.0	2.54E-02
1430.0	2.49E-02
1440.0	2.44E-02
1450.0	2.39E-02
1460.0	2.30E-02
1470.0	2.22E-02
1480.0	2.13E-02
1490.0	2.05E-02
1500.0	1.96E-02
1510.0	1.82E-02
1520.0	1.67E-02
1530.0	1.53E-02
1540.0	1.38E-02
1550.0	1.24E-02
1560.0	1.16E-02
1570.0	1.09E-02
1580.0	1.01E-02
1590.0	9.35E-03
1600.0	8.58E-03
1610.0	8.46E-03
1620.0	8.33E-03
1630.0	8.21E-03
1640.0	8.09E-03
1650.0	7.96E-03
1660.0	7.90E-03
1670.0	7.84E-03
1680.0	7.79E-03
1690.0	7.73E-03
1700.0	7.67E-03
1710.0	7.55E-03
1720.0	7.42E-03
1730.0	7.30E-03
1740.0	7.18E-03
1750.0	7.06E-03
1760.0	6.85E-03
1770.0	6.65E-03
1780.0	6.44E-03
1790.0	6.23E-03
1800.0	6.03E-03
1810.0	5.82E-03
1820.0	5.62E-03
1830.0	5.41E-03
1840.0	5.20E-03
1850.0	5.00E-03
1860.0	4.86E-03
1870.0	4.73E-03
1880.0	4.60E-03
1890.0	4.46E-03
1900.0	4.33E-03
1910.0	4.26E-03
1920.0	4.19E-03
1930.0	4.12E-03
1940.0	4.06E-03
1950.0	3.99E-03
1960.0	3.93E-03
1970.0	3.87E-03
1980.0	3.81E-03
1990.0	3.76E-03
2000.0	3.70E-03
2010.0	3.62E-03
2020.0	3.54E-03
2030.0	3.46E-03
2040.0	3.38E-03
2050.0	3.30E-03
2060.0	3.22E-03
2070.0	3.15E-03
2080.0	3.07E-03
2090.0	2.99E-03
2100.0	2.91E-03
2110.0	2.85E-03
2120.0	2.78E-03
2130.0	2.72E-03
2140.0	2.66E-03
2150.0	2.60E-03
2160.0	2.57E-03
2170.0	2.54E-03
2180.0	2.51E-03
2190.0	2.48E-03
2200.0	2.45E-03
2210.0	2.43E-03
2220.0	2.41E-03
2230.0	2.39E-03
2240.0	2.37E-03
2250.0	2.36E-03
2260.0	2.34E-03
2270.0	2.32E-03
2280.0	2.30E-03
2290.0	2.29E-03
2300.0	2.27E-03
2310.0	2.25E-03
2320.0	2.22E-03
2330.0	2.20E-03
2340.0	2.18E-03
2350.0	2.15E-03
2360.0	2.13E-03
2370.0	2.11E-03
2380.0	2.09E-03
2390.0	2.06E-03
2400.0	2.04E-03
2410.0	2.01E-03
2420.0	1.98E-03
2430.0	1.95E-03
2440.0	1.92E-03
2450.0	1.89E-03
2460.0	1.87E-03
2470.0	1.84E-03
2480.0	1.81E-03
2490.0	1.78E-03
2500.0	1.76E-03
2510.0	1.74E-03
2520.0	1.72E-03
2530.0	1.70E-03
2540.0	1.68E-03
2550.0	1.65E-03
2560.0	1.64E-03
2570.0	1.63E-03
2580.0	1.61E-03
2590.0	1.60E-03
2600.0	1.58E-03
2610.0	1.57E-03
2620.0	1.56E-03
2630.0	1.55E-03
2640.0	1.54E-03
2650.0	1.52E-03
2660.0	1.53E-03
2670.0	1.53E-03
2680.0	1.54E-03
2690.0	1.54E-03
2700.0	1.55E-03
2710.0	1.56E-03
2720.0	1.57E-03
2730.0	1.59E-03
2740.0	1.60E-03
2750.0	1.62E-03
2760.0	1.63E-03
2770.0	1.64E-03
2780.0	1.65E-03
2790.0	1.67E-03
2800.0	1.68E-03
2810.0	1.68E-03
2820.0	1.69E-03
2830.0	1.70E-03
2840.0	1.70E-03
2850.0	1.71E-03
2860.0	1.70E-03
2870.0	1.70E-03
2880.0	1.70E-03
2890.0	1.69E-03
2900.0	1.69E-03
2910.0	1.68E-03
2920.0	1.67E-03
2930.0	1.66E-03
2940.0	1.65E-03
2950.0	1.64E-03
2960.0	1.63E-03
2970.0	1.61E-03
2980.0	1.59E-03
2990.0	1.57E-03
3000.0	1.56E-03
3010.0	1.54E-03
3020.0	1.52E-03
3030.0	1.50E-03
3040.0	1.49E-03
3050.0	1.47E-03
3060.0	1.45E-03
3070.0	1.42E-03
3080.0	1.40E-03
3090.0	1.38E-03
3100.0	1.36E-03
3110.0	1.34E-03
3120.0	1.31E-03
3130.0	1.29E-03
3140.0	1.27E-03
3150.0	1.24E-03
3160.0	1.22E-03
3170.0	1.20E-03
3180.0	1.18E-03
3190.0	1.16E-03
3200.0	1.14E-03
3210.0	1.12E-03
3220.0	1.11E-03
3230.0	1.09E-03
3240.0	1.08E-03
3250.0	1.06E-03
3260.0	1.05E-03
3270.0	1.04E-03
3280.0	1.02E-03
3290.0	1.01E-03
3300.0	1.00E-03
3310.0	9.88E-04
3320.0	9.77E-04
3330.0	9.65E-04
3340.0	9.53E-04
3350.0	9.42E-04
3360.0	9.29E-04
3370.0	9.17E-04
3380.0	9.05E-04
3390.0	8.92E-04
3400.0	8.80E-04
3410.0	8.66E-04
3420.0	8.52E-04
3430.0	8.38E-04
3440.0	8.24E-04
3450.0	8.10E-04
3460.0	7.97E-04
3470.0	7.84E-04
3480.0	7.72E-04
3490.0	7.59E-04
3500.0	7.46E-04
3510.0	7.35E-04
3520.0	7.24E-04
3530.0	7.14E-04
3540.0	7.03E-04
3550.0	6.92E-04
3560.0	6.84E-04
3570.0	6.76E-04
3580.0	6.68E-04
3590.0	6.60E-04
3600.0	6.52E-04
3610.0	6.47E-04
3620.0	6.42E-04
3630.0	6.37E-04
3640.0	6.32E-04
3650.0	6.27E-04
3660.0	6.26E-04
3670.0	6.24E-04
3680.0	6.22E-04
3690.0	6.20E-04
3700.0	6.18E-04
3710.0	6.17E-04
3720.0	6.16E-04
3730.0	6.15E-04
3740.0	6.14E-04
3750.0	6.13E-04
3760.0	6.13E-04
3770.0	6.12E-04
3780.0	6.11E-04
3790.0	6.10E-04
3800.0	6.09E-04
3810.0	6.05E-04
3820.0	6.02E-04
3830.0	5.98E-04
3840.0	5.94E-04
3850.0	5.91E-04
3860.0	5.88E-04
3870.0	5.86E-04
3880.0	5.83E-04
3890.0	5.80E-04
3900.0	5.78E-04
3910.0	5.73E-04
3920.0	5.69E-04
3930.0	5.65E-04
3940.0	5.61E-04
3950.0	5.56E-04
3960.0	5.51E-04
3970.0	5.47E-04
3980.0	5.42E-04
3990.0	5.37E-04
4000.0	5.32E-04
4010.0	5.26E-04
4020.0	5.19E-04
4030.0	5.13E-04
4040.0	5.07E-04
4050.0	5.01E-04
4060.0	4.94E-04
4070.0	4.88E-04
4080.0	4.81E-04
4090.0	4.75E-04
4100.0	4.68E-04
4110.0	4.61E-04
4120.0	4.54E-04
4130.0	4.48E-04
4140.0	4.41E-04
4150.0	4.34E-04
4160.0	4.28E-04
4170.0	4.22E-04
4180.0	4.15E-04
4190.0	4.09E-04
4200.0	4.03E-04
4210.0	3.97E-04
4220.0	3.91E-04
4230.0	3.85E-04
4240.0	3.79E-04
4250.0	3.74E-04
4260.0	3.68E-04
4270.0	3.63E-04
4280.0	3.57E-04
4290.0	3.52E-04
4300.0	3.47E-04
4310.0	3.43E-04
4320.0	3.40E-04
4330.0	3.37E-04
4340.0	3.34E-04
4350.0	3.31E-04
4360.0	3.29E-04
4370.0	3.27E-04
4380.0	3.25E-04
4390.0	3.23E-04
4400.0	3.21E-04
