# arXiv:2102.10076,  Fig. 6
# observed 95% exclusion limits on sigBR(pp->Stb->tbtb)
# mS [GeV] | sig*BR_95% [pb]
200.	3.6962860033792566
210.	2.7302381123259654
220.	1.7641902212726746
230.	1.2062891797000705
240.	1.101884637550449
250.	1.0084700472060508
260.	1.0084700472060508
270.	1.0084700472060508
280.	0.9395314994184718
290.	0.8204558259671988
300.	0.7062007091838609
310.	0.6787156124233529
320.	0.6512305156628447
330.	0.6237454189023366
340.	0.5962603221418284
350.	0.5692289010088828
360.	0.5446170832229374
370.	0.520005265436992
380.	0.49539344765104665
390.	0.47078162986510125
400.	0.4468569451393118
410.	0.428772891424848
420.	0.4106888377103842
430.	0.39260478399592047
440.	0.3745207302814567
450.	0.3564366765669929
460.	0.3383526228525291
470.	0.32026856913806534
480.	0.3021845154236016
490.	0.2841004617091378
500.	0.266016407994674
510.	0.25336080462444666
520.	0.24070520125421932
530.	0.22804959788399198
540.	0.21539399451376462
550.	0.20273839114353728
560.	0.19008278777330995
570.	0.17742718440308258
580.	0.16477158103285525
590.	0.1521159776626279
600.	0.13997546365687064
610.	0.13710655821157375
620.	0.13423765276627683
630.	0.13136874732097992
640.	0.128499841875683
650.	0.1256309364303861
660.	0.12276203098508918
670.	0.11989312553979228
680.	0.11702422009449537
690.	0.11415531464919847
700.	0.11186558576607726
710.	0.1144988576614494
720.	0.11713212955682156
730.	0.1197654014521937
740.	0.12239867334756585
750.	0.125031945242938
760.	0.12766521713831014
770.	0.1302984890336823
780.	0.13293176092905445
790.	0.1355650328244266
800.	0.1367927672153716
810.	0.13052430158270367
820.	0.12425583595003574
830.	0.1179873703173678
840.	0.11171890468469989
850.	0.10545043905203197
860.	0.09918197341936405
870.	0.09291350778669613
880.	0.0866450421540282
890.	0.08037657652136028
900.	0.07430690765298166
910.	0.07181558054181078
920.	0.06932425343063991
930.	0.06683292631946905
940.	0.06434159920829817
950.	0.061850272097127304
960.	0.05935894498595643
970.	0.05686761787478556
980.	0.054376290763614686
990.	0.05188496365244382
1000.	0.04970902710497999
1010.	0.05021391034902632
1020.	0.050718793593072645
1030.	0.051223676837118974
1040.	0.051728560081165297
1050.	0.052233443325211626
1060.	0.05273832656925795
1070.	0.05324320981330428
1080.	0.0537480930573506
1090.	0.05425297630139693
1100.	0.05475785954544325
1110.	0.05526274278948958
1120.	0.055767626033535904
1130.	0.05627250927758223
1140.	0.056777392521628556
1150.	0.057282275765674885
1160.	0.05778715900972121
1170.	0.05829204225376754
1180.	0.05879692549781386
1190.	0.05930180874186019
1200.	0.05974922270327471
1210.	0.059162189577316796
1220.	0.05857515645135889
1230.	0.057988123325400986
1240.	0.057401090199443075
1250.	0.05681405707348517
1260.	0.056227023947527266
1270.	0.05563999082156936
1280.	0.05505295769561146
1290.	0.054465924569653545
1300.	0.05387889144369564
1310.	0.053291858317737736
1320.	0.052704825191779825
1330.	0.05211779206582192
1340.	0.051530758939864016
1350.	0.050943725813906104
1360.	0.0503566926879482
1370.	0.049769659561990295
1380.	0.04918262643603239
1390.	0.04859559331007448
1400.	0.048008560184116575
1410.	0.04765124357374015
1420.	0.04729392696336373
1430.	0.04693661035298731
1440.	0.04657929374261088
1450.	0.04622197713223446
1460.	0.04586466052185804
1470.	0.04550734391148162
1480.	0.04515002730110519
1490.	0.044792710690728765
1500.	0.044435394080352346
1510.	0.044078077469975926
1520.	0.0437207608595995
1530.	0.04336344424922308
1540.	0.043006127638846654
1550.	0.042648811028470235
1560.	0.04229149441809381
1570.	0.04193417780771739
1580.	0.04157686119734096
1590.	0.04121954458696454
1600.	0.04084905483853678
1610.	0.04036659341667265
1620.	0.03988413199480852
1630.	0.03940167057294438
1640.	0.03891920915108025
1650.	0.03843674772921612
1660.	0.03795428630735198
1670.	0.03747182488548785
1680.	0.03698936346362372
1690.	0.03650690204175959
1700.	0.03602444061989545
1710.	0.03554197919803132
1720.	0.03505951777616719
1730.	0.034577056354303054
1740.	0.034094594932438924
1750.	0.03361213351057479
1760.	0.03312967208871066
1770.	0.032647210666846525
1780.	0.032164749244982395
1790.	0.031682287823118264
1800.	0.03124617884854633
1810.	0.03164441392523389
1820.	0.03204264900192145
1830.	0.03244088407860901
1840.	0.03283911915529657
1850.	0.03323735423198413
1860.	0.03363558930867169
1870.	0.03403382438535925
1880.	0.03443205946204681
1890.	0.03483029453873437
1900.	0.03522852961542193
1910.	0.035626764692109486
1920.	0.03602499976879705
1930.	0.036423234845484605
1940.	0.03682146992217217
1950.	0.03721970499885972
1960.	0.037617940075547286
1970.	0.03801617515223485
1980.	0.038414410228922405
1990.	0.03881264530560997
2000.	0.039210880382297524
