#1912.01594, Fig. 6c
# observed 95% exclusion limits on sig(gg -> X -> WW) (both lv2q & 2l2v)
# mPHI[GeV] | sig [pb]
######## Number of Input lines:	281
2210.0		0.016488087168833994
2220.0		0.01637829344442478
2230.0		0.016268499720015567
2240.0		0.016158705995606353
2250.0		0.01604891227119714
2260.0		0.016050417653961115
2270.0		0.01608465806824661
2280.0		0.016118898482532108
2290.0		0.016153138896817604
2300.0		0.0161873793111031
2310.0		0.0162216197253886
2320.0		0.016255860139674096
2330.0		0.016290100553959592
2340.0		0.016309944430420505
2350.0		0.016309944430420505
2360.0		0.016309944430420505
2370.0		0.016309944430420505
2380.0		0.016309944430420505
2390.0		0.016309944430420505
2400.0		0.016309944430420505
2410.0		0.016309944430420505
2420.0		0.016309944430420505
2430.0		0.016309944430420505
2440.0		0.016309944430420505
2450.0		0.016309944430420505
2460.0		0.016309944430420505
2470.0		0.016309944430420505
2480.0		0.016309944430420505
2490.0		0.016309944430420505
2500.0		0.016309944430420505
2510.0		0.016309944430420505
2520.0		0.016309944430420505
2530.0		0.016309944430420505
2540.0		0.016309944430420505
2550.0		0.016219977665454605
2560.0		0.01609817650673154
2570.0		0.01597637534800848
2580.0		0.01585457418928542
2590.0		0.015732773030562357
2600.0		0.015610971871839296
2610.0		0.015489170713116236
2620.0		0.015367369554393174
2630.0		0.015245568395670114
2640.0		0.015258283255578306
2650.0		0.015364124589923516
2660.0		0.015469965924268728
2670.0		0.015575807258613938
2680.0		0.01568164859295915
2690.0		0.015729092362700276
2700.0		0.015696042192041185
2710.0		0.015662992021382095
2720.0		0.015629941850723
2730.0		0.01559689168006391
2740.0		0.015563841509404817
2750.0		0.015530791338745725
2760.0		0.015497741168086632
2770.0		0.015472561373453717
2780.0		0.015554943384511846
2790.0		0.015637325395569973
2800.0		0.0157197074066281
2810.0		0.015802089417686228
2820.0		0.015884471428744357
2830.0		0.015966853439802482
2840.0		0.01602395915201323
2850.0		0.01602395915201323
2860.0		0.01602395915201323
2870.0		0.01602395915201323
2880.0		0.01602395915201323
2890.0		0.01602395915201323
2900.0		0.01602395915201323
2910.0		0.01602395915201323
2920.0		0.015976215031968177
2930.0		0.01591255620524144
2940.0		0.015848897378514706
2950.0		0.01578523855178797
2960.0		0.015721579725061236
2970.0		0.015657920898334503
2980.0		0.015594262071607768
2990.0		0.015530603244881033
3000.0		0.015466944418154297
