#####: table_doi: 10.17182/hepdata.111124.v2/t19
#####: name: Table 19
#####: description: Expected (dashed black lines) and observed (solid black lines) 95% CL upper limits on the cross-section of resonant $HH$ production in the spin-0 signal models. 
#####:The $\pm 1 \sigma$ and $\pm 2 \sigma$ uncertainty ranges for the expected limits (colored bands) are shown. 
#####:Expected limits using each of the resolved and boosted channels individually (dashed colored ####lines) are shown. The nominal $H\rightarrow b\bar{b}$ branching ratio is taken as 0.582.
#####: data_file: data19_limits_spin0.yaml
#####: keyword reactions: P P --> HIGGS HIGGS --> BQ BQBAR BQ BQBAR
#####: keyword observables: N
#####: keyword cmenergies: 13000
#####: keyword phrases: Events | Proton-Proton | Events | resonance | BSM | Higgs boson | Higgs boson pair | bbbb | 4b
####m(X) [GeV],Combined observed cross-section upper limit at 95% CL of $pp \rightarrow X \rightarrow HH$ [pb]
######## Number of Input lines:	476
250.0		3.740014622641509
260.0		8.41366618514151
270.0		8.077726886792453
280.0		7.741787588443396
290.0		5.610612514740565
300.0		3.4794374410377356
310.0		2.861489150943396
320.0		2.2435408608490564
330.0		1.625592570754717
340.0		1.0076442806603771
350.0		0.3896959905660377
360.0		0.344291804245283
370.0		0.2988876179245283
380.0		0.25348343160377357
390.0		0.20807924528301885
400.0		0.16267505896226417
410.0		0.1549272936320755
420.0		0.1471795283018868
430.0		0.13943176297169813
440.0		0.13168399764150945
450.0		0.12393623231132075
460.0		0.11618846698113208
470.0		0.10844070165094341
480.0		0.10069293632075471
490.0		0.09294517099056604
500.0		0.08519740566037735
510.0		0.07927517983490566
520.0		0.07335295400943395
530.0		0.06743072818396226
540.0		0.06150850235849056
550.0		0.05558627653301887
560.0		0.04966405070754717
570.0		0.04374182488207547
580.0		0.03781959905660377
590.0		0.03189737323113207
600.0		0.025975147405660377
610.0		0.025590097287735848
620.0		0.02520504716981132
630.0		0.02481999705188679
640.0		0.02443494693396226
650.0		0.024049896816037735
660.0		0.023664846698113206
670.0		0.023279796580188677
680.0		0.022894746462264148
690.0		0.02250969634433962
700.0		0.02212464622641509
710.0		0.02111290389150943
720.0		0.02010116155660377
730.0		0.019089419221698108
740.0		0.01807767688679245
750.0		0.01706593455188679
760.0		0.01605419221698113
770.0		0.01504244988207547
780.0		0.01403070754716981
790.0		0.01301896521226415
800.0		0.01200722287735849
810.0		0.012026444575471697
820.0		0.012045666273584905
830.0		0.012064887971698112
840.0		0.01208410966981132
850.0		0.012103331367924528
860.0		0.012122553066037735
870.0		0.012141774764150943
880.0		0.012160996462264151
890.0		0.012180218160377359
900.0		0.012199439858490566
910.0		0.017432208136792453
920.0		0.02266497641509434
930.0		0.027897744693396228
940.0		0.03313051297169811
950.0		0.038363281250000006
960.0		0.043596049528301886
970.0		0.04882881780660378
980.0		0.05406158608490566
990.0		0.059294354363207555
1000.0		0.06452712264150944
1010.0		0.059391456367924526
1020.0		0.054255790094339625
1030.0		0.049120123820754716
1040.0		0.043984457547169814
1050.0		0.038848791273584905
1060.0		0.033713125
1070.0		0.028577458726415095
1080.0		0.023441792452830186
1090.0		0.018306126179245284
1100.0		0.013170459905660375
1110.0		0.012784929245283017
1120.0		0.01239939858490566
1130.0		0.0120138679245283
1140.0		0.011628337264150941
1150.0		0.011242806603773584
1160.0		0.010857275943396225
1170.0		0.010471745283018866
1180.0		0.010086214622641507
1190.0		0.00970068396226415
1200.0		0.009315153301886791
1210.0		0.008988985849056602
1220.0		0.008662818396226414
1230.0		0.008336650943396227
1240.0		0.008010483490566038
1250.0		0.007684316037735849
1260.0		0.0073581485849056605
1270.0		0.007031981132075472
1280.0		0.006705813679245283
1290.0		0.006379646226415095
1300.0		0.006053478773584906
1310.0		0.006223446344339623
1320.0		0.00639341391509434
1330.0		0.006563381485849057
1340.0		0.006733349056603774
1350.0		0.006903316627358491
1360.0		0.007073284198113207
1370.0		0.007243251768867924
1380.0		0.007413219339622641
1390.0		0.007583186910377358
1400.0		0.007753154481132075
1410.0		0.007717753537735849
1420.0		0.007682352594339623
1430.0		0.007646951650943396
1440.0		0.00761155070754717
1450.0		0.007576149764150943
1460.0		0.007540748820754717
1470.0		0.00750534787735849
1480.0		0.007469946933962264
1490.0		0.007434545990566038
1500.0		0.007399145047169812
1510.0		0.007175217038313031
1520.0		0.00695128902945625
1530.0		0.0067273610205994695
1540.0		0.00650343301174269
1550.0		0.006279505002885908
1560.0		0.006055576994029128
1570.0		0.005831648985172347
1580.0		0.005607720976315567
1590.0		0.005383792967458786
1600.0		0.005159864958602005
1610.0		0.00506507039282016
1620.0		0.004970275827038314
1630.0		0.004875481261256469
1640.0		0.004780686695474623
1650.0		0.004685892129692778
1660.0		0.004591097563910932
1670.0		0.004496302998129087
1680.0		0.0044015084323472415
1690.0		0.004306713866565395
1700.0		0.00421191930078355
1710.0		0.004117124735001704
1720.0		0.004022330169219859
1730.0		0.003927535603438013
1740.0		0.003832741037656168
1750.0		0.0037379464718743224
1760.0		0.003643151906092477
1770.0		0.0035483573403106315
1780.0		0.003453562774528786
1790.0		0.0033587682087469406
1800.0		0.0032639736429650947
1810.0		0.0032407791644837015
1820.0		0.0032175846860023082
1830.0		0.0031943902075209155
1840.0		0.0031711957290395222
1850.0		0.003148001250558129
1860.0		0.003124806772076736
1870.0		0.0031016122935953426
1880.0		0.00307841781511395
1890.0		0.0030552233366325566
1900.0		0.0030320288581511634
1910.0		0.00300883437966977
1920.0		0.002985639901188377
1930.0		0.002962445422706984
1940.0		0.002939250944225591
1950.0		0.0029160564657441978
1960.0		0.0028928619872628045
1970.0		0.0028696675087814113
1980.0		0.002846473030300018
1990.0		0.0028232785518186253
2000.0		0.002800084073337232
2010.0		0.002801029078572366
2020.0		0.0028019740838075
2030.0		0.0028029190890426344
2040.0		0.0028038640942777684
2050.0		0.0028048090995129024
2060.0		0.0028057541047480363
2070.0		0.0028066991099831703
2080.0		0.0028076441152183047
2090.0		0.0028085891204534387
2100.0		0.0028095341256885726
2110.0		0.0028104791309237066
2120.0		0.0028114241361588406
2130.0		0.002812369141393975
2140.0		0.002813314146629109
2150.0		0.002814259151864243
2160.0		0.002815204157099377
2170.0		0.002816149162334511
2180.0		0.0028170941675696452
2190.0		0.002818039172804779
2200.0		0.002818984178039913
2210.0		0.002819929183275047
2220.0		0.002820874188510181
2230.0		0.0028218191937453155
2240.0		0.0028227641989804495
2250.0		0.0028237092042155834
2260.0		0.0027894826777178886
2270.0		0.0027552561512201937
2280.0		0.002721029624722499
2290.0		0.002686803098224804
2300.0		0.002652576571727109
2310.0		0.002618350045229414
2320.0		0.002584123518731719
2330.0		0.002549896992234024
2340.0		0.002515670465736329
2350.0		0.002481443939238634
2360.0		0.0024472174127409393
2370.0		0.0024129908862432444
2380.0		0.0023787643597455495
2390.0		0.0023445378332478547
2400.0		0.00231031130675016
2410.0		0.002276084780252465
2420.0		0.00224185825375477
2430.0		0.0022076317272570747
2440.0		0.0021734052007593803
2450.0		0.002139178674261685
2460.0		0.00210495214776399
2470.0		0.002070725621266295
2480.0		0.0020364990947686003
2490.0		0.0020022725682709054
2500.0		0.0019680460417732105
2510.0		0.04032560126725511
2520.0		0.07868315649273701
2530.0		0.1170407117182189
2540.0		0.1553982669437008
2550.0		0.1937558221691827
2560.0		0.2321133773946646
2570.0		0.2704709326201465
2580.0		0.3088284878456284
2590.0		0.3471860430711103
2600.0		0.3855435982965922
2610.0		0.4239011535220741
2620.0		0.462258708747556
2630.0		0.5006162639730379
2640.0		0.5389738191985198
2650.0		0.5773313744240017
2660.0		0.6156889296494836
2670.0		0.6540464848749655
2680.0		0.6924040401004474
2690.0		0.7307615953259293
2700.0		0.7691191505514112
2710.0		0.8074767057768931
2720.0		0.845834261002375
2730.0		0.8841918162278569
2740.0		0.9225493714533388
2750.0		0.9609069266788207
2760.0		0.9225164829084065
2770.0		0.8841260391379923
2780.0		0.845735595367578
2790.0		0.8073451515971637
2800.0		0.7689547078267495
2810.0		0.7305642640563352
2820.0		0.692173820285921
2830.0		0.6537833765155068
2840.0		0.6153929327450925
2850.0		0.5770024889746783
2860.0		0.538612045204264
2870.0		0.5002216014338499
2880.0		0.4618311576634356
2890.0		0.4234407138930213
2900.0		0.38505027012260706
2910.0		0.34665982635219283
2920.0		0.3082693825817786
2930.0		0.2698789388113644
2940.0		0.23148849504095004
2950.0		0.1930980512705358
2960.0		0.15470760750012158
2970.0		0.11631716372970735
2980.0		0.07792671995929312
2990.0		0.039536276188878894
3000.0		0.0011458324184646345
3010.0		0.001144670825366659
3020.0		0.0011435092322686833
3030.0		0.0011423476391707076
3040.0		0.001141186046072732
3050.0		0.0011400244529747563
3060.0		0.0011388628598767807
3070.0		0.001137701266778805
3080.0		0.0011365396736808294
3090.0		0.0011353780805828536
3100.0		0.001134216487484878
3110.0		0.0011330548943869023
3120.0		0.0011318933012889267
3130.0		0.001130731708190951
3140.0		0.0011295701150929754
3150.0		0.0011284085219949998
3160.0		0.0011272469288970241
3170.0		0.0011260853357990485
3180.0		0.0011249237427010728
3190.0		0.0011237621496030972
3200.0		0.0011226005565051216
3210.0		0.001121438963407146
3220.0		0.0011202773703091703
3230.0		0.0011191157772111947
3240.0		0.001117954184113219
3250.0		0.0011167925910152434
3260.0		0.0011156309979172675
3270.0		0.001114469404819292
3280.0		0.0011133078117213163
3290.0		0.0011121462186233406
3300.0		0.001110984625525365
3310.0		0.0011098230324273893
3320.0		0.0011086614393294137
3330.0		0.001107499846231438
3340.0		0.0011063382531334624
3350.0		0.0011051766600354868
3360.0		0.0011040150669375112
3370.0		0.0011028534738395355
3380.0		0.0011016918807415599
3390.0		0.0011005302876435843
3400.0		0.0010993686945456086
3410.0		0.001098207101447633
3420.0		0.0010970455083496571
3430.0		0.0010958839152516815
3440.0		0.0010947223221537059
3450.0		0.0010935607290557302
3460.0		0.0010923991359577546
3470.0		0.001091237542859779
3480.0		0.0010900759497618033
3490.0		0.0010889143566638277
3500.0		0.001087752763565852
3510.0		0.0011201624614708982
3520.0		0.0011525721593759444
3530.0		0.0011849818572809904
3540.0		0.0012173915551860366
3550.0		0.0012498012530910829
3560.0		0.001282210950996129
3570.0		0.0013146206489011753
3580.0		0.0013470303468062215
3590.0		0.0013794400447112677
3600.0		0.0014118497426163137
3610.0		0.0014442594405213599
3620.0		0.001476669138426406
3630.0		0.0015090788363314523
3640.0		0.0015414885342364985
3650.0		0.0015738982321415445
3660.0		0.001606307930046591
3670.0		0.001638717627951637
3680.0		0.0016711273258566831
3690.0		0.0017035370237617293
3700.0		0.0017359467216667753
3710.0		0.0017683564195718217
3720.0		0.0018007661174768677
3730.0		0.001833175815381914
3740.0		0.0018655855132869601
3750.0		0.0018979952111920064
3760.0		0.0019304049090970526
3770.0		0.0019628146070020985
3780.0		0.001995224304907145
3790.0		0.002027634002812191
3800.0		0.002060043700717237
3810.0		0.0020924533986222834
3820.0		0.00212486309652733
3830.0		0.002157272794432376
3840.0		0.002189682492337422
3850.0		0.0022220921902424678
3860.0		0.002254501888147514
3870.0		0.0022869115860525606
3880.0		0.0023193212839576066
3890.0		0.0023517309818626526
3900.0		0.0023841406797676986
3910.0		0.002416550377672745
3920.0		0.0024489600755777914
3930.0		0.0024813697734828374
3940.0		0.0025137794713878834
3950.0		0.00254618916929293
3960.0		0.002578598867197976
3970.0		0.0026110085651030223
3980.0		0.0026434182630080683
3990.0		0.0026758279609131142
4000.0		0.0027082376588181607
4010.0		0.0026949632088343082
4020.0		0.0026816887588504553
4030.0		0.002668414308866603
4040.0		0.0026551398588827504
4050.0		0.0026418654088988976
4060.0		0.002628590958915045
4070.0		0.0026153165089311927
4080.0		0.00260204205894734
4090.0		0.0025887676089634873
4100.0		0.002575493158979635
4110.0		0.002562218708995782
4120.0		0.0025489442590119296
4130.0		0.002535669809028077
4140.0		0.0025223953590442242
4150.0		0.002509120909060372
4160.0		0.0024958464590765193
4170.0		0.0024825720090926665
4180.0		0.002469297559108814
4190.0		0.0024560231091249616
4200.0		0.0024427486591411087
4210.0		0.0024294742091572562
4220.0		0.0024161997591734038
4230.0		0.002402925309189551
4240.0		0.0023896508592056985
4250.0		0.002376376409221846
4260.0		0.002363101959237993
4270.0		0.0023498275092541407
4280.0		0.0023365530592702882
4290.0		0.0023232786092864353
4300.0		0.002310004159302583
4310.0		0.0022967297093187304
4320.0		0.0022834552593348776
4330.0		0.002270180809351025
4340.0		0.0022569063593671727
4350.0		0.00224363190938332
4360.0		0.0022303574593994673
4370.0		0.002217083009415615
4380.0		0.002203808559431762
4390.0		0.0021905341094479096
4400.0		0.002177259659464057
4410.0		0.0021639852094802042
4420.0		0.0021507107594963518
4430.0		0.0021374363095124993
4440.0		0.0021241618595286465
4450.0		0.002110887409544794
4460.0		0.002097612959560941
4470.0		0.0020843385095770887
4480.0		0.0020710640595932362
4490.0		0.0020577896096093833
4500.0		0.002044515159625531
4510.0		0.0020325191548902144
4520.0		0.002020523150154898
4530.0		0.0020085271454195817
4540.0		0.001996531140684265
4550.0		0.0019845351359489487
4560.0		0.001972539131213632
4570.0		0.0019605431264783156
4580.0		0.0019485471217429993
4590.0		0.0019365511170076827
4600.0		0.0019245551122723664
4610.0		0.0019125591075370499
4620.0		0.0019005631028017336
