# CMS arXiv:1808.01365, Fig. 5 left
# observed 95% exclusion limits on sigBR(pp->H->hh->bbtautau)
# mH[GeV] | sig*BR_95% [pb]
900.0	8.11E-02
910.0	7.64E-02
920.0	7.17E-02
930.0	6.69E-02
940.0	6.22E-02
950.0	5.89E-02
960.0	5.55E-02
970.0	5.22E-02
980.0	4.88E-02
990.0	4.60E-02
1000.0	4.31E-02
1010.0	4.03E-02
1020.0	3.75E-02
1030.0	3.61E-02
1040.0	3.48E-02
1050.0	3.35E-02
1060.0	3.22E-02
1070.0	3.09E-02
1080.0	2.98E-02
1090.0	2.87E-02
1100.0	2.77E-02
1110.0	2.67E-02
1120.0	2.62E-02
1130.0	2.57E-02
1140.0	2.52E-02
1150.0	2.47E-02
1160.0	2.42E-02
1170.0	2.40E-02
1180.0	2.37E-02
1190.0	2.34E-02
1200.0	2.31E-02
1210.0	2.30E-02
1220.0	2.29E-02
1230.0	2.28E-02
1240.0	2.28E-02
1250.0	2.27E-02
1260.0	2.26E-02
1270.0	2.25E-02
1280.0	2.24E-02
1290.0	2.23E-02
1300.0	2.23E-02
1310.0	2.22E-02
1320.0	2.21E-02
1330.0	2.20E-02
1340.0	2.19E-02
1350.0	2.17E-02
1360.0	2.16E-02
1370.0	2.14E-02
1380.0	2.13E-02
1390.0	2.11E-02
1400.0	2.10E-02
1410.0	2.05E-02
1420.0	2.01E-02
1430.0	1.96E-02
1440.0	1.92E-02
1450.0	1.87E-02
1460.0	1.83E-02
1470.0	1.79E-02
1480.0	1.74E-02
1490.0	1.70E-02
1500.0	1.65E-02
1510.0	1.61E-02
1520.0	1.55E-02
1530.0	1.49E-02
1540.0	1.43E-02
1550.0	1.38E-02
1560.0	1.34E-02
1570.0	1.30E-02
1580.0	1.26E-02
1590.0	1.23E-02
1600.0	1.20E-02
1610.0	1.18E-02
1620.0	1.17E-02
1630.0	1.15E-02
1640.0	1.13E-02
1650.0	1.11E-02
1660.0	1.09E-02
1670.0	1.07E-02
1680.0	1.05E-02
1690.0	1.04E-02
1700.0	1.02E-02
1710.0	1.02E-02
1720.0	1.02E-02
1730.0	1.02E-02
1740.0	1.02E-02
1750.0	1.02E-02
1760.0	1.02E-02
1770.0	1.02E-02
1780.0	1.02E-02
1790.0	1.02E-02
1800.0	1.02E-02
1810.0	1.04E-02
1820.0	1.06E-02
1830.0	1.08E-02
1840.0	1.10E-02
1850.0	1.12E-02
1860.0	1.14E-02
1870.0	1.16E-02
1880.0	1.18E-02
1890.0	1.20E-02
1900.0	1.22E-02
1910.0	1.25E-02
1920.0	1.27E-02
1930.0	1.29E-02
1940.0	1.33E-02
1950.0	1.36E-02
1960.0	1.39E-02
1970.0	1.42E-02
1980.0	1.44E-02
1990.0	1.47E-02
2000.0	1.50E-02
2010.0	1.49E-02
