########: table_doi: 10.17182/hepdata.93014.v1/t1
########: name: Limit 13 TeV on ass. xsec x BR for H+/- to tb (0L,1L,2L)
########: description: The 95% CL upper limit on the production cross section for the Charged Higgs boson decaying into a top-bottom pair.
########: data_file: Figure_008-a.yaml
########: keyword reactions: P P --> HIGGS+ BQ TQBAR --> TQ TQBAR BQ BQBAR | P P --> HIGGS- BQBAR TQ --> TQ TQBAR BQ BQBAR
########: keyword cmenergies: 13000.0
########: SQRT(S) [GeV],13000
########: LUMINOSITY [fb$^-1$],35.9
########Charged Higgs boson mass [TeV],Observed Limit [pb]
######## Number of Input lines:	281
1280.0		0.07912
1290.0		0.07765999999999999
1300.0		0.07619999999999999
1310.0		0.07474
1320.0		0.07328
1330.0		0.07182
1340.0		0.07036
1350.0		0.06889999999999999
1360.0		0.06744
1370.0		0.06598
1380.0		0.06452
1390.0		0.06306
1400.0		0.061599999999999995
1410.0		0.06014
1420.0		0.058679999999999996
1430.0		0.05721999999999999
1440.0		0.05575999999999999
1450.0		0.0543
1460.0		0.05284
1470.0		0.051379999999999995
1480.0		0.04991999999999999
1490.0		0.04846
1500.0		0.047
1510.0		0.0464
1520.0		0.0458
1530.0		0.0452
1540.0		0.0446
1550.0		0.044
1560.0		0.0434
1570.0		0.0428
1580.0		0.0422
1590.0		0.0416
1600.0		0.041
1610.0		0.0404
1620.0		0.0398
1630.0		0.0392
1640.0		0.0386
1650.0		0.038
1660.0		0.0374
1670.0		0.0368
1680.0		0.0362
1690.0		0.0356
1700.0		0.035
1710.0		0.0344
1720.0		0.033800000000000004
1730.0		0.0332
1740.0		0.032600000000000004
1750.0		0.032
1760.0		0.0314
1770.0		0.0308
1780.0		0.0302
1790.0		0.0296
1800.0		0.029
1810.0		0.0284
1820.0		0.027800000000000002
1830.0		0.027200000000000002
1840.0		0.026600000000000002
1850.0		0.026000000000000002
1860.0		0.025400000000000002
1870.0		0.024800000000000003
1880.0		0.024200000000000003
1890.0		0.023600000000000003
1900.0		0.023000000000000003
1910.0		0.022400000000000003
1920.0		0.021800000000000003
1930.0		0.021200000000000004
1940.0		0.020600000000000004
1950.0		0.020000000000000004
1960.0		0.019400000000000004
1970.0		0.018800000000000004
1980.0		0.0182
1990.0		0.0176
2000.0		0.017
2010.0		0.01686
2020.0		0.016720000000000002
2030.0		0.01658
2040.0		0.01644
2050.0		0.016300000000000002
2060.0		0.01616
2070.0		0.01602
2080.0		0.015880000000000002
2090.0		0.01574
2100.0		0.015600000000000001
2110.0		0.015460000000000002
2120.0		0.01532
2130.0		0.01518
2140.0		0.015040000000000001
2150.0		0.0149
2160.0		0.01476
2170.0		0.014620000000000001
2180.0		0.014480000000000002
2190.0		0.01434
2200.0		0.0142
2210.0		0.014060000000000001
2220.0		0.013920000000000002
2230.0		0.01378
2240.0		0.013640000000000001
2250.0		0.013500000000000002
2260.0		0.01336
2270.0		0.01322
2280.0		0.013080000000000001
2290.0		0.01294
2300.0		0.0128
2310.0		0.012660000000000001
2320.0		0.01252
2330.0		0.01238
2340.0		0.012240000000000001
2350.0		0.0121
2360.0		0.011960000000000002
2370.0		0.01182
2380.0		0.01168
2390.0		0.011540000000000002
2400.0		0.0114
2410.0		0.011260000000000001
2420.0		0.011120000000000001
2430.0		0.01098
2440.0		0.01084
2450.0		0.010700000000000001
2460.0		0.01056
2470.0		0.01042
2480.0		0.010280000000000001
2490.0		0.01014
2500.0		0.01
2510.0		0.0099
2520.0		0.0098
2530.0		0.0097
2540.0		0.009600000000000001
2550.0		0.0095
2560.0		0.0094
2570.0		0.0093
2580.0		0.0092
2590.0		0.0091
2600.0		0.009000000000000001
2610.0		0.0089
2620.0		0.0088
2630.0		0.0087
2640.0		0.0086
2650.0		0.0085
2660.0		0.0084
2670.0		0.0083
2680.0		0.0082
2690.0		0.0081
2700.0		0.008
2710.0		0.0079
2720.0		0.0078
2730.0		0.0077
2740.0		0.0076
2750.0		0.0075
2760.0		0.0074
2770.0		0.0073
2780.0		0.0072
2790.0		0.0071
2800.0		0.007
2810.0		0.0069
2820.0		0.0068000000000000005
2830.0		0.006699999999999999
2840.0		0.0066
2850.0		0.006500000000000001
2860.0		0.0063999999999999994
2870.0		0.0063
2880.0		0.0062
2890.0		0.0060999999999999995
2900.0		0.006
2910.0		0.0059
2920.0		0.0058
2930.0		0.0057
2940.0		0.0056
2950.0		0.0055
2960.0		0.005399999999999999
2970.0		0.0053
2980.0		0.0052
2990.0		0.0050999999999999995
3000.0		0.005
