# CMS arXiv:1804.01939, Fig. 10, top right
# observed 95% exclusion limits on sigBR(VV->H->ZZ[->(ll)(qq,nunu,ll)])
# mH[GeV] | sig*BR_95% [pb]
130.0	1.67E-01
140.0	1.18E-01
150.0	6.47E-02
160.0	1.02E-01
170.0	1.15E-01
180.0	1.41E-01
190.0	8.29E-02
200.0	9.18E-02
210.0	1.08E-01
220.0	6.99E-02
230.0	1.10E-01
240.0	9.83E-02
250.0	8.72E-02
260.0	1.18E-01
270.0	1.85E-01
280.0	1.05E-01
290.0	9.50E-02
300.0	5.74E-02
310.0	5.48E-02
320.0	5.21E-02
330.0	4.95E-02
340.0	4.68E-02
350.0	4.41E-02
360.0	4.15E-02
370.0	3.88E-02
380.0	3.61E-02
390.0	3.35E-02
400.0	3.08E-02
410.0	3.10E-02
420.0	3.11E-02
430.0	3.13E-02
440.0	3.15E-02
450.0	3.16E-02
460.0	3.18E-02
470.0	3.20E-02
480.0	3.21E-02
490.0	3.23E-02
500.0	3.24E-02
510.0	3.10E-02
520.0	2.96E-02
530.0	2.83E-02
540.0	2.69E-02
550.0	2.55E-02
560.0	2.41E-02
570.0	2.27E-02
580.0	2.13E-02
590.0	1.99E-02
600.0	1.85E-02
610.0	1.74E-02
620.0	1.62E-02
630.0	1.51E-02
640.0	1.40E-02
650.0	1.29E-02
660.0	1.17E-02
670.0	1.06E-02
680.0	9.48E-03
690.0	8.36E-03
700.0	7.23E-03
710.0	7.66E-03
720.0	8.10E-03
730.0	8.53E-03
740.0	8.96E-03
750.0	9.40E-03
760.0	9.83E-03
770.0	1.03E-02
780.0	1.07E-02
790.0	1.11E-02
800.0	1.16E-02
810.0	1.10E-02
820.0	1.04E-02
830.0	9.79E-03
840.0	9.20E-03
850.0	8.60E-03
860.0	8.01E-03
870.0	7.42E-03
880.0	6.83E-03
890.0	6.24E-03
900.0	5.65E-03
910.0	5.65E-03
920.0	5.66E-03
930.0	5.66E-03
940.0	5.67E-03
950.0	5.67E-03
960.0	5.68E-03
970.0	5.68E-03
980.0	5.69E-03
990.0	5.69E-03
1000.0	5.70E-03
1010.0	5.66E-03
1020.0	5.63E-03
1030.0	5.60E-03
1040.0	5.57E-03
1050.0	5.53E-03
1060.0	5.50E-03
1070.0	5.47E-03
1080.0	5.44E-03
1090.0	5.41E-03
1100.0	5.37E-03
1110.0	5.34E-03
1120.0	5.31E-03
1130.0	5.28E-03
1140.0	5.24E-03
1150.0	5.21E-03
1160.0	5.18E-03
1170.0	5.15E-03
1180.0	5.12E-03
1190.0	5.08E-03
1200.0	5.05E-03
1210.0	5.02E-03
1220.0	4.99E-03
1230.0	4.95E-03
1240.0	4.92E-03
1250.0	4.89E-03
1260.0	4.86E-03
1270.0	4.83E-03
1280.0	4.79E-03
1290.0	4.76E-03
1300.0	4.73E-03
1310.0	4.70E-03
1320.0	4.66E-03
1330.0	4.63E-03
1340.0	4.60E-03
1350.0	4.57E-03
1360.0	4.54E-03
1370.0	4.50E-03
1380.0	4.47E-03
1390.0	4.44E-03
1400.0	4.41E-03
1410.0	4.37E-03
1420.0	4.34E-03
1430.0	4.31E-03
1440.0	4.28E-03
1450.0	4.25E-03
1460.0	4.21E-03
1470.0	4.18E-03
1480.0	4.15E-03
1490.0	4.12E-03
1500.0	4.08E-03
1510.0	4.05E-03
1520.0	4.01E-03
1530.0	3.97E-03
1540.0	3.93E-03
1550.0	3.89E-03
1560.0	3.85E-03
1570.0	3.82E-03
1580.0	3.78E-03
1590.0	3.74E-03
1600.0	3.70E-03
1610.0	3.66E-03
1620.0	3.63E-03
1630.0	3.59E-03
1640.0	3.55E-03
1650.0	3.51E-03
1660.0	3.47E-03
1670.0	3.43E-03
1680.0	3.40E-03
1690.0	3.36E-03
1700.0	3.32E-03
1710.0	3.28E-03
1720.0	3.24E-03
1730.0	3.21E-03
1740.0	3.17E-03
1750.0	3.13E-03
1760.0	3.09E-03
1770.0	3.05E-03
1780.0	3.01E-03
1790.0	2.98E-03
1800.0	2.94E-03
1810.0	2.90E-03
1820.0	2.86E-03
1830.0	2.82E-03
1840.0	2.78E-03
1850.0	2.75E-03
1860.0	2.71E-03
1870.0	2.67E-03
1880.0	2.63E-03
1890.0	2.59E-03
1900.0	2.56E-03
1910.0	2.52E-03
1920.0	2.48E-03
1930.0	2.44E-03
1940.0	2.40E-03
1950.0	2.36E-03
1960.0	2.33E-03
1970.0	2.29E-03
1980.0	2.25E-03
1990.0	2.21E-03
2000.0	2.17E-03
2010.0	2.16E-03
2020.0	2.14E-03
2030.0	2.12E-03
2040.0	2.11E-03
2050.0	2.09E-03
2060.0	2.08E-03
2070.0	2.06E-03
2080.0	2.04E-03
2090.0	2.03E-03
2100.0	2.01E-03
2110.0	1.99E-03
2120.0	1.98E-03
2130.0	1.96E-03
2140.0	1.95E-03
2150.0	1.93E-03
2160.0	1.91E-03
2170.0	1.90E-03
2180.0	1.88E-03
2190.0	1.86E-03
2200.0	1.85E-03
2210.0	1.83E-03
2220.0	1.81E-03
2230.0	1.80E-03
2240.0	1.78E-03
2250.0	1.77E-03
2260.0	1.75E-03
2270.0	1.73E-03
2280.0	1.72E-03
2290.0	1.70E-03
2300.0	1.68E-03
2310.0	1.67E-03
2320.0	1.65E-03
2330.0	1.64E-03
2340.0	1.62E-03
2350.0	1.60E-03
2360.0	1.59E-03
2370.0	1.57E-03
2380.0	1.55E-03
2390.0	1.54E-03
2400.0	1.52E-03
2410.0	1.51E-03
2420.0	1.49E-03
2430.0	1.47E-03
2440.0	1.46E-03
2450.0	1.44E-03
2460.0	1.42E-03
2470.0	1.41E-03
2480.0	1.39E-03
2490.0	1.38E-03
2500.0	1.36E-03
2510.0	1.35E-03
2520.0	1.35E-03
2530.0	1.34E-03
2540.0	1.34E-03
2550.0	1.33E-03
2560.0	1.32E-03
2570.0	1.32E-03
2580.0	1.31E-03
2590.0	1.31E-03
2600.0	1.30E-03
2610.0	1.30E-03
2620.0	1.29E-03
2630.0	1.28E-03
2640.0	1.28E-03
2650.0	1.27E-03
2660.0	1.27E-03
2670.0	1.26E-03
2680.0	1.26E-03
2690.0	1.25E-03
2700.0	1.24E-03
2710.0	1.24E-03
2720.0	1.23E-03
2730.0	1.23E-03
2740.0	1.22E-03
2750.0	1.21E-03
2760.0	1.21E-03
2770.0	1.20E-03
2780.0	1.20E-03
2790.0	1.19E-03
2800.0	1.19E-03
2810.0	1.18E-03
2820.0	1.17E-03
2830.0	1.17E-03
2840.0	1.16E-03
2850.0	1.16E-03
2860.0	1.15E-03
2870.0	1.15E-03
2880.0	1.14E-03
2890.0	1.13E-03
2900.0	1.13E-03
2910.0	1.12E-03
2920.0	1.12E-03
2930.0	1.11E-03
2940.0	1.11E-03
2950.0	1.10E-03
2960.0	1.09E-03
2970.0	1.09E-03
2980.0	1.08E-03
2990.0	1.08E-03
3000.0	1.07E-03
