# ATLAS-CONF-2016-082, Fig. 12c
# observed 95% exclusion limits on sigBR(gg->H->ZZ[->nunuqq])
# mH[GeV] | sig*BR_95% [pb]
2800.0	3.25E-03
2810.0	3.23E-03
2820.0	3.20E-03
2830.0	3.17E-03
2840.0	3.15E-03
2850.0	3.12E-03
2860.0	3.10E-03
2870.0	3.07E-03
2880.0	3.04E-03
2890.0	3.02E-03
2900.0	2.99E-03
2910.0	2.97E-03
2920.0	2.94E-03
2930.0	2.92E-03
2940.0	2.89E-03
2950.0	2.87E-03
2960.0	2.85E-03
2970.0	2.82E-03
2980.0	2.80E-03
2990.0	2.77E-03
3000.0	2.75E-03
