# ATLAS-CONF-2016-062, Fig. 5
# observed 95% exclusion limits on sigBR(gg->H->WW)
# mH[GeV] | sig*BR_95% [pb]
2120.0	5.14E-03
2130.0	5.13E-03
2140.0	5.13E-03
2150.0	5.12E-03
2160.0	5.11E-03
2170.0	5.10E-03
2180.0	5.10E-03
2190.0	5.09E-03
2200.0	5.08E-03
2210.0	4.96E-03
2220.0	4.84E-03
2230.0	4.72E-03
2240.0	4.60E-03
2250.0	4.48E-03
2260.0	4.36E-03
2270.0	4.24E-03
2280.0	4.12E-03
2290.0	4.00E-03
2300.0	3.87E-03
2310.0	3.79E-03
2320.0	3.71E-03
2330.0	3.63E-03
2340.0	3.54E-03
2350.0	3.46E-03
2360.0	3.38E-03
2370.0	3.30E-03
2380.0	3.21E-03
2390.0	3.13E-03
2400.0	3.15E-03
2410.0	3.17E-03
2420.0	3.19E-03
2430.0	3.21E-03
2440.0	3.23E-03
2450.0	3.24E-03
2460.0	3.26E-03
2470.0	3.28E-03
2480.0	3.30E-03
2490.0	3.32E-03
2500.0	3.33E-03
2510.0	3.34E-03
2520.0	3.35E-03
2530.0	3.37E-03
2540.0	3.38E-03
2550.0	3.39E-03
2560.0	3.40E-03
2570.0	3.41E-03
2580.0	3.43E-03
2590.0	3.44E-03
2600.0	3.45E-03
2610.0	3.39E-03
2620.0	3.34E-03
2630.0	3.29E-03
2640.0	3.23E-03
2650.0	3.18E-03
2660.0	3.12E-03
2670.0	3.07E-03
2680.0	3.01E-03
2690.0	2.96E-03
2700.0	2.92E-03
2710.0	2.89E-03
2720.0	2.85E-03
2730.0	2.82E-03
2740.0	2.79E-03
2750.0	2.75E-03
2760.0	2.72E-03
2770.0	2.68E-03
2780.0	2.65E-03
2790.0	2.61E-03
2800.0	2.58E-03
2810.0	2.58E-03
2820.0	2.58E-03
2830.0	2.58E-03
2840.0	2.58E-03
2850.0	2.58E-03
2860.0	2.58E-03
2870.0	2.58E-03
2880.0	2.58E-03
2890.0	2.58E-03
2900.0	2.58E-03
2910.0	2.57E-03
2920.0	2.57E-03
2930.0	2.56E-03
2940.0	2.56E-03
2950.0	2.55E-03
2960.0	2.55E-03
2970.0	2.54E-03
2980.0	2.54E-03
2990.0	2.53E-03
3000.0	2.53E-03
