# ATLAS arXiv:1708.09638, Fig. 12b
# observed 95% exclusion limits on sigBR(VV->H->ZZ[->(ll,nunu)(qq)])
# mH[GeV] | sig*BR_95% [pb]
2200.0	1.60E-03
2210.0	1.60E-03
2220.0	1.59E-03
2230.0	1.58E-03
2240.0	1.58E-03
2250.0	1.57E-03
2260.0	1.57E-03
2270.0	1.56E-03
2280.0	1.55E-03
2290.0	1.55E-03
2300.0	1.54E-03
2310.0	1.53E-03
2320.0	1.52E-03
2330.0	1.52E-03
2340.0	1.51E-03
2350.0	1.50E-03
2360.0	1.49E-03
2370.0	1.49E-03
2380.0	1.49E-03
2390.0	1.49E-03
2400.0	1.50E-03
2410.0	1.52E-03
2420.0	1.55E-03
2430.0	1.58E-03
2440.0	1.60E-03
2450.0	1.63E-03
2460.0	1.66E-03
2470.0	1.69E-03
2480.0	1.72E-03
2490.0	1.74E-03
2500.0	1.75E-03
2510.0	1.77E-03
2520.0	1.78E-03
2530.0	1.78E-03
2540.0	1.79E-03
2550.0	1.79E-03
2560.0	1.78E-03
2570.0	1.77E-03
2580.0	1.76E-03
2590.0	1.75E-03
2600.0	1.74E-03
2610.0	1.71E-03
2620.0	1.67E-03
2630.0	1.64E-03
2640.0	1.61E-03
2650.0	1.58E-03
2660.0	1.54E-03
2670.0	1.51E-03
2680.0	1.47E-03
2690.0	1.44E-03
2700.0	1.41E-03
2710.0	1.37E-03
2720.0	1.34E-03
2730.0	1.30E-03
2740.0	1.27E-03
2750.0	1.24E-03
2760.0	1.20E-03
2770.0	1.17E-03
2780.0	1.14E-03
2790.0	1.10E-03
2800.0	1.07E-03
2810.0	1.05E-03
2820.0	1.02E-03
2830.0	1.00E-03
2840.0	9.83E-04
2850.0	9.71E-04
2860.0	9.60E-04
2870.0	9.51E-04
2880.0	9.51E-04
2890.0	9.52E-04
2900.0	9.52E-04
2910.0	9.53E-04
2920.0	9.56E-04
2930.0	9.71E-04
2940.0	9.86E-04
2950.0	1.00E-03
2960.0	1.02E-03
2970.0	1.03E-03
2980.0	1.05E-03
2990.0	1.06E-03
3000.0	1.08E-03
