4.47214	1.09994	900.	0.0261596
-4.47214	1.25708	900.	0.0157409
-4.23676	1.25708	900.	0.0112499
-4.00138	1.25708	900.	0.00675878
-3.76601	1.25708	900.	0.00467018
-3.53063	1.25708	900.	0.00258159
-3.29526	1.25708	900.	0.0017126
-3.05988	1.25708	900.	0.000843606
-2.82451	1.25708	900.	0.000534942
-2.58913	1.25708	900.	0.000226277
-2.35376	1.25708	900.	0.000136398
-2.11838	1.25708	900.	0.0000465182
-1.883	1.25708	900.	0.000026539
-1.64763	1.25708	900.	6.55976E-6
-1.41225	1.25708	900.	3.54729E-6
-1.17688	1.25708	900.	5.34825E-7
-0.941502	1.25708	900.	2.78829E-7
-0.706127	1.25708	900.	2.28369E-8
-0.470751	1.25708	900.	1.15168E-8
-0.235376	1.25708	900.	1.96664E-10
0	1.25708	900.	0
0.235376	1.25708	900.	1.97074E-10
0.470751	1.25708	900.	1.15616E-8
0.706127	1.25708	900.	2.29262E-8
0.941502	1.25708	900.	2.78935E-7
1.17688	1.25708	900.	5.34944E-7
1.41225	1.25708	900.	3.54309E-6
1.64763	1.25708	900.	6.55126E-6
1.883	1.25708	900.	0.0000265631
2.11838	1.25708	900.	0.000046575
2.35376	1.25708	900.	0.000136293
2.58913	1.25708	900.	0.000226011
2.82451	1.25708	900.	0.000533785
3.05988	1.25708	900.	0.000841559
3.29526	1.25708	900.	0.00171092
3.53063	1.25708	900.	0.00258028
3.76601	1.25708	900.	0.00469057
4.00138	1.25708	900.	0.00680086
4.23676	1.25708	900.	0.0113134
4.47214	1.25708	900.	0.0158259
-4.47214	1.41421	900.	0.0101503
-4.23676	1.41421	900.	0.00722126
-4.00138	1.41421	900.	0.00429218
-3.76601	1.41421	900.	0.00295803
-3.53063	1.41421	900.	0.00162388
-3.29526	1.41421	900.	0.00107312
-3.05988	1.41421	900.	0.000522364
-2.82451	1.41421	900.	0.000331389
-2.58913	1.41421	900.	0.000140413
-2.35376	1.41421	900.	0.000084738
-2.11838	1.41421	900.	0.0000290627
-1.883	1.41421	900.	0.0000166489
-1.64763	1.41421	900.	4.23514E-6
-1.41225	1.41421	900.	2.30942E-6
-1.17688	1.41421	900.	3.83712E-7
-0.941502	1.41421	900.	2.02401E-7
-0.706127	1.41421	900.	2.10919E-8
-0.470751	1.41421	900.	1.065E-8
-0.235376	1.41421	900.	2.07995E-10
0	1.41421	900.	0
0.235376	1.41421	900.	2.08184E-10
0.470751	1.41421	900.	1.05773E-8
0.706127	1.41421	900.	2.09464E-8
0.941502	1.41421	900.	2.01305E-7
1.17688	1.41421	900.	3.81664E-7
1.41225	1.41421	900.	2.30664E-6
1.64763	1.41421	900.	4.23163E-6
1.883	1.41421	900.	0.0000166866
2.11838	1.41421	900.	0.0000291415
2.35376	1.41421	900.	0.0000848467
2.58913	1.41421	900.	0.000140552
2.82451	1.41421	900.	0.000332792
3.05988	1.41421	900.	0.000525033
3.29526	1.41421	900.	0.00106865
3.53063	1.41421	900.	0.00161228
3.76601	1.41421	900.	0.00295955
4.00138	1.41421	900.	0.00430682
4.23676	1.41421	900.	0.00726196
4.47214	1.41421	900.	0.0102171
-4.47214	-1.41421	1000.	0.00548811
-4.23676	-1.41421	1000.	0.00390294
-4.00138	-1.41421	1000.	0.00231777
-3.76601	-1.41421	1000.	0.00159535
-3.53063	-1.41421	1000.	0.000872941
-3.29526	-1.41421	1000.	0.000577858
-3.05988	-1.41421	1000.	0.000282777
-2.82451	-1.41421	1000.	0.000179354
-2.58913	-1.41421	1000.	0.0000759314
-2.35376	-1.41421	1000.	0.0000458709
-2.11838	-1.41421	1000.	0.0000158105
-1.883	-1.41421	1000.	9.06019E-6
-1.64763	-1.41421	1000.	2.30993E-6
-1.41225	-1.41421	1000.	1.26289E-6
-1.17688	-1.41421	1000.	2.15862E-7
-0.941502	-1.41421	1000.	1.14275E-7
-0.706127	-1.41421	1000.	1.26882E-8
-0.470751	-1.41421	1000.	6.40891E-9
-0.235376	-1.41421	1000.	1.29661E-10
0	-1.41421	1000.	0
0.235376	-1.41421	1000.	1.29533E-10
0.470751	-1.41421	1000.	6.44933E-9
0.706127	-1.41421	1000.	1.27691E-8
0.941502	-1.41421	1000.	1.14568E-7
1.17688	-1.41421	1000.	2.16366E-7
1.41225	-1.41421	1000.	1.2635E-6
1.64763	-1.41421	1000.	2.31064E-6
1.883	-1.41421	1000.	9.01757E-6
2.11838	-1.41421	1000.	0.0000157245
2.35376	-1.41421	1000.	0.00004572
2.58913	-1.41421	1000.	0.0000757155
2.82451	-1.41421	1000.	0.000179056
3.05988	-1.41421	1000.	0.000282396
3.29526	-1.41421	1000.	0.000578412
3.53063	-1.41421	1000.	0.000874429
3.76601	-1.41421	1000.	0.0015938
4.00138	-1.41421	1000.	0.00231317
4.23676	-1.41421	1000.	0.00391277
4.47214	-1.41421	1000.	0.00551237
-4.47214	-1.25708	1000.	0.00841441
-4.23676	-1.25708	1000.	0.00600889
-4.00138	-1.25708	1000.	0.00360337
-3.76601	-1.25708	1000.	0.00248636
-3.53063	-1.25708	1000.	0.00136935
-3.29526	-1.25708	1000.	0.00090814
-3.05988	-1.25708	1000.	0.000446935
-2.82451	-1.25708	1000.	0.000283466
-2.58913	-1.25708	1000.	0.000119998
-2.35376	-1.25708	1000.	0.0000724151
-2.11838	-1.25708	1000.	0.0000248319
-1.883	-1.25708	1000.	0.000014174
-1.64763	-1.25708	1000.	3.51607E-6
-1.41225	-1.25708	1000.	1.90527E-6
-1.17688	-1.25708	1000.	2.94466E-7
-0.941502	-1.25708	1000.	1.54012E-7
-0.706127	-1.25708	1000.	1.3559E-8
-0.470751	-1.25708	1000.	6.84082E-9
-0.235376	-1.25708	1000.	1.22662E-10
0	-1.25708	1000.	0
0.235376	-1.25708	1000.	1.21747E-10
0.470751	-1.25708	1000.	6.81748E-9
0.706127	-1.25708	1000.	1.35132E-8
0.941502	-1.25708	1000.	1.54338E-7
1.17688	-1.25708	1000.	2.95162E-7
1.41225	-1.25708	1000.	1.90543E-6
1.64763	-1.25708	1000.	3.5157E-6
1.883	-1.25708	1000.	0.0000141614
2.11838	-1.25708	1000.	0.0000248071
2.35376	-1.25708	1000.	0.0000724644
2.58913	-1.25708	1000.	0.000120122
2.82451	-1.25708	1000.	0.000284132
3.05988	-1.25708	1000.	0.000448143
3.29526	-1.25708	1000.	0.000910178
3.53063	-1.25708	1000.	0.00137222
3.76601	-1.25708	1000.	0.00248752
4.00138	-1.25708	1000.	0.00360282
4.23676	-1.25708	1000.	0.00600832
4.47214	-1.25708	1000.	0.00841382
-4.47214	-1.09994	1000.	0.0138014
-4.23676	-1.09994	1000.	0.00995656
-4.00138	-1.09994	1000.	0.00611177
-3.76601	-1.09994	1000.	0.00424467
-3.53063	-1.09994	1000.	0.00237758
-3.29526	-1.09994	1000.	0.00158235
-3.05988	-1.09994	1000.	0.00078711
-2.82451	-1.09994	1000.	0.000500231
-2.58913	-1.09994	1000.	0.000213352
-2.35376	-1.09994	1000.	0.000128609
-2.11838	-1.09994	1000.	0.0000438667
-1.883	-1.09994	1000.	0.0000249803
-1.64763	-1.09994	1000.	6.0938E-6
-1.41225	-1.09994	1000.	3.28018E-6
-1.17688	-1.09994	1000.	4.66573E-7
-0.941502	-1.09994	1000.	2.41164E-7
-0.706127	-1.09994	1000.	1.5757E-8
-0.470751	-1.09994	1000.	7.93516E-9
-0.235376	-1.09994	1000.	1.13352E-10
0	-1.09994	1000.	0
0.235376	-1.09994	1000.	1.13713E-10
0.470751	-1.09994	1000.	7.97993E-9
0.706127	-1.09994	1000.	1.58462E-8
0.941502	-1.09994	1000.	2.40834E-7
1.17688	-1.09994	1000.	4.65822E-7
1.41225	-1.09994	1000.	3.27759E-6
1.64763	-1.09994	1000.	6.08936E-6
1.883	-1.09994	1000.	0.0000250011
2.11838	-1.09994	1000.	0.0000439129
2.35376	-1.09994	1000.	0.000128436
2.58913	-1.09994	1000.	0.000212959
2.82451	-1.09994	1000.	0.000500183
3.05988	-1.09994	1000.	0.000787406
3.29526	-1.09994	1000.	0.00158059
3.53063	-1.09994	1000.	0.00237378
3.76601	-1.09994	1000.	0.00423315
4.00138	-1.09994	1000.	0.00609253
4.23676	-1.09994	1000.	0.0099309
4.47214	-1.09994	1000.	0.0137693
-4.47214	-0.942809	1000.	0.0239184
-4.23676	-0.942809	1000.	0.0175759
-4.00138	-0.942809	1000.	0.0112335
-3.76601	-0.942809	1000.	0.00789975
-3.53063	-0.942809	1000.	0.00456606
-3.29526	-0.942809	1000.	0.00306393
-3.05988	-0.942809	1000.	0.00156181
-2.82451	-0.942809	1000.	0.000997855
-2.58913	-0.942809	1000.	0.000433903
-2.35376	-0.942809	1000.	0.000261953
-2.11838	-0.942809	1000.	0.0000900034
-1.883	-0.942809	1000.	0.0000512235
-1.64763	-0.942809	1000.	0.0000124437
-1.41225	-0.942809	1000.	6.6718E-6
-1.17688	-0.942809	1000.	8.99915E-7
-0.941502	-0.942809	1000.	4.61222E-7
-0.706127	-0.942809	1000.	2.25341E-8
-0.470751	-0.942809	1000.	1.13212E-8
-0.235376	-0.942809	1000.	1.08343E-10
0	-0.942809	1000.	0
0.235376	-0.942809	1000.	1.08732E-10
0.470751	-0.942809	1000.	1.13385E-8
0.706127	-0.942809	1000.	2.25683E-8
0.941502	-0.942809	1000.	4.59887E-7
1.17688	-0.942809	1000.	8.97207E-7
1.41225	-0.942809	1000.	6.66523E-6
1.64763	-0.942809	1000.	0.0000124333
1.883	-0.942809	1000.	0.0000513628
2.11838	-0.942809	1000.	0.0000902924
2.35376	-0.942809	1000.	0.000262062
2.58913	-0.942809	1000.	0.000433833
2.82451	-0.942809	1000.	0.00100029
3.05988	-0.942809	1000.	0.00156675
3.29526	-0.942809	1000.	0.00306978
3.53063	-0.942809	1000.	0.00457281
3.76601	-0.942809	1000.	0.00788813
4.00138	-0.942809	1000.	0.0112034
4.23676	-0.942809	1000.	0.0175083
4.47214	-0.942809	1000.	0.0238132
-4.47214	-0.785674	1000.	0.0424024
-4.23676	-0.785674	1000.	0.0321765
-4.00138	-0.785674	1000.	0.0219505
-3.76601	-0.785674	1000.	0.0158867
-3.53063	-0.785674	1000.	0.00982284
-3.29526	-0.785674	1000.	0.00673741
-3.05988	-0.785674	1000.	0.00365199
-2.82451	-0.785674	1000.	0.00236007
-2.58913	-0.785674	1000.	0.00106816
-2.35376	-0.785674	1000.	0.000649502
-2.11838	-0.785674	1000.	0.000230846
-1.883	-0.785674	1000.	0.000131593
-1.64763	-0.785674	1000.	0.0000323408
-1.41225	-0.785674	1000.	0.000017306
-1.17688	-0.785674	1000.	2.27119E-6
-0.941502	-0.785674	1000.	1.15828E-6
-0.706127	-0.785674	1000.	4.53881E-8
-0.470751	-0.785674	1000.	2.27487E-8
-0.235376	-0.785674	1000.	1.0957E-10
0	-0.785674	1000.	0
0.235376	-0.785674	1000.	1.09186E-10
0.470751	-0.785674	1000.	2.27656E-8
0.706127	-0.785674	1000.	4.54221E-8
0.941502	-0.785674	1000.	1.15599E-6
1.17688	-0.785674	1000.	2.26656E-6
1.41225	-0.785674	1000.	0.0000172647
1.64763	-0.785674	1000.	0.0000322628
1.883	-0.785674	1000.	0.000131423
2.11838	-0.785674	1000.	0.000230582
2.35376	-0.785674	1000.	0.000651468
2.58913	-0.785674	1000.	0.00107235
2.82451	-0.785674	1000.	0.00236636
3.05988	-0.785674	1000.	0.00366037
3.29526	-0.785674	1000.	0.00674694
3.53063	-0.785674	1000.	0.00983352
3.76601	-0.785674	1000.	0.0158813
4.00138	-0.785674	1000.	0.0219291
4.23676	-0.785674	1000.	0.0320678
4.47214	-0.785674	1000.	0.0422066
-4.47214	-0.628539	1000.	0.0710509
-4.23676	-0.628539	1000.	0.0570037
-4.00138	-0.628539	1000.	0.0429564
-3.76601	-0.628539	1000.	0.0329138
-3.53063	-0.628539	1000.	0.0228711
-3.29526	-0.628539	1000.	0.0164616
-3.05988	-0.628539	1000.	0.0100521
-2.82451	-0.628539	1000.	0.00673868
-2.58913	-0.628539	1000.	0.00342522
-2.35376	-0.628539	1000.	0.00212328
-2.11838	-0.628539	1000.	0.00082135
-1.883	-0.628539	1000.	0.000471536
-1.64763	-0.628539	1000.	0.000121721
-1.41225	-0.628539	1000.	0.0000651787
-1.17688	-0.628539	1000.	8.63639E-6
-0.941502	-0.628539	1000.	4.39564E-6
-0.706127	-0.628539	1000.	1.54945E-7
-0.470751	-0.628539	1000.	7.75346E-8
-0.235376	-0.628539	1000.	1.24883E-10
0	-0.628539	1000.	0
0.235376	-0.628539	1000.	1.24912E-10
0.470751	-0.628539	1000.	7.73068E-8
0.706127	-0.628539	1000.	1.54489E-7
0.941502	-0.628539	1000.	4.40162E-6
1.17688	-0.628539	1000.	8.64875E-6
1.41225	-0.628539	1000.	0.0000650237
1.64763	-0.628539	1000.	0.000121399
1.883	-0.628539	1000.	0.000471884
2.11838	-0.628539	1000.	0.000822369
2.35376	-0.628539	1000.	0.00212418
2.58913	-0.628539	1000.	0.00342598
2.82451	-0.628539	1000.	0.00675554
3.05988	-0.628539	1000.	0.0100851
3.29526	-0.628539	1000.	0.0164505
3.53063	-0.628539	1000.	0.022816
3.76601	-0.628539	1000.	0.032816
4.00138	-0.628539	1000.	0.0428161
4.23676	-0.628539	1000.	0.0568168
4.47214	-0.628539	1000.	0.0708175
-4.47214	-0.471405	1000.	0.100904
-4.23676	-0.471405	1000.	0.0864893
-4.00138	-0.471405	1000.	0.0720747
-3.76601	-0.471405	1000.	0.0602265
-3.53063	-0.471405	1000.	0.0483782
-3.29526	-0.471405	1000.	0.0384658
-3.05988	-0.471405	1000.	0.0285534
-2.82451	-0.471405	1000.	0.021023
-2.58913	-0.471405	1000.	0.0134926
-2.35376	-0.471405	1000.	0.00891992
-2.11838	-0.471405	1000.	0.0043472
-1.883	-0.471405	1000.	0.00256914
-1.64763	-0.471405	1000.	0.000791076
-1.41225	-0.471405	1000.	0.000426806
-1.17688	-0.471405	1000.	0.0000625364
-0.941502	-0.471405	1000.	0.0000318221
-0.706127	-0.471405	1000.	1.10827E-6
-0.470751	-0.471405	1000.	5.54266E-7
-0.235376	-0.471405	1000.	2.72202E-10
0	-0.471405	1000.	0
0.235376	-0.471405	1000.	2.70852E-10
0.470751	-0.471405	1000.	5.55103E-7
0.706127	-0.471405	1000.	1.10994E-6
0.941502	-0.471405	1000.	0.0000318762
1.17688	-0.471405	1000.	0.0000626425
1.41225	-0.471405	1000.	0.00042758
1.64763	-0.471405	1000.	0.000792519
1.883	-0.471405	1000.	0.00256949
2.11838	-0.471405	1000.	0.00434646
2.35376	-0.471405	1000.	0.00890273
2.58913	-0.471405	1000.	0.013459
2.82451	-0.471405	1000.	0.021024
3.05988	-0.471405	1000.	0.0285889
3.29526	-0.471405	1000.	0.0384958
3.53063	-0.471405	1000.	0.0484026
3.76601	-0.471405	1000.	0.0601853
4.00138	-0.471405	1000.	0.071968
4.23676	-0.471405	1000.	0.0863736
4.47214	-0.471405	1000.	0.100779
-4.47214	-0.31427	1000.	0.119189
-4.23676	-0.31427	1000.	0.106498
-4.00138	-0.31427	1000.	0.0938066
-3.76601	-0.31427	1000.	0.0839605
-3.53063	-0.31427	1000.	0.0741145
-3.29526	-0.31427	1000.	0.0660282
-3.05988	-0.31427	1000.	0.0579419
-2.82451	-0.31427	1000.	0.0499696
-2.58913	-0.31427	1000.	0.0419973
-2.35376	-0.31427	1000.	0.0333916
-2.11838	-0.31427	1000.	0.0247858
-1.883	-0.31427	1000.	0.0167628
-1.64763	-0.31427	1000.	0.00873983
-1.41225	-0.31427	1000.	0.00492979
-1.17688	-0.31427	1000.	0.00111975
-0.941502	-0.31427	1000.	0.000571941
-0.706127	-0.31427	1000.	0.0000241327
-0.470751	-0.31427	1000.	0.0000120683
-0.235376	-0.31427	1000.	3.93011E-9
0	-0.31427	1000.	0
0.235376	-0.31427	1000.	3.93073E-9
0.470751	-0.31427	1000.	0.000012028
0.706127	-0.31427	1000.	0.0000240522
0.941502	-0.31427	1000.	0.000572895
1.17688	-0.31427	1000.	0.00112174
1.41225	-0.31427	1000.	0.00492283
1.64763	-0.31427	1000.	0.00872393
1.883	-0.31427	1000.	0.0167445
2.11838	-0.31427	1000.	0.0247651
2.35376	-0.31427	1000.	0.0334073
2.58913	-0.31427	1000.	0.0420496
2.82451	-0.31427	1000.	0.0499976
3.05988	-0.31427	1000.	0.0579457
3.29526	-0.31427	1000.	0.0661949
3.53063	-0.31427	1000.	0.074444
3.76601	-0.31427	1000.	0.0842569
4.00138	-0.31427	1000.	0.0940698
4.23676	-0.31427	1000.	0.106626
4.47214	-0.31427	1000.	0.119183
-4.47214	-0.157135	1000.	0.123976
-4.23676	-0.157135	1000.	0.112083
-4.00138	-0.157135	1000.	0.10019
-3.76601	-0.157135	1000.	0.0918953
-3.53063	-0.157135	1000.	0.0836006
-3.29526	-0.157135	1000.	0.0778399
-3.05988	-0.157135	1000.	0.0720792
-2.82451	-0.157135	1000.	0.0680166
-2.58913	-0.157135	1000.	0.063954
-2.35376	-0.157135	1000.	0.0608052
-2.11838	-0.157135	1000.	0.0576564
-1.883	-0.157135	1000.	0.0534872
-1.64763	-0.157135	1000.	0.0493179
-1.41225	-0.157135	1000.	0.039813
-1.17688	-0.157135	1000.	0.0303081
-0.941502	-0.157135	1000.	0.0169255
-0.706127	-0.157135	1000.	0.00354287
-0.470751	-0.157135	1000.	0.00177191
-0.235376	-0.157135	1000.	9.53966E-7
0	-0.157135	1000.	0
0.235376	-0.157135	1000.	9.5382E-7
0.470751	-0.157135	1000.	0.00177076
0.706127	-0.157135	1000.	0.00354056
0.941502	-0.157135	1000.	0.0168727
1.17688	-0.157135	1000.	0.0302047
1.41225	-0.157135	1000.	0.0397991
1.64763	-0.157135	1000.	0.0493935
1.883	-0.157135	1000.	0.0534954
2.11838	-0.157135	1000.	0.0575974
2.35376	-0.157135	1000.	0.0608039
2.58913	-0.157135	1000.	0.0640104
2.82451	-0.157135	1000.	0.0680258
3.05988	-0.157135	1000.	0.0720412
3.29526	-0.157135	1000.	0.0777221
3.53063	-0.157135	1000.	0.083403
3.76601	-0.157135	1000.	0.0918809
4.00138	-0.157135	1000.	0.100359
4.23676	-0.157135	1000.	0.112163
4.47214	-0.157135	1000.	0.123966
-4.47214	0	1000.	0.124767
-4.23676	0	1000.	0.112885
-4.00138	0	1000.	0.101003
-3.76601	0	1000.	0.0926935
-3.53063	0	1000.	0.0843841
-3.29526	0	1000.	0.0787934
-3.05988	0	1000.	0.0732027
-2.82451	0	1000.	0.0696635
-2.58913	0	1000.	0.0661242
-2.35376	0	1000.	0.0639238
-2.11838	0	1000.	0.0617234
-1.883	0	1000.	0.0608199
-1.64763	0	1000.	0.0599163
-1.41225	0	1000.	0.0594115
-1.17688	0	1000.	0.0589066
-0.941502	0	1000.	0.0588689
-0.706127	0	1000.	0.0588312
-0.470751	0	1000.	0.0588349
-0.235376	0	1000.	0.0588386
0	0	1000.	0
0.235376	0	1000.	0.0587185
0.470751	0	1000.	0.058742
0.706127	0	1000.	0.0587654
0.941502	0	1000.	0.0589431
1.17688	0	1000.	0.0591208
1.41225	0	1000.	0.0594247
1.64763	0	1000.	0.0597286
1.883	0	1000.	0.0608969
2.11838	0	1000.	0.0620652
2.35376	0	1000.	0.0641559
2.58913	0	1000.	0.0662466
2.82451	0	1000.	0.0696982
3.05988	0	1000.	0.0731498
3.29526	0	1000.	0.0786556
3.53063	0	1000.	0.0841613
3.76601	0	1000.	0.0925025
4.00138	0	1000.	0.100844
4.23676	0	1000.	0.112726
4.47214	0	1000.	0.124608
-4.47214	0.157135	1000.	0.124526
-4.23676	0.157135	1000.	0.112586
-4.00138	0.157135	1000.	0.100646
-3.76601	0.157135	1000.	0.0921369
-3.53063	0.157135	1000.	0.0836277
-3.29526	0.157135	1000.	0.0776695
-3.05988	0.157135	1000.	0.0717114
-2.82451	0.157135	1000.	0.0678985
-2.58913	0.157135	1000.	0.0640857
-2.35376	0.157135	1000.	0.0608614
-2.11838	0.157135	1000.	0.0576371
-1.883	0.157135	1000.	0.0534042
-1.64763	0.157135	1000.	0.0491713
-1.41225	0.157135	1000.	0.0397343
-1.17688	0.157135	1000.	0.0302972
-0.941502	0.157135	1000.	0.0169265
-0.706127	0.157135	1000.	0.00355569
-0.470751	0.157135	1000.	0.00177832
-0.235376	0.157135	1000.	9.53348E-7
0	0.157135	1000.	0
0.235376	0.157135	1000.	9.5617E-7
0.470751	0.157135	1000.	0.00176495
0.706127	0.157135	1000.	0.00352894
0.941502	0.157135	1000.	0.0169093
1.17688	0.157135	1000.	0.0302897
1.41225	0.157135	1000.	0.0397313
1.64763	0.157135	1000.	0.0491728
1.883	0.157135	1000.	0.0534033
2.11838	0.157135	1000.	0.0576338
2.35376	0.157135	1000.	0.0609167
2.58913	0.157135	1000.	0.0641996
2.82451	0.157135	1000.	0.0681518
3.05988	0.157135	1000.	0.0721039
3.29526	0.157135	1000.	0.0778805
3.53063	0.157135	1000.	0.0836572
3.76601	0.157135	1000.	0.0919784
4.00138	0.157135	1000.	0.1003
4.23676	0.157135	1000.	0.112327
4.47214	0.157135	1000.	0.124355
-4.47214	0.31427	1000.	0.119543
-4.23676	0.31427	1000.	0.106689
-4.00138	0.31427	1000.	0.093836
-3.76601	0.31427	1000.	0.0841976
-3.53063	0.31427	1000.	0.0745592
-3.29526	0.31427	1000.	0.0660901
-3.05988	0.31427	1000.	0.0576211
-2.82451	0.31427	1000.	0.0498501
-2.58913	0.31427	1000.	0.0420792
-2.35376	0.31427	1000.	0.0334265
-2.11838	0.31427	1000.	0.0247738
-1.883	0.31427	1000.	0.0167507
-1.64763	0.31427	1000.	0.00872759
-1.41225	0.31427	1000.	0.00492342
-1.17688	0.31427	1000.	0.00111926
-0.941502	0.31427	1000.	0.000571683
-0.706127	0.31427	1000.	0.0000241107
-0.470751	0.31427	1000.	0.0000120573
-0.235376	0.31427	1000.	3.93334E-9
0	0.31427	1000.	0
0.235376	0.31427	1000.	3.92792E-9
0.470751	0.31427	1000.	0.0000120555
0.706127	0.31427	1000.	0.0000241071
0.941502	0.31427	1000.	0.000571495
1.17688	0.31427	1000.	0.00111888
1.41225	0.31427	1000.	0.00494918
1.64763	0.31427	1000.	0.00877948
1.883	0.31427	1000.	0.0167319
2.11838	0.31427	1000.	0.0246843
2.35376	0.31427	1000.	0.0333532
2.58913	0.31427	1000.	0.0420221
2.82451	0.31427	1000.	0.0499965
3.05988	0.31427	1000.	0.0579708
3.29526	0.31427	1000.	0.0661176
3.53063	0.31427	1000.	0.0742644
3.76601	0.31427	1000.	0.0841569
4.00138	0.31427	1000.	0.0940494
4.23676	0.31427	1000.	0.106562
4.47214	0.31427	1000.	0.119074
-4.47214	0.471405	1000.	0.100676
-4.23676	0.471405	1000.	0.0864769
-4.00138	0.471405	1000.	0.0722777
-3.76601	0.471405	1000.	0.0603395
-3.53063	0.471405	1000.	0.0484012
-3.29526	0.471405	1000.	0.0385262
-3.05988	0.471405	1000.	0.0286512
-2.82451	0.471405	1000.	0.021092
-2.58913	0.471405	1000.	0.0135328
-2.35376	0.471405	1000.	0.00894318
-2.11838	0.471405	1000.	0.00435358
-1.883	0.471405	1000.	0.00257515
-1.64763	0.471405	1000.	0.000796715
-1.41225	0.471405	1000.	0.000429564
-1.17688	0.471405	1000.	0.0000624139
-0.941502	0.471405	1000.	0.0000317621
-0.706127	0.471405	1000.	1.11056E-6
-0.470751	0.471405	1000.	5.55413E-7
-0.235376	0.471405	1000.	2.72788E-10
0	0.471405	1000.	0
0.235376	0.471405	1000.	2.71162E-10
0.470751	0.471405	1000.	5.55199E-7
0.706127	0.471405	1000.	1.11013E-6
0.941502	0.471405	1000.	0.0000317701
1.17688	0.471405	1000.	0.00006243
1.41225	0.471405	1000.	0.000427328
1.64763	0.471405	1000.	0.000792228
1.883	0.471405	1000.	0.00257367
2.11838	0.471405	1000.	0.00435511
2.35376	0.471405	1000.	0.00890634
2.58913	0.471405	1000.	0.0134576
2.82451	0.471405	1000.	0.0210955
3.05988	0.471405	1000.	0.0287335
3.29526	0.471405	1000.	0.0385204
3.53063	0.471405	1000.	0.0483074
3.76601	0.471405	1000.	0.0602484
4.00138	0.471405	1000.	0.0721894
4.23676	0.471405	1000.	0.0866549
4.47214	0.471405	1000.	0.10112
-4.47214	0.628539	1000.	0.0707811
-4.23676	0.628539	1000.	0.0568005
-4.00138	0.628539	1000.	0.04282
-3.76601	0.628539	1000.	0.0328044
-3.53063	0.628539	1000.	0.0227888
-3.29526	0.628539	1000.	0.0164358
-3.05988	0.628539	1000.	0.0100829
-2.82451	0.628539	1000.	0.00675942
-2.58913	0.628539	1000.	0.00343594
-2.35376	0.628539	1000.	0.00212999
-2.11838	0.628539	1000.	0.000824042
-1.883	0.628539	1000.	0.000472785
-1.64763	0.628539	1000.	0.000121528
-1.41225	0.628539	1000.	0.0000650883
-1.17688	0.628539	1000.	8.64866E-6
-0.941502	0.628539	1000.	4.40133E-6
-0.706127	0.628539	1000.	1.54047E-7
-0.470751	0.628539	1000.	7.70858E-8
-0.235376	0.628539	1000.	1.25425E-10
0	0.628539	1000.	0
0.235376	0.628539	1000.	1.25255E-10
0.470751	0.628539	1000.	7.73256E-8
0.706127	0.628539	1000.	1.54527E-7
0.941502	0.628539	1000.	4.41518E-6
1.17688	0.628539	1000.	8.67584E-6
1.41225	0.628539	1000.	0.0000652218
1.64763	0.628539	1000.	0.000121768
1.883	0.628539	1000.	0.00047112
2.11838	0.628539	1000.	0.000820472
2.35376	0.628539	1000.	0.00212454
2.58913	0.628539	1000.	0.00342862
2.82451	0.628539	1000.	0.00674983
3.05988	0.628539	1000.	0.010071
3.29526	0.628539	1000.	0.0164905
3.53063	0.628539	1000.	0.0229101
3.76601	0.628539	1000.	0.0328321
4.00138	0.628539	1000.	0.0427542
4.23676	0.628539	1000.	0.0568348
4.47214	0.628539	1000.	0.0709154
-4.47214	0.785674	1000.	0.0424065
-4.23676	0.785674	1000.	0.0321807
-4.00138	0.785674	1000.	0.0219549
-3.76601	0.785674	1000.	0.0158877
-3.53063	0.785674	1000.	0.00982047
-3.29526	0.785674	1000.	0.00673717
-3.05988	0.785674	1000.	0.00365388
-2.82451	0.785674	1000.	0.00236105
-2.58913	0.785674	1000.	0.00106823
-2.35376	0.785674	1000.	0.000649536
-2.11838	0.785674	1000.	0.000230844
-1.883	0.785674	1000.	0.000131594
-1.64763	0.785674	1000.	0.0000323447
-1.41225	0.785674	1000.	0.0000173097
-1.17688	0.785674	1000.	2.27469E-6
-0.941502	0.785674	1000.	1.16008E-6
-0.706127	0.785674	1000.	4.54699E-8
-0.470751	0.785674	1000.	2.27896E-8
-0.235376	0.785674	1000.	1.09478E-10
0	0.785674	1000.	0
0.235376	0.785674	1000.	1.09133E-10
0.470751	0.785674	1000.	2.27639E-8
0.706127	0.785674	1000.	4.54189E-8
0.941502	0.785674	1000.	1.15592E-6
1.17688	0.785674	1000.	2.26642E-6
1.41225	0.785674	1000.	0.0000172778
1.64763	0.785674	1000.	0.0000322893
1.883	0.785674	1000.	0.000131559
2.11838	0.785674	1000.	0.000230829
2.35376	0.785674	1000.	0.000651577
2.58913	0.785674	1000.	0.00107233
2.82451	0.785674	1000.	0.00236682
3.05988	0.785674	1000.	0.00366132
3.29526	0.785674	1000.	0.00674567
3.53063	0.785674	1000.	0.00983003
3.76601	0.785674	1000.	0.0158796
4.00138	0.785674	1000.	0.0219293
4.23676	0.785674	1000.	0.03207
4.47214	0.785674	1000.	0.0422108
-4.47214	0.942809	1000.	0.0239163
-4.23676	0.942809	1000.	0.0175633
-4.00138	0.942809	1000.	0.0112102
-3.76601	0.942809	1000.	0.00789009
