# ATLAS arXiv:1804.01939, Fig. 14, 36.1 fb^-1, 13 TeV
# observed 95% exclusion limits on sigBR(pp->Z’->t tbar)
# mZ’[GeV] | sig*BR_95% [pb]
400	22.730943036292103
420	19.34869460187751
440	15.966446167462918
460	12.584197733048324
480	9.201949298633732
500	5.81970086421914
520	5.487693233961364
540	5.1556856037035885
560	4.823677973445813
580	4.491670343188036
600	4.15966271293026
620	3.827655082672484
640	3.495647452414708
660	3.1636398221569317
680	2.831632191899156
700	2.4996245616413795
720	2.167616931383604
740	1.8356093011258274
760	1.6343259652487294
780	1.5908400024702045
800	1.5473540396916796
820	1.5038680769131547
840	1.4603821141346298
860	1.416896151356105
880	1.37341018857758
900	1.3299242257990551
920	1.2864382630205302
940	1.242952300242005
960	1.1994663374634802
980	1.1559803746849553
1000	1.1124944119064304
1020	1.0678182280813364
1040	1.023018796514734
1060	0.9782193649481314
1080	0.933419933381529
1100	0.8886205018149265
1120	0.843821070248324
1140	0.7990216386817215
1160	0.7542222071151189
1180	0.7094227755485164
1200	0.6646233439819139
1220	0.6198239124153114
1240	0.5750244808487088
1260	0.5421319390921011
1280	0.5221440712077781
1300	0.502156203323455
1320	0.482168335439132
1340	0.46218046755480896
1360	0.4421925996704859
1380	0.42220473178616286
1400	0.4022168639018398
1420	0.3822289960175168
1440	0.36224112813319376
1460	0.3422532602488707
1480	0.32226539236454765
1500	0.3022775244802246
1520	0.29224508610928446
1540	0.2829278366401678
1560	0.2736105871710512
1580	0.2642933377019345
1600	0.2549760882328179
1620	0.2456588387637013
1640	0.23634158929458465
1660	0.22702433982546805
1680	0.2177070903563514
1700	0.20838984088723478
1720	0.19907259141811814
1740	0.1897553419490015
1760	0.18165768370669594
1780	0.17549951429036081
1800	0.1693413448740257
1820	0.16318317545769057
1840	0.15702500604135544
1860	0.15086683662502032
1880	0.1447086672086852
1900	0.13855049779235007
1920	0.13239232837601494
1940	0.12623415895967982
1960	0.1200759895433447
1980	0.11391782012700957
2000	0.10775965071067445
2020	0.102458861618229
2040	0.0971939962823711
2060	0.09192913094651323
2080	0.08666426561065535
2100	0.08139940027479746
2120	0.07613453493893957
2140	0.07086966960308169
2160	0.06560480426722382
2180	0.06033993893136593
2200	0.05507507359550805
2220	0.049810208259650164
2240	0.04454534292379229
2260	0.04136936860132494
2280	0.040019861798103816
2300	0.038670354994882694
2320	0.03732084819166158
2340	0.035971341388440464
2360	0.03462183458521934
2380	0.03327232778199822
2400	0.031922820978777106
2420	0.030573314175555984
2440	0.029223807372334865
2460	0.027874300569113747
2480	0.02652479376589263
2500	0.02517528696267151
2520	0.024648373916973484
2540	0.02413263741689401
2560	0.02361690091681454
2580	0.023101164416735067
2600	0.022585427916655593
2620	0.022069691416576123
2640	0.02155395491649665
2660	0.021038218416417176
2680	0.020522481916337702
2700	0.020006745416258232
2720	0.01949100891617876
2740	0.018975272416099285
2760	0.018570593521057638
2780	0.018307445354387372
2800	0.018044297187717107
2820	0.01778114902104684
2840	0.01751800085437658
2860	0.017254852687706313
2880	0.016991704521036047
2900	0.016728556354365782
2920	0.01646540818769552
2940	0.016202260021025254
2960	0.01593911185435499
2980	0.015675963687684723
3000	0.015412815521014459
3020	0.015287669363365494
3040	0.015179100023616993
3060	0.015070530683868492
3080	0.014961961344119992
3100	0.014853392004371491
3120	0.01474482266462299
3140	0.01463625332487449
3160	0.014527683985125987
3180	0.014419114645377488
3200	0.014310545305628987
3220	0.014201975965880485
3240	0.014093406626131986
3260	0.013984837286383485
3280	0.013876267946634983
3300	0.013767698606886484
3320	0.013659129267137983
3340	0.013550559927389481
3360	0.01344199058764098
3380	0.01333342124789248
3400	0.01322485190814398
3420	0.013116282568395478
3440	0.013007713228646977
3460	0.012899143888898477
3480	0.012790574549149976
3500	0.012682005209401475
3520	0.012573435869652975
3540	0.012464866529904474
3560	0.012356297190155973
3580	0.012247727850407472
3600	0.012139158510658972
3620	0.012030589170910471
3640	0.01192201983116197
3660	0.011813450491413469
3680	0.011704881151664969
3700	0.011596311811916468
3720	0.011487742472167967
3740	0.011379173132419467
3760	0.011270603792670966
3780	0.011162034452922465
3800	0.011053465113173963
3820	0.010944895773425464
3840	0.010836326433676963
3860	0.010727757093928461
3880	0.01061918775417996
3900	0.01051061841443146
3920	0.01040204907468296
3940	0.010293479734934458
3960	0.010184910395185959
3980	0.010076341055437458
4000	0.009967771715688956
4020	0.010018607732097097
4040	0.010078475213443296
4060	0.010138342694789495
4080	0.010198210176135696
4100	0.010258077657481894
4120	0.010317945138828095
4140	0.010377812620174294
4160	0.010437680101520495
4180	0.010497547582866694
4200	0.010557415064212892
4220	0.010617282545559093
4240	0.010677150026905292
4260	0.010737017508251491
4280	0.010796884989597692
4300	0.01085675247094389
4320	0.01091661995229009
4340	0.01097648743363629
4360	0.011036354914982489
4380	0.01109622239632869
4400	0.011156089877674889
4420	0.01121595735902109
4440	0.011275824840367288
4460	0.011335692321713487
4480	0.011395559803059688
4500	0.011455427284405887
4520	0.011515294765752086
4540	0.011575162247098286
4560	0.011635029728444485
4580	0.011694897209790686
4600	0.011754764691136885
4620	0.011814632172483084
4640	0.011874499653829284
4660	0.011934367135175483
4680	0.011994234616521684
4700	0.012054102097867883
4720	0.012113969579214082
4740	0.012173837060560282
4760	0.012233704541906481
4780	0.012293572023252682
4800	0.01235343950459888
4820	0.01241330698594508
4840	0.01247317446729128
4860	0.01253304194863748
4880	0.01259290942998368
4900	0.012652776911329879
4920	0.012712644392676078
4940	0.012772511874022278
4960	0.012832379355368477
4980	0.012892246836714676
5000	0.012952114318060877
