# CMS arXiv:1609.02507, Fig. 6 top
# observed 95% exclusion limits on sigBR(pp->X->gammagamma)
# mX[GeV] | sig*BR_95% [pb]
2250.0	2.06E-04
2260.0	2.06E-04
2270.0	2.06E-04
2280.0	2.06E-04
2290.0	2.06E-04
2300.0	2.06E-04
2310.0	2.05E-04
2320.0	2.04E-04
2330.0	2.04E-04
2340.0	2.03E-04
2350.0	2.03E-04
2360.0	2.02E-04
2370.0	2.01E-04
2380.0	2.01E-04
2390.0	2.00E-04
2400.0	2.00E-04
2410.0	2.00E-04
2420.0	1.99E-04
2430.0	1.99E-04
2440.0	1.99E-04
2450.0	1.99E-04
2460.0	1.99E-04
2470.0	1.99E-04
2480.0	1.99E-04
2490.0	1.98E-04
2500.0	1.98E-04
2510.0	1.98E-04
2520.0	1.98E-04
2530.0	1.98E-04
2540.0	1.98E-04
2550.0	1.98E-04
2560.0	1.98E-04
2570.0	1.98E-04
2580.0	1.98E-04
2590.0	1.98E-04
2600.0	1.98E-04
2610.0	1.98E-04
2620.0	1.98E-04
2630.0	1.98E-04
2640.0	1.98E-04
2650.0	1.98E-04
2660.0	1.98E-04
2670.0	1.98E-04
2680.0	1.98E-04
2690.0	1.98E-04
2700.0	1.98E-04
2710.0	1.98E-04
2720.0	1.98E-04
2730.0	1.98E-04
2740.0	1.98E-04
2750.0	1.98E-04
2760.0	1.98E-04
2770.0	1.98E-04
2780.0	1.98E-04
2790.0	1.98E-04
2800.0	1.98E-04
2810.0	1.98E-04
2820.0	1.98E-04
2830.0	1.98E-04
2840.0	1.98E-04
2850.0	1.98E-04
2860.0	1.98E-04
2870.0	1.98E-04
2880.0	1.98E-04
2890.0	1.98E-04
2900.0	1.98E-04
2910.0	1.98E-04
2920.0	1.98E-04
2930.0	1.98E-04
2940.0	1.98E-04
2950.0	1.98E-04
2960.0	1.98E-04
2970.0	1.98E-04
2980.0	1.98E-04
2990.0	1.98E-04
3000.0	1.98E-04
3010.0	1.98E-04
3020.0	1.98E-04
3030.0	1.98E-04
3040.0	1.98E-04
3050.0	1.98E-04
3060.0	1.98E-04
3070.0	1.98E-04
3080.0	1.98E-04
3090.0	1.98E-04
3100.0	1.98E-04
3110.0	1.98E-04
3120.0	1.98E-04
3130.0	1.98E-04
3140.0	1.98E-04
3150.0	1.98E-04
3160.0	1.98E-04
3170.0	1.98E-04
3180.0	1.98E-04
3190.0	1.98E-04
3200.0	1.98E-04
3210.0	1.98E-04
3220.0	1.98E-04
3230.0	1.98E-04
3240.0	1.98E-04
3250.0	1.98E-04
3260.0	1.98E-04
3270.0	1.98E-04
3280.0	1.98E-04
3290.0	1.98E-04
3300.0	1.98E-04
3310.0	1.98E-04
3320.0	1.98E-04
3330.0	1.98E-04
3340.0	1.98E-04
3350.0	1.98E-04
3360.0	1.98E-04
3370.0	1.98E-04
3380.0	1.98E-04
3390.0	1.98E-04
3400.0	1.98E-04
3410.0	1.98E-04
3420.0	1.98E-04
3430.0	1.98E-04
3440.0	1.98E-04
3450.0	1.98E-04
3460.0	1.98E-04
3470.0	1.98E-04
3480.0	1.98E-04
3490.0	1.98E-04
3500.0	1.98E-04
3510.0	1.98E-04
3520.0	1.98E-04
3530.0	1.98E-04
3540.0	1.99E-04
3550.0	1.99E-04
3560.0	1.99E-04
3570.0	1.99E-04
3580.0	1.99E-04
3590.0	1.99E-04
3600.0	1.99E-04
3610.0	1.99E-04
3620.0	1.99E-04
3630.0	1.99E-04
3640.0	1.99E-04
3650.0	1.99E-04
3660.0	1.99E-04
3670.0	1.99E-04
3680.0	1.99E-04
3690.0	1.99E-04
3700.0	1.99E-04
3710.0	1.99E-04
3720.0	2.00E-04
3730.0	2.00E-04
3740.0	2.00E-04
3750.0	2.00E-04
3760.0	2.00E-04
3770.0	2.00E-04
3780.0	2.00E-04
3790.0	2.00E-04
3800.0	2.00E-04
3810.0	2.00E-04
3820.0	2.00E-04
3830.0	2.00E-04
3840.0	2.00E-04
3850.0	2.00E-04
3860.0	2.00E-04
3870.0	2.00E-04
3880.0	2.00E-04
3890.0	2.00E-04
3900.0	2.00E-04
3910.0	2.00E-04
3920.0	2.00E-04
3930.0	2.00E-04
3940.0	2.00E-04
3950.0	2.00E-04
3960.0	2.00E-04
3970.0	2.00E-04
3980.0	2.00E-04
3990.0	2.00E-04
4000.0	2.00E-04
