3.47833	1.21716	-1.44444	1000.	0.0893224
4.47214	1.21716	-1.44444	1000.	0.0853491
-4.47214	1.52145	-1.44444	1000.	0.145504
-3.47833	1.52145	-1.44444	1000.	0.153326
-2.48452	1.52145	-1.44444	1000.	0.157637
-1.49071	1.52145	-1.44444	1000.	0.159367
-0.496904	1.52145	-1.44444	1000.	0.160072
0.496904	1.52145	-1.44444	1000.	0.160211
1.49071	1.52145	-1.44444	1000.	0.160501
2.48452	1.52145	-1.44444	1000.	0.160692
3.47833	1.52145	-1.44444	1000.	0.15936
4.47214	1.52145	-1.44444	1000.	0.154987
-4.47214	1.82574	-1.44444	1000.	0.343538
-3.47833	1.82574	-1.44444	1000.	0.35257
-2.48452	1.82574	-1.44444	1000.	0.357379
-1.49071	1.82574	-1.44444	1000.	0.359617
-0.496904	1.82574	-1.44444	1000.	0.360224
0.496904	1.82574	-1.44444	1000.	0.360696
1.49071	1.82574	-1.44444	1000.	0.361233
2.48452	1.82574	-1.44444	1000.	0.362059
3.47833	1.82574	-1.44444	1000.	0.361419
4.47214	1.82574	-1.44444	1000.	0.357747
-4.47214	2.13003	-1.44444	1000.	0.541572
-3.47833	2.13003	-1.44444	1000.	0.551813
-2.48452	2.13003	-1.44444	1000.	0.557121
-1.49071	2.13003	-1.44444	1000.	0.559867
-0.496904	2.13003	-1.44444	1000.	0.560376
0.496904	2.13003	-1.44444	1000.	0.56118
1.49071	2.13003	-1.44444	1000.	0.561964
2.48452	2.13003	-1.44444	1000.	0.563426
3.47833	2.13003	-1.44444	1000.	0.563478
4.47214	2.13003	-1.44444	1000.	0.560508
-4.47214	2.43432	-1.44444	1000.	0.88233
-3.47833	2.43432	-1.44444	1000.	0.894078
-2.48452	2.43432	-1.44444	1000.	0.900178
-1.49071	2.43432	-1.44444	1000.	0.901961
-0.496904	2.43432	-1.44444	1000.	0.903305
0.496904	2.43432	-1.44444	1000.	0.904512
1.49071	2.43432	-1.44444	1000.	0.905277
2.48452	2.43432	-1.44444	1000.	0.907684
3.47833	2.43432	-1.44444	1000.	0.908261
4.47214	2.43432	-1.44444	1000.	0.906035
-4.47214	2.73861	-1.44444	1000.	1.22309
-3.47833	2.73861	-1.44444	1000.	1.23634
-2.48452	2.73861	-1.44444	1000.	1.24324
-1.49071	2.73861	-1.44444	1000.	1.24406
-0.496904	2.73861	-1.44444	1000.	1.24623
0.496904	2.73861	-1.44444	1000.	1.24784
1.49071	2.73861	-1.44444	1000.	1.24859
2.48452	2.73861	-1.44444	1000.	1.25194
3.47833	2.73861	-1.44444	1000.	1.25304
4.47214	2.73861	-1.44444	1000.	1.25156
-4.47214	-2.73861	1.44444	1000.	1.25121
-3.47833	-2.73861	1.44444	1000.	1.25179
-2.48452	-2.73861	1.44444	1000.	1.25071
-1.49071	-2.73861	1.44444	1000.	1.24988
-0.496904	-2.73861	1.44444	1000.	1.24891
0.496904	-2.73861	1.44444	1000.	1.24893
1.49071	-2.73861	1.44444	1000.	1.24659
2.48452	-2.73861	1.44444	1000.	1.24266
3.47833	-2.73861	1.44444	1000.	1.23508
4.47214	-2.73861	1.44444	1000.	1.22708
-4.47214	-2.43432	1.44444	1000.	0.906183
-3.47833	-2.43432	1.44444	1000.	0.90738
-2.48452	-2.43432	1.44444	1000.	0.907172
-1.49071	-2.43432	1.44444	1000.	0.906161
-0.496904	-2.43432	1.44444	1000.	0.904867
0.496904	-2.43432	1.44444	1000.	0.90503
1.49071	-2.43432	1.44444	1000.	0.903215
2.48452	-2.43432	1.44444	1000.	0.900042
3.47833	-2.43432	1.44444	1000.	0.893031
4.47214	-2.43432	1.44444	1000.	0.884319
-4.47214	-2.13003	1.44444	1000.	0.561156
-3.47833	-2.13003	1.44444	1000.	0.562971
-2.48452	-2.13003	1.44444	1000.	0.563636
-1.49071	-2.13003	1.44444	1000.	0.562442
-0.496904	-2.13003	1.44444	1000.	0.560825
0.496904	-2.13003	1.44444	1000.	0.561131
1.49071	-2.13003	1.44444	1000.	0.559837
2.48452	-2.13003	1.44444	1000.	0.557428
3.47833	-2.13003	1.44444	1000.	0.55098
4.47214	-2.13003	1.44444	1000.	0.541558
-4.47214	-1.82574	1.44444	1000.	0.358115
-3.47833	-1.82574	1.44444	1000.	0.361184
-2.48452	-1.82574	1.44444	1000.	0.362051
-1.49071	-1.82574	1.44444	1000.	0.361472
-0.496904	-1.82574	1.44444	1000.	0.360462
0.496904	-1.82574	1.44444	1000.	0.360532
1.49071	-1.82574	1.44444	1000.	0.359595
2.48452	-1.82574	1.44444	1000.	0.357531
3.47833	-1.82574	1.44444	1000.	0.352095
4.47214	-1.82574	1.44444	1000.	0.343513
-4.47214	-1.52145	1.44444	1000.	0.155073
-3.47833	-1.52145	1.44444	1000.	0.159397
-2.48452	-1.52145	1.44444	1000.	0.160466
-1.49071	-1.52145	1.44444	1000.	0.160503
-0.496904	-1.52145	1.44444	1000.	0.160098
0.496904	-1.52145	1.44444	1000.	0.159933
1.49071	-1.52145	1.44444	1000.	0.159354
2.48452	-1.52145	1.44444	1000.	0.157634
3.47833	-1.52145	1.44444	1000.	0.15321
4.47214	-1.52145	1.44444	1000.	0.145468
-4.47214	-1.21716	1.44444	1000.	0.0853957
-3.47833	-1.21716	1.44444	1000.	0.0893206
-2.48452	-1.21716	1.44444	1000.	0.0908821
-1.49071	-1.21716	1.44444	1000.	0.0911837
-0.496904	-1.21716	1.44444	1000.	0.0909669
0.496904	-1.21716	1.44444	1000.	0.0908911
1.49071	-1.21716	1.44444	1000.	0.0904625
2.48452	-1.21716	1.44444	1000.	0.089049
3.47833	-1.21716	1.44444	1000.	0.0854967
4.47214	-1.21716	1.44444	1000.	0.0796207
-4.47214	-0.912871	1.44444	1000.	0.0157183
-3.47833	-0.912871	1.44444	1000.	0.0192437
-2.48452	-0.912871	1.44444	1000.	0.021298
-1.49071	-0.912871	1.44444	1000.	0.0218642
-0.496904	-0.912871	1.44444	1000.	0.0218362
0.496904	-0.912871	1.44444	1000.	0.0218487
1.49071	-0.912871	1.44444	1000.	0.0215714
2.48452	-0.912871	1.44444	1000.	0.0204642
3.47833	-0.912871	1.44444	1000.	0.0177836
4.47214	-0.912871	1.44444	1000.	0.013773
-4.47214	-0.608581	1.44444	1000.	0.00787193
-3.47833	-0.608581	1.44444	1000.	0.0096471
-2.48452	-0.608581	1.44444	1000.	0.0107245
-1.49071	-0.608581	1.44444	1000.	0.0111874
-0.496904	-0.608581	1.44444	1000.	0.0113187
0.496904	-0.608581	1.44444	1000.	0.0113291
1.49071	-0.608581	1.44444	1000.	0.0110667
2.48452	-0.608581	1.44444	1000.	0.0103293
3.47833	-0.608581	1.44444	1000.	0.00893002
4.47214	-0.608581	1.44444	1000.	0.00690741
-4.47214	-0.30429	1.44444	1000.	0.0000255217
-3.47833	-0.30429	1.44444	1000.	0.0000504797
-2.48452	-0.30429	1.44444	1000.	0.000150912
-1.49071	-0.30429	1.44444	1000.	0.000510552
-0.496904	-0.30429	1.44444	1000.	0.000801271
0.496904	-0.30429	1.44444	1000.	0.000809453
1.49071	-0.30429	1.44444	1000.	0.000561999
2.48452	-0.30429	1.44444	1000.	0.000194336
3.47833	-0.30429	1.44444	1000.	0.0000764045
4.47214	-0.30429	1.44444	1000.	0.0000418346
-4.47214	0	1.44444	1000.	0
-3.47833	0	1.44444	1000.	0
-2.48452	0	1.44444	1000.	0
-1.49071	0	1.44444	1000.	0
-0.496904	0	1.44444	1000.	0
0.496904	0	1.44444	1000.	0
1.49071	0	1.44444	1000.	0
2.48452	0	1.44444	1000.	0
3.47833	0	1.44444	1000.	0
4.47214	0	1.44444	1000.	0
-4.47214	0.30429	1.44444	1000.	0.0000108592
-3.47833	0.30429	1.44444	1000.	0.0000226677
-2.48452	0.30429	1.44444	1000.	0.000087031
-1.49071	0.30429	1.44444	1000.	0.000358266
-0.496904	0.30429	1.44444	1000.	0.000613217
0.496904	0.30429	1.44444	1000.	0.000633872
1.49071	0.30429	1.44444	1000.	0.000476729
2.48452	0.30429	1.44444	1000.	0.000186841
3.47833	0.30429	1.44444	1000.	0.0000822386
4.47214	0.30429	1.44444	1000.	0.0000483417
-4.47214	0.608581	1.44444	1000.	0.00598371
-3.47833	0.608581	1.44444	1000.	0.00791985
-2.48452	0.608581	1.44444	1000.	0.00931856
-1.49071	0.608581	1.44444	1000.	0.0100633
-0.496904	0.608581	1.44444	1000.	0.0103962
0.496904	0.608581	1.44444	1000.	0.0104376
1.49071	0.608581	1.44444	1000.	0.0104206
2.48452	0.608581	1.44444	1000.	0.0101268
3.47833	0.608581	1.44444	1000.	0.00928944
4.47214	0.608581	1.44444	1000.	0.00773672
-4.47214	0.912871	1.44444	1000.	0.0119566
-3.47833	0.912871	1.44444	1000.	0.015817
-2.48452	0.912871	1.44444	1000.	0.0185501
-1.49071	0.912871	1.44444	1000.	0.0197684
-0.496904	0.912871	1.44444	1000.	0.0201792
0.496904	0.912871	1.44444	1000.	0.0202414
1.49071	0.912871	1.44444	1000.	0.0203645
2.48452	0.912871	1.44444	1000.	0.0200667
3.47833	0.912871	1.44444	1000.	0.0184967
4.47214	0.912871	1.44444	1000.	0.0154251
-4.47214	1.21716	1.44444	1000.	0.0760345
-3.47833	1.21716	1.44444	1000.	0.0820329
-2.48452	1.21716	1.44444	1000.	0.0855909
-1.49071	1.21716	1.44444	1000.	0.0873198
-0.496904	1.21716	1.44444	1000.	0.0878957
0.496904	1.21716	1.44444	1000.	0.0880091
1.49071	1.21716	1.44444	1000.	0.0882318
2.48452	1.21716	1.44444	1000.	0.0882439
3.47833	1.21716	1.44444	1000.	0.087109
4.47214	1.21716	1.44444	1000.	0.0836828
-4.47214	1.52145	1.44444	1000.	0.140113
-3.47833	1.52145	1.44444	1000.	0.148249
-2.48452	1.52145	1.44444	1000.	0.152632
-1.49071	1.52145	1.44444	1000.	0.154871
-0.496904	1.52145	1.44444	1000.	0.155612
0.496904	1.52145	1.44444	1000.	0.155777
1.49071	1.52145	1.44444	1000.	0.156099
2.48452	1.52145	1.44444	1000.	0.156421
3.47833	1.52145	1.44444	1000.	0.155721
4.47214	1.52145	1.44444	1000.	0.15194
-4.47214	1.82574	1.44444	1000.	0.336252
-3.47833	1.82574	1.44444	1000.	0.345571
-2.48452	1.82574	1.44444	1000.	0.35082
-1.49071	1.82574	1.44444	1000.	0.353418
-0.496904	1.82574	1.44444	1000.	0.354418
0.496904	1.82574	1.44444	1000.	0.354257
1.49071	1.82574	1.44444	1000.	0.35513
2.48452	1.82574	1.44444	1000.	0.355807
3.47833	1.82574	1.44444	1000.	0.355833
4.47214	1.82574	1.44444	1000.	0.352435
-4.47214	2.13003	1.44444	1000.	0.532391
-3.47833	2.13003	1.44444	1000.	0.542894
-2.48452	2.13003	1.44444	1000.	0.549009
-1.49071	2.13003	1.44444	1000.	0.551965
-0.496904	2.13003	1.44444	1000.	0.553223
0.496904	2.13003	1.44444	1000.	0.552738
1.49071	2.13003	1.44444	1000.	0.55416
2.48452	2.13003	1.44444	1000.	0.555192
3.47833	2.13003	1.44444	1000.	0.555945
4.47214	2.13003	1.44444	1000.	0.55293
-4.47214	2.43432	1.44444	1000.	0.872729
-3.47833	2.43432	1.44444	1000.	0.883679
-2.48452	2.43432	1.44444	1000.	0.891335
-1.49071	2.43432	1.44444	1000.	0.893464
-0.496904	2.43432	1.44444	1000.	0.895965
0.496904	2.43432	1.44444	1000.	0.894981
1.49071	2.43432	1.44444	1000.	0.896143
2.48452	2.43432	1.44444	1000.	0.898081
3.47833	2.43432	1.44444	1000.	0.899168
4.47214	2.43432	1.44444	1000.	0.896596
-4.47214	2.73861	1.44444	1000.	1.21307
-3.47833	2.73861	1.44444	1000.	1.22446
-2.48452	2.73861	1.44444	1000.	1.23366
-1.49071	2.73861	1.44444	1000.	1.23496
-0.496904	2.73861	1.44444	1000.	1.23871
0.496904	2.73861	1.44444	1000.	1.23722
1.49071	2.73861	1.44444	1000.	1.23813
2.48452	2.73861	1.44444	1000.	1.24097
3.47833	2.73861	1.44444	1000.	1.24239
4.47214	2.73861	1.44444	1000.	1.24026
-4.47214	-2.73861	4.33333	1000.	1.26444
-3.47833	-2.73861	4.33333	1000.	1.26588
-2.48452	-2.73861	4.33333	1000.	1.26537
-1.49071	-2.73861	4.33333	1000.	1.26368
-0.496904	-2.73861	4.33333	1000.	1.26335
0.496904	-2.73861	4.33333	1000.	1.26167
1.49071	-2.73861	4.33333	1000.	1.25965
2.48452	-2.73861	4.33333	1000.	1.25728
3.47833	-2.73861	4.33333	1000.	1.2504
4.47214	-2.73861	4.33333	1000.	1.2397
-4.47214	-2.43432	4.33333	1000.	0.91755
-3.47833	-2.43432	4.33333	1000.	0.919733
-2.48452	-2.43432	4.33333	1000.	0.920058
-1.49071	-2.43432	4.33333	1000.	0.918377
-0.496904	-2.43432	4.33333	1000.	0.918012
0.496904	-2.43432	4.33333	1000.	0.917005
1.49071	-2.43432	4.33333	1000.	0.915822
2.48452	-2.43432	4.33333	1000.	0.9131
3.47833	-2.43432	4.33333	1000.	0.907221
4.47214	-2.43432	4.33333	1000.	0.897022
-4.47214	-2.13003	4.33333	1000.	0.570663
-3.47833	-2.13003	4.33333	1000.	0.573586
-2.48452	-2.13003	4.33333	1000.	0.574746
-1.49071	-2.13003	4.33333	1000.	0.573071
-0.496904	-2.13003	4.33333	1000.	0.572673
0.496904	-2.13003	4.33333	1000.	0.572339
1.49071	-2.13003	4.33333	1000.	0.571993
2.48452	-2.13003	4.33333	1000.	0.568917
3.47833	-2.13003	4.33333	1000.	0.564044
4.47214	-2.13003	4.33333	1000.	0.554341
-4.47214	-1.82574	4.33333	1000.	0.366167
-3.47833	-1.82574	4.33333	1000.	0.370094
-2.48452	-1.82574	4.33333	1000.	0.371552
-1.49071	-1.82574	4.33333	1000.	0.370722
-0.496904	-1.82574	4.33333	1000.	0.370442
0.496904	-1.82574	4.33333	1000.	0.370239
1.49071	-1.82574	4.33333	1000.	0.369824
2.48452	-1.82574	4.33333	1000.	0.367502
3.47833	-1.82574	4.33333	1000.	0.363006
4.47214	-1.82574	4.33333	1000.	0.354231
-4.47214	-1.52145	4.33333	1000.	0.16167
-3.47833	-1.52145	4.33333	1000.	0.166602
-2.48452	-1.52145	4.33333	1000.	0.168358
-1.49071	-1.52145	4.33333	1000.	0.168374
-0.496904	-1.52145	4.33333	1000.	0.168211
0.496904	-1.52145	4.33333	1000.	0.168138
1.49071	-1.52145	4.33333	1000.	0.167654
2.48452	-1.52145	4.33333	1000.	0.166087
3.47833	-1.52145	4.33333	1000.	0.161967
4.47214	-1.52145	4.33333	1000.	0.154122
-4.47214	-1.21716	4.33333	1000.	0.0900686
-3.47833	-1.21716	4.33333	1000.	0.094892
-2.48452	-1.21716	4.33333	1000.	0.0972126
-1.49071	-1.21716	4.33333	1000.	0.0977115
-0.496904	-1.21716	4.33333	1000.	0.097702
0.496904	-1.21716	4.33333	1000.	0.0976682
1.49071	-1.21716	4.33333	1000.	0.0973342
2.48452	-1.21716	4.33333	1000.	0.0959723
3.47833	-1.21716	4.33333	1000.	0.0924173
4.47214	-1.21716	4.33333	1000.	0.086081
-4.47214	-0.912871	4.33333	1000.	0.018467
-3.47833	-0.912871	4.33333	1000.	0.0231818
-2.48452	-0.912871	4.33333	1000.	0.0260672
-1.49071	-0.912871	4.33333	1000.	0.0270494
-0.496904	-0.912871	4.33333	1000.	0.0271932
0.496904	-0.912871	4.33333	1000.	0.0271984
1.49071	-0.912871	4.33333	1000.	0.0270142
2.48452	-0.912871	4.33333	1000.	0.0258577
3.47833	-0.912871	4.33333	1000.	0.0228672
4.47214	-0.912871	4.33333	1000.	0.0180402
-4.47214	-0.608581	4.33333	1000.	0.00927764
-3.47833	-0.608581	4.33333	1000.	0.0117123
-2.48452	-0.608581	4.33333	1000.	0.013459
-1.49071	-0.608581	4.33333	1000.	0.0150109
-0.496904	-0.608581	4.33333	1000.	0.0159163
0.496904	-0.608581	4.33333	1000.	0.0159414
1.49071	-0.608581	4.33333	1000.	0.0151017
2.48452	-0.608581	4.33333	1000.	0.0134476
3.47833	-0.608581	4.33333	1000.	0.0116104
4.47214	-0.608581	4.33333	1000.	0.00909933
-4.47214	-0.30429	4.33333	1000.	0.0000882249
-3.47833	-0.30429	4.33333	1000.	0.00024276
-2.48452	-0.30429	4.33333	1000.	0.000850757
-1.49071	-0.30429	4.33333	1000.	0.0029724
-0.496904	-0.30429	4.33333	1000.	0.00463951
0.496904	-0.30429	4.33333	1000.	0.00468431
1.49071	-0.30429	4.33333	1000.	0.00318914
2.48452	-0.30429	4.33333	1000.	0.00103752
3.47833	-0.30429	4.33333	1000.	0.000353566
4.47214	-0.30429	4.33333	1000.	0.000158421
-4.47214	0	4.33333	1000.	0
-3.47833	0	4.33333	1000.	0
-2.48452	0	4.33333	1000.	0
-1.49071	0	4.33333	1000.	0
-0.496904	0	4.33333	1000.	0
0.496904	0	4.33333	1000.	0
1.49071	0	4.33333	1000.	0
2.48452	0	4.33333	1000.	0
3.47833	0	4.33333	1000.	0
4.47214	0	4.33333	1000.	0
-4.47214	0.30429	4.33333	1000.	0.0000651847
-3.47833	0.30429	4.33333	1000.	0.000193672
-2.48452	0.30429	4.33333	1000.	0.000714766
-1.49071	0.30429	4.33333	1000.	0.00258609
-0.496904	0.30429	4.33333	1000.	0.00410442
0.496904	0.30429	4.33333	1000.	0.00415284
1.49071	0.30429	4.33333	1000.	0.00287337
2.48452	0.30429	4.33333	1000.	0.000958352
3.47833	0.30429	4.33333	1000.	0.000338457
4.47214	0.30429	4.33333	1000.	0.000156501
-4.47214	0.608581	4.33333	1000.	0.00630702
-3.47833	0.608581	4.33333	1000.	0.00857333
-2.48452	0.608581	4.33333	1000.	0.0104413
-1.49071	0.608581	4.33333	1000.	0.0121687
-0.496904	0.608581	4.33333	1000.	0.0131866
0.496904	0.608581	4.33333	1000.	0.0132653
1.49071	0.608581	4.33333	1000.	0.0127098
2.48452	0.608581	4.33333	1000.	0.0116909
3.47833	0.608581	4.33333	1000.	0.0105901
4.47214	0.608581	4.33333	1000.	0.00885054
-4.47214	0.912871	4.33333	1000.	0.0125489
-3.47833	0.912871	4.33333	1000.	0.016953
-2.48452	0.912871	4.33333	1000.	0.0201679
-1.49071	0.912871	4.33333	1000.	0.0217512
-0.496904	0.912871	4.33333	1000.	0.0222687
0.496904	0.912871	4.33333	1000.	0.0223778
1.49071	0.912871	4.33333	1000.	0.0225463
2.48452	0.912871	4.33333	1000.	0.0224234
3.47833	0.912871	4.33333	1000.	0.0208418
4.47214	0.912871	4.33333	1000.	0.0175446
-4.47214	1.21716	4.33333	1000.	0.075453
-3.47833	1.21716	4.33333	1000.	0.0818629
-2.48452	1.21716	4.33333	1000.	0.0859007
-1.49071	1.21716	4.33333	1000.	0.087771
-0.496904	1.21716	4.33333	1000.	0.0884955
0.496904	1.21716	4.33333	1000.	0.0886475
1.49071	1.21716	4.33333	1000.	0.0889968
2.48452	1.21716	4.33333	1000.	0.0892706
3.47833	1.21716	4.33333	1000.	0.0881951
4.47214	1.21716	4.33333	1000.	0.0848675
-4.47214	1.52145	4.33333	1000.	0.138357
-3.47833	1.52145	4.33333	1000.	0.146773
-2.48452	1.52145	4.33333	1000.	0.151633
-1.49071	1.52145	4.33333	1000.	0.153791
-0.496904	1.52145	4.33333	1000.	0.154722
0.496904	1.52145	4.33333	1000.	0.154917
1.49071	1.52145	4.33333	1000.	0.155447
2.48452	1.52145	4.33333	1000.	0.156118
3.47833	1.52145	4.33333	1000.	0.155548
4.47214	1.52145	4.33333	1000.	0.15219
-4.47214	1.82574	4.33333	1000.	0.332617
-3.47833	1.82574	4.33333	1000.	0.342269
-2.48452	1.82574	4.33333	1000.	0.347637
-1.49071	1.82574	4.33333	1000.	0.350287
-0.496904	1.82574	4.33333	1000.	0.351122
0.496904	1.82574	4.33333	1000.	0.351638
1.49071	1.82574	4.33333	1000.	0.352404
2.48452	1.82574	4.33333	1000.	0.353688
3.47833	1.82574	4.33333	1000.	0.353777
4.47214	1.82574	4.33333	1000.	0.351104
-4.47214	2.13003	4.33333	1000.	0.526876
-3.47833	2.13003	4.33333	1000.	0.537766
-2.48452	2.13003	4.33333	1000.	0.54364
-1.49071	2.13003	4.33333	1000.	0.546784
-0.496904	2.13003	4.33333	1000.	0.547522
0.496904	2.13003	4.33333	1000.	0.54836
1.49071	2.13003	4.33333	1000.	0.549361
2.48452	2.13003	4.33333	1000.	0.551258
3.47833	2.13003	4.33333	1000.	0.552007
4.47214	2.13003	4.33333	1000.	0.550019
-4.47214	2.43432	4.33333	1000.	0.864633
-3.47833	2.43432	4.33333	1000.	0.876977
-2.48452	2.43432	4.33333	1000.	0.883586
-1.49071	2.43432	4.33333	1000.	0.885768
-0.496904	2.43432	4.33333	1000.	0.88731
0.496904	2.43432	4.33333	1000.	0.888621
1.49071	2.43432	4.33333	1000.	0.889506
2.48452	2.43432	4.33333	1000.	0.892306
3.47833	2.43432	4.33333	1000.	0.893489
4.47214	2.43432	4.33333	1000.	0.892167
-4.47214	2.73861	4.33333	1000.	1.20239
-3.47833	2.73861	4.33333	1000.	1.21619
-2.48452	2.73861	4.33333	1000.	1.22353
-1.49071	2.73861	4.33333	1000.	1.22475
-0.496904	2.73861	4.33333	1000.	1.2271
0.496904	2.73861	4.33333	1000.	1.22888
1.49071	2.73861	4.33333	1000.	1.22965
2.48452	2.73861	4.33333	1000.	1.23335
3.47833	2.73861	4.33333	1000.	1.23497
4.47214	2.73861	4.33333	1000.	1.23432
-4.47214	-2.73861	7.22222	1000.	1.27947
-3.47833	-2.73861	7.22222	1000.	1.28086
-2.48452	-2.73861	7.22222	1000.	1.28037
-1.49071	-2.73861	7.22222	1000.	1.27991
-0.496904	-2.73861	7.22222	1000.	1.27951
0.496904	-2.73861	7.22222	1000.	1.27923
1.49071	-2.73861	7.22222	1000.	1.27703
2.48452	-2.73861	7.22222	1000.	1.2734
3.47833	-2.73861	7.22222	1000.	1.26612
4.47214	-2.73861	7.22222	1000.	1.25885
-4.47214	-2.43432	7.22222	1000.	0.932187
-3.47833	-2.43432	7.22222	1000.	0.934388
-2.48452	-2.43432	7.22222	1000.	0.934884
-1.49071	-2.43432	7.22222	1000.	0.934248
-0.496904	-2.43432	7.22222	1000.	0.933363
0.496904	-2.43432	7.22222	1000.	0.93342
1.49071	-2.43432	7.22222	1000.	0.931771
2.48452	-2.43432	7.22222	1000.	0.92895
3.47833	-2.43432	7.22222	1000.	0.922315
4.47214	-2.43432	7.22222	1000.	0.914214
-4.47214	-2.13003	7.22222	1000.	0.584904
-3.47833	-2.13003	7.22222	1000.	0.587917
-2.48452	-2.13003	7.22222	1000.	0.589399
-1.49071	-2.13003	7.22222	1000.	0.588585
-0.496904	-2.13003	7.22222	1000.	0.587218
0.496904	-2.13003	7.22222	1000.	0.58761
1.49071	-2.13003	7.22222	1000.	0.586509
2.48452	-2.13003	7.22222	1000.	0.584499
3.47833	-2.13003	7.22222	1000.	0.578513
4.47214	-2.13003	7.22222	1000.	0.569574
-4.47214	-1.82574	7.22222	1000.	0.378286
-3.47833	-1.82574	7.22222	1000.	0.382785
-2.48452	-1.82574	7.22222	1000.	0.384538
-1.49071	-1.82574	7.22222	1000.	0.38445
-0.496904	-1.82574	7.22222	1000.	0.383686
0.496904	-1.82574	7.22222	1000.	0.383824
1.49071	-1.82574	7.22222	1000.	0.383096
2.48452	-1.82574	7.22222	1000.	0.381391
3.47833	-1.82574	7.22222	1000.	0.376345
4.47214	-1.82574	7.22222	1000.	0.367966
-4.47214	-1.52145	7.22222	1000.	0.171667
-3.47833	-1.52145	7.22222	1000.	0.177653
-2.48452	-1.52145	7.22222	1000.	0.179678
-1.49071	-1.52145	7.22222	1000.	0.180314
-0.496904	-1.52145	7.22222	1000.	0.180155
0.496904	-1.52145	7.22222	1000.	0.180039
1.49071	-1.52145	7.22222	1000.	0.179683
2.48452	-1.52145	7.22222	1000.	0.178282
3.47833	-1.52145	7.22222	1000.	0.174176
4.47214	-1.52145	7.22222	1000.	0.166359
-4.47214	-1.21716	7.22222	1000.	0.0976491
-3.47833	-1.21716	7.22222	1000.	0.1039
-2.48452	-1.21716	7.22222	1000.	0.107013
-1.49071	-1.21716	7.22222	1000.	0.108126
-0.496904	-1.21716	7.22222	1000.	0.10819
0.496904	-1.21716	7.22222	1000.	0.108185
1.49071	-1.21716	7.22222	1000.	0.107934
2.48452	-1.21716	7.22222	1000.	0.106604
3.47833	-1.21716	7.22222	1000.	0.102632
4.47214	-1.21716	7.22222	1000.	0.0955619
-4.47214	-0.912871	7.22222	1000.	0.0236311
-3.47833	-0.912871	7.22222	1000.	0.0301469
-2.48452	-0.912871	7.22222	1000.	0.0343483
-1.49071	-0.912871	7.22222	1000.	0.0359387
-0.496904	-0.912871	7.22222	1000.	0.0362249
0.496904	-0.912871	7.22222	1000.	0.0363302
1.49071	-0.912871	7.22222	1000.	0.0361841
2.48452	-0.912871	7.22222	1000.	0.0349265
3.47833	-0.912871	7.22222	1000.	0.0310876
4.47214	-0.912871	7.22222	1000.	0.0247649
-4.47214	-0.608581	7.22222	1000.	0.0119336
-3.47833	-0.608581	7.22222	1000.	0.0154036
-2.48452	-0.608581	7.22222	1000.	0.0183141
-1.49071	-0.608581	7.22222	1000.	0.0218801
-0.496904	-0.608581	7.22222	1000.	0.0241365
0.496904	-0.608581	7.22222	1000.	0.0242166
1.49071	-0.608581	7.22222	1000.	0.022192
2.48452	-0.608581	7.22222	1000.	0.0187675
3.47833	-0.608581	7.22222	1000.	0.0159721
4.47214	-0.608581	7.22222	1000.	0.0125623
-4.47214	-0.30429	7.22222	1000.	0.000236077
-3.47833	-0.30429	7.22222	1000.	0.000660311
-2.48452	-0.30429	7.22222	1000.	0.00227987
-1.49071	-0.30429	7.22222	1000.	0.00782142
-0.496904	-0.30429	7.22222	1000.	0.0120481
0.496904	-0.30429	7.22222	1000.	0.0121029
1.49071	-0.30429	7.22222	1000.	0.00819982
2.48452	-0.30429	7.22222	1000.	0.00260857
3.47833	-0.30429	7.22222	1000.	0.000856652
4.47214	-0.30429	7.22222	1000.	0.00035967
-4.47214	0	7.22222	1000.	0
-3.47833	0	7.22222	1000.	0
-2.48452	0	7.22222	1000.	0
-1.49071	0	7.22222	1000.	0
-0.496904	0	7.22222	1000.	0
0.496904	0	7.22222	1000.	0
1.49071	0	7.22222	1000.	0
2.48452	0	7.22222	1000.	0
3.47833	0	7.22222	1000.	0
4.47214	0	7.22222	1000.	0
-4.47214	0.30429	7.22222	1000.	0.000205332
-3.47833	0.30429	7.22222	1000.	0.000587306
-2.48452	0.30429	7.22222	1000.	0.00207503
-1.49071	0.30429	7.22222	1000.	0.00720912
-0.496904	0.30429	7.22222	1000.	0.0111342
0.496904	0.30429	7.22222	1000.	0.0112225
1.49071	0.30429	7.22222	1000.	0.00765311
2.48452	0.30429	7.22222	1000.	0.00246201
3.47833	0.30429	7.22222	1000.	0.000817674
4.47214	0.30429	7.22222	1000.	0.000350076
-4.47214	0.608581	7.22222	1000.	0.00790367
-3.47833	0.608581	7.22222	1000.	0.0109234
-2.48452	0.608581	7.22222	1000.	0.0137312
-1.49071	0.608581	7.22222	1000.	0.017277
-0.496904	0.608581	7.22222	1000.	0.0195913
0.496904	0.608581	7.22222	1000.	0.0196923
1.49071	0.608581	7.22222	1000.	0.0180593
2.48452	0.608581	7.22222	1000.	0.0153643
3.47833	0.608581	7.22222	1000.	0.0135653
4.47214	0.608581	7.22222	1000.	0.011244
-4.47214	0.912871	7.22222	1000.	0.015602
-3.47833	0.912871	7.22222	1000.	0.0212595
-2.48452	0.912871	7.22222	1000.	0.0253874
-1.49071	0.912871	7.22222	1000.	0.027345
