# CMS arXiv:1506.02301, Fig. 7a
# observed 95% exclusion limits on sigBR(gg->X->gammagamma)
# mX[GeV] | sig*BR_95% [pb]
150.0	0.02523
155.0	0.02102
160.0	0.009876
165.0	0.02242
170.0	0.01453
175.0	0.01859
180.0	0.01399
185.0	0.02266
190.0	0.009461
195.0	0.007394
200.0	0.01105
205.0	0.01059
210.0	0.01042
215.0	0.008409
220.0	0.01422
225.0	0.01179
230.0	0.009064
235.0	0.009310
240.0	0.005810
245.0	0.004614
250.0	0.004868
255.0	0.005390
260.0	0.003724
265.0	0.004921
270.0	0.003548
275.0	0.004790
280.0	0.006000
285.0	0.005566
290.0	0.004589
295.0	0.003866
300.0	0.004516
305.0	0.006064
310.0	0.004350
315.0	0.004921
320.0	0.006196
325.0	0.003971
330.0	0.002685
335.0	0.002518
340.0	0.003345
345.0	0.004868
350.0	0.005507
355.0	0.003292
360.0	0.002714
365.0	0.002452
370.0	0.003455
375.0	0.004327
380.0	0.003137
385.0	0.002848
390.0	0.003529
395.0	0.003021
400.0	0.002167
405.0	0.001906
410.0	0.002452
415.0	0.002349
420.0	0.001989
425.0	0.001623
430.0	0.001685
435.0	0.001979
440.0	0.001937
445.0	0.001458
450.0	0.001303
455.0	0.001571
460.0	0.002065
465.0	0.002324
470.0	0.002926
475.0	0.003345
480.0	0.002910
485.0	0.001555
490.0	0.0009394
495.0	0.001189
500.0	0.001597
505.0	0.001282
510.0	0.001063
515.0	0.001133
520.0	0.001282
525.0	0.001051
530.0	0.0009048
535.0	0.0009394
540.0	0.001002
545.0	0.001091
550.0	0.001068
555.0	0.001063
560.0	0.001324
565.0	0.001957
570.0	0.002438
575.0	0.002729
580.0	0.002657
585.0	0.002299
590.0	0.001667
595.0	0.001248
600.0	0.001013
605.0	0.0009195
610.0	0.0009048
615.0	0.0009244
620.0	0.0009649
625.0	0.001035
630.0	0.001127
635.0	0.001275
640.0	0.001397
645.0	0.001215
650.0	0.0007622
655.0	0.0005380
660.0	0.0005045
665.0	0.0005099
670.0	0.0004965
675.0	0.0005182
680.0	0.0005862
685.0	0.0005768
690.0	0.0005351
695.0	0.0005072
700.0	0.0005586
705.0	0.0005925
710.0	0.0005380
715.0	0.0004833
720.0	0.0004631
725.0	0.0004706
730.0	0.0005586
735.0	0.0008622
740.0	0.001177
745.0	0.001367
750.0	0.001367
755.0	0.001127
760.0	0.0007829
765.0	0.0006119
770.0	0.0006456
775.0	0.0006702
780.0	0.0006884
785.0	0.0007071
790.0	0.0006666
795.0	0.0006086
800.0	0.0006021
805.0	0.0007956
810.0	0.0009649
815.0	0.0009964
820.0	0.0008952
825.0	0.0006996
830.0	0.0005072
835.0	0.0004094
840.0	0.0003757
845.0	0.0003839
850.0	0.0004138
