######: paper: 201105639
######: table_doi: 10.17182/hepdata.95826.v1/t7
######: name: Cross-section limits gluon-gluon fusion in llbb
######: description: Upper bounds at 95% CL on the production cross-section times the branching ratio B(A->ZH)xB(H->bb) in pb for a narrow width A boson produced via gluon-gluon fusion.
######: For each signal point, characterised by the mass pair (mA, mH), two limits are provided, the observed and the expected.
######: data_file: limits_ggA_narrow_width.yaml
######: keyword reactions: p p --> HIGGS | HIGGS --> Z0 HIGGS | Z0 --> E+ E- | Z0 --> MU+ MU- | HIGGS --> BQ BQBAR
######: keyword observables: cls
######: keyword cmenergies: 13000.0
######: keyword phrases: cross-section limits | Higgs boson production | 2HDM | gluon-gluon fusion
######: Limit,Observed
######: SQRT(S) [GeV],13000
######: LUMINOSITY [fb$^{-1}$],139
######: mH [GeV],mA [GeV],Upper limit on  sigma(ggA) x B(A->ZH) x B(H->bb)  at 95% CL [pb]
2.200000e+02	3.400000e+02	1.705660e-01
2.200000e+02	3.500000e+02	1.226640e-01
2.200000e+02	3.600000e+02	9.454910e-02
2.200000e+02	3.700000e+02	1.099890e-01
2.200000e+02	3.800000e+02	6.564730e-02
2.200000e+02	3.900000e+02	5.640400e-02
2.200000e+02	4.000000e+02	4.913940e-02
2.200000e+02	4.100000e+02	9.508700e-02
2.200000e+02	4.200000e+02	1.123290e-01
2.200000e+02	4.300000e+02	1.086700e-01
2.200000e+02	4.400000e+02	1.120210e-01
2.200000e+02	4.500000e+02	1.127050e-01
2.200000e+02	4.600000e+02	1.088150e-01
2.200000e+02	4.700000e+02	7.002560e-02
2.200000e+02	4.800000e+02	4.506270e-02
2.200000e+02	4.900000e+02	4.401730e-02
2.200000e+02	5.000000e+02	3.528350e-02
2.200000e+02	5.100000e+02	4.475920e-02
2.200000e+02	5.200000e+02	3.528840e-02
2.200000e+02	5.300000e+02	4.285840e-02
2.200000e+02	5.400000e+02	5.169830e-02
2.200000e+02	5.500000e+02	4.236190e-02
2.200000e+02	5.600000e+02	3.246760e-02
2.200000e+02	5.700000e+02	4.536710e-02
2.200000e+02	5.800000e+02	4.506530e-02
2.200000e+02	5.900000e+02	4.898100e-02
2.200000e+02	6.000000e+02	3.103940e-02
2.200000e+02	6.100000e+02	4.914610e-02
2.200000e+02	6.200000e+02	5.888700e-02
2.200000e+02	6.300000e+02	5.182660e-02
2.200000e+02	6.400000e+02	3.518160e-02
2.200000e+02	6.500000e+02	2.329760e-02
2.200000e+02	6.600000e+02	1.430070e-02
2.200000e+02	6.700000e+02	2.694140e-02
2.200000e+02	6.800000e+02	2.575970e-02
2.200000e+02	6.900000e+02	2.804650e-02
2.200000e+02	7.000000e+02	2.337610e-02
2.200000e+02	7.100000e+02	1.948110e-02
2.200000e+02	7.200000e+02	1.803310e-02
2.200000e+02	7.300000e+02	1.307170e-02
2.200000e+02	7.400000e+02	1.180120e-02
2.200000e+02	7.500000e+02	9.529470e-03
2.200000e+02	7.600000e+02	6.769950e-03
2.200000e+02	7.700000e+02	9.193580e-03
2.200000e+02	7.800000e+02	9.332860e-03
2.200000e+02	7.900000e+02	9.880700e-03
2.200000e+02	8.000000e+02	1.335740e-02
2.300000e+02	3.300000e+02	8.153830e-02
2.300000e+02	3.400000e+02	1.509320e-01
2.300000e+02	3.500000e+02	1.579910e-01
2.300000e+02	3.600000e+02	1.473070e-01
2.300000e+02	3.700000e+02	9.511940e-02
2.300000e+02	3.800000e+02	1.022210e-01
2.300000e+02	3.900000e+02	5.092670e-02
2.300000e+02	4.000000e+02	5.530070e-02
2.300000e+02	4.100000e+02	5.190260e-02
2.300000e+02	4.200000e+02	6.622010e-02
2.300000e+02	4.300000e+02	9.097450e-02
2.300000e+02	4.400000e+02	1.048660e-01
2.300000e+02	4.500000e+02	1.124680e-01
2.300000e+02	4.600000e+02	1.082720e-01
2.300000e+02	4.700000e+02	1.123680e-01
2.300000e+02	4.800000e+02	7.126140e-02
2.300000e+02	4.900000e+02	4.182730e-02
2.300000e+02	5.000000e+02	3.661330e-02
2.300000e+02	5.100000e+02	4.660200e-02
2.300000e+02	5.200000e+02	5.663920e-02
2.300000e+02	5.300000e+02	5.589410e-02
2.300000e+02	5.400000e+02	5.410590e-02
2.300000e+02	5.500000e+02	5.016150e-02
2.300000e+02	5.600000e+02	3.753050e-02
2.300000e+02	5.700000e+02	3.469480e-02
2.300000e+02	5.800000e+02	4.514990e-02
2.300000e+02	5.900000e+02	4.464270e-02
2.300000e+02	6.000000e+02	3.776620e-02
2.300000e+02	6.100000e+02	4.347560e-02
2.300000e+02	6.200000e+02	2.981580e-02
2.300000e+02	6.300000e+02	4.819800e-02
2.300000e+02	6.400000e+02	4.991570e-02
2.300000e+02	6.500000e+02	3.568940e-02
2.300000e+02	6.600000e+02	2.875550e-02
2.300000e+02	6.700000e+02	1.786100e-02
2.300000e+02	6.800000e+02	1.281290e-02
2.300000e+02	6.900000e+02	2.094830e-02
2.300000e+02	7.000000e+02	1.741770e-02
2.300000e+02	7.100000e+02	1.986640e-02
2.300000e+02	7.200000e+02	1.823060e-02
2.300000e+02	7.300000e+02	1.512000e-02
2.300000e+02	7.400000e+02	1.559070e-02
2.300000e+02	7.500000e+02	1.102920e-02
2.300000e+02	7.600000e+02	9.349800e-03
2.300000e+02	7.700000e+02	6.985570e-03
2.300000e+02	7.800000e+02	6.205040e-03
2.300000e+02	7.900000e+02	1.008670e-02
2.300000e+02	8.000000e+02	1.119620e-02
2.400000e+02	3.400000e+02	8.423730e-02
2.400000e+02	3.500000e+02	1.181500e-01
2.400000e+02	3.600000e+02	1.248350e-01
2.400000e+02	3.700000e+02	1.255430e-01
2.400000e+02	3.800000e+02	7.614000e-02
2.400000e+02	3.900000e+02	8.883360e-02
2.400000e+02	4.000000e+02	5.365770e-02
2.400000e+02	4.100000e+02	6.688700e-02
2.400000e+02	4.200000e+02	8.768250e-02
2.400000e+02	4.300000e+02	9.091800e-02
2.400000e+02	4.400000e+02	5.182700e-02
2.400000e+02	4.500000e+02	5.766170e-02
2.400000e+02	4.600000e+02	7.375160e-02
2.400000e+02	4.700000e+02	6.731440e-02
2.400000e+02	4.800000e+02	8.862340e-02
2.400000e+02	4.900000e+02	6.052700e-02
2.400000e+02	5.000000e+02	4.906090e-02
2.400000e+02	5.100000e+02	4.398910e-02
2.400000e+02	5.200000e+02	4.994670e-02
2.400000e+02	5.300000e+02	5.362780e-02
2.400000e+02	5.400000e+02	6.683300e-02
2.400000e+02	5.500000e+02	5.659280e-02
2.400000e+02	5.600000e+02	5.078010e-02
2.400000e+02	5.700000e+02	3.801660e-02
2.400000e+02	5.800000e+02	2.940240e-02
2.400000e+02	5.900000e+02	2.953150e-02
2.400000e+02	6.000000e+02	5.009110e-02
2.400000e+02	6.100000e+02	4.137330e-02
2.400000e+02	6.200000e+02	4.283800e-02
2.400000e+02	6.300000e+02	2.795120e-02
2.400000e+02	6.400000e+02	3.254990e-02
2.400000e+02	6.500000e+02	4.831760e-02
2.400000e+02	6.600000e+02	3.994070e-02
2.400000e+02	6.700000e+02	3.258910e-02
2.400000e+02	6.800000e+02	2.045310e-02
2.400000e+02	6.900000e+02	1.254780e-02
2.400000e+02	7.000000e+02	1.734090e-02
2.400000e+02	7.100000e+02	1.597070e-02
2.400000e+02	7.200000e+02	1.653860e-02
2.400000e+02	7.300000e+02	1.990730e-02
2.400000e+02	7.400000e+02	1.436250e-02
2.400000e+02	7.500000e+02	1.444360e-02
2.400000e+02	7.600000e+02	1.575650e-02
2.400000e+02	7.700000e+02	9.243180e-03
2.400000e+02	7.800000e+02	8.365610e-03
2.400000e+02	7.900000e+02	7.440890e-03
2.400000e+02	8.000000e+02	7.468430e-03
2.500000e+02	3.500000e+02	8.040520e-02
2.500000e+02	3.600000e+02	1.301650e-01
2.500000e+02	3.700000e+02	1.292630e-01
2.500000e+02	3.800000e+02	1.323010e-01
2.500000e+02	3.900000e+02	8.487520e-02
2.500000e+02	4.000000e+02	8.733560e-02
2.500000e+02	4.100000e+02	6.118260e-02
2.500000e+02	4.200000e+02	5.510430e-02
2.500000e+02	4.300000e+02	6.742010e-02
2.500000e+02	4.400000e+02	5.610730e-02
2.500000e+02	4.500000e+02	6.072750e-02
2.500000e+02	4.600000e+02	6.001270e-02
2.500000e+02	4.700000e+02	5.881980e-02
2.500000e+02	4.800000e+02	6.161280e-02
2.500000e+02	4.900000e+02	9.174150e-02
2.500000e+02	5.000000e+02	7.476500e-02
2.500000e+02	5.100000e+02	6.568140e-02
2.500000e+02	5.200000e+02	5.485430e-02
2.500000e+02	5.300000e+02	5.713680e-02
2.500000e+02	5.400000e+02	4.757720e-02
2.500000e+02	5.500000e+02	7.105510e-02
2.500000e+02	5.600000e+02	5.687980e-02
2.500000e+02	5.700000e+02	5.023400e-02
2.500000e+02	5.800000e+02	2.958720e-02
2.500000e+02	5.900000e+02	2.350140e-02
2.500000e+02	6.000000e+02	2.082560e-02
2.500000e+02	6.100000e+02	2.709830e-02
2.500000e+02	6.200000e+02	2.884680e-02
2.500000e+02	6.300000e+02	2.446590e-02
2.500000e+02	6.400000e+02	2.467370e-02
2.500000e+02	6.500000e+02	2.402810e-02
2.500000e+02	6.600000e+02	4.193860e-02
2.500000e+02	6.700000e+02	4.117690e-02
2.500000e+02	6.800000e+02	3.347010e-02
2.500000e+02	6.900000e+02	3.509230e-02
2.500000e+02	7.000000e+02	1.709810e-02
2.500000e+02	7.100000e+02	1.224380e-02
2.500000e+02	7.200000e+02	1.848000e-02
2.500000e+02	7.300000e+02	1.388780e-02
2.500000e+02	7.400000e+02	1.565240e-02
2.500000e+02	7.500000e+02	1.918260e-02
2.500000e+02	7.600000e+02	1.745490e-02
2.500000e+02	7.700000e+02	1.860600e-02
2.500000e+02	7.800000e+02	1.495510e-02
2.500000e+02	7.900000e+02	1.109230e-02
2.500000e+02	8.000000e+02	9.205720e-03
2.600000e+02	3.600000e+02	8.050110e-02
2.600000e+02	3.700000e+02	1.065330e-01
2.600000e+02	3.800000e+02	1.070510e-01
2.600000e+02	3.900000e+02	9.233630e-02
2.600000e+02	4.000000e+02	9.928790e-02
2.600000e+02	4.100000e+02	1.097260e-01
2.600000e+02	4.200000e+02	6.925970e-02
2.600000e+02	4.300000e+02	5.057870e-02
2.600000e+02	4.400000e+02	6.807050e-02
2.600000e+02	4.500000e+02	5.447350e-02
2.600000e+02	4.600000e+02	4.103440e-02
2.600000e+02	4.700000e+02	4.379610e-02
2.600000e+02	4.800000e+02	5.945690e-02
2.600000e+02	4.900000e+02	5.350030e-02
2.600000e+02	5.000000e+02	5.411510e-02
2.600000e+02	5.100000e+02	5.157290e-02
2.600000e+02	5.200000e+02	4.367730e-02
2.600000e+02	5.300000e+02	3.811480e-02
2.600000e+02	5.400000e+02	4.247960e-02
2.600000e+02	5.500000e+02	5.570500e-02
2.600000e+02	5.600000e+02	7.323360e-02
2.600000e+02	5.700000e+02	6.486320e-02
2.600000e+02	5.800000e+02	6.123580e-02
2.600000e+02	5.900000e+02	4.344240e-02
2.600000e+02	6.000000e+02	2.836160e-02
2.600000e+02	6.100000e+02	2.527210e-02
2.600000e+02	6.200000e+02	2.369390e-02
2.600000e+02	6.300000e+02	2.416260e-02
2.600000e+02	6.400000e+02	2.373790e-02
2.600000e+02	6.500000e+02	2.871180e-02
2.600000e+02	6.600000e+02	2.370130e-02
2.600000e+02	6.700000e+02	2.987700e-02
2.600000e+02	6.800000e+02	4.163770e-02
2.600000e+02	6.900000e+02	4.129650e-02
2.600000e+02	7.000000e+02	2.722610e-02
2.600000e+02	7.100000e+02	2.133280e-02
2.600000e+02	7.200000e+02	1.473080e-02
2.600000e+02	7.300000e+02	1.162710e-02
2.600000e+02	7.400000e+02	1.244400e-02
2.600000e+02	7.500000e+02	1.269050e-02
2.600000e+02	7.600000e+02	1.303360e-02
2.600000e+02	7.700000e+02	2.160230e-02
2.600000e+02	7.800000e+02	1.840700e-02
2.600000e+02	7.900000e+02	1.795810e-02
2.600000e+02	8.000000e+02	1.667390e-02
2.700000e+02	3.700000e+02	1.127900e-01
2.700000e+02	3.800000e+02	8.672690e-02
2.700000e+02	3.900000e+02	7.799250e-02
2.700000e+02	4.000000e+02	6.875210e-02
2.700000e+02	4.100000e+02	8.220480e-02
2.700000e+02	4.200000e+02	9.878800e-02
2.700000e+02	4.300000e+02	8.142490e-02
2.700000e+02	4.400000e+02	6.067690e-02
2.700000e+02	4.500000e+02	6.428950e-02
2.700000e+02	4.600000e+02	6.315570e-02
2.700000e+02	4.700000e+02	3.885420e-02
2.700000e+02	4.800000e+02	3.746970e-02
2.700000e+02	4.900000e+02	5.004250e-02
2.700000e+02	5.000000e+02	4.080210e-02
2.700000e+02	5.100000e+02	4.017040e-02
2.700000e+02	5.200000e+02	4.110040e-02
2.700000e+02	5.300000e+02	3.274390e-02
2.700000e+02	5.400000e+02	3.159570e-02
2.700000e+02	5.500000e+02	3.321010e-02
2.700000e+02	5.600000e+02	5.140230e-02
2.700000e+02	5.700000e+02	5.860000e-02
2.700000e+02	5.800000e+02	7.916150e-02
2.700000e+02	5.900000e+02	7.047110e-02
2.700000e+02	6.000000e+02	5.903280e-02
2.700000e+02	6.100000e+02	3.805370e-02
2.700000e+02	6.200000e+02	2.793660e-02
2.700000e+02	6.300000e+02	2.664880e-02
2.700000e+02	6.400000e+02	2.157340e-02
2.700000e+02	6.500000e+02	2.002770e-02
2.700000e+02	6.600000e+02	1.767440e-02
2.700000e+02	6.700000e+02	2.132680e-02
2.700000e+02	6.800000e+02	2.515000e-02
2.700000e+02	6.900000e+02	3.475290e-02
2.700000e+02	7.000000e+02	3.311590e-02
2.700000e+02	7.100000e+02	2.769260e-02
2.700000e+02	7.200000e+02	3.131840e-02
2.700000e+02	7.300000e+02	1.471680e-02
2.700000e+02	7.400000e+02	1.321980e-02
2.700000e+02	7.500000e+02	1.503530e-02
2.700000e+02	7.600000e+02	1.307210e-02
2.700000e+02	7.700000e+02	1.690820e-02
2.700000e+02	7.800000e+02	2.095190e-02
2.700000e+02	7.900000e+02	2.446070e-02
2.700000e+02	8.000000e+02	2.447930e-02
2.800000e+02	3.800000e+02	1.099060e-01
2.800000e+02	3.900000e+02	1.210860e-01
2.800000e+02	4.000000e+02	8.182790e-02
2.800000e+02	4.100000e+02	6.873690e-02
2.800000e+02	4.200000e+02	7.133660e-02
2.800000e+02	4.300000e+02	7.131710e-02
2.800000e+02	4.400000e+02	5.120800e-02
2.800000e+02	4.500000e+02	4.855280e-02
2.800000e+02	4.600000e+02	6.019820e-02
2.800000e+02	4.700000e+02	4.930860e-02
2.800000e+02	4.800000e+02	3.608500e-02
2.800000e+02	4.900000e+02	4.437210e-02
2.800000e+02	5.000000e+02	6.595280e-02
2.800000e+02	5.100000e+02	6.527300e-02
2.800000e+02	5.200000e+02	5.530690e-02
2.800000e+02	5.300000e+02	6.026790e-02
2.800000e+02	5.400000e+02	3.896750e-02
2.800000e+02	5.500000e+02	3.853850e-02
2.800000e+02	5.600000e+02	3.188050e-02
2.800000e+02	5.700000e+02	4.648410e-02
2.800000e+02	5.800000e+02	5.982940e-02
2.800000e+02	5.900000e+02	7.295830e-02
2.800000e+02	6.000000e+02	6.989120e-02
2.800000e+02	6.100000e+02	4.034560e-02
2.800000e+02	6.200000e+02	4.042070e-02
2.800000e+02	6.300000e+02	2.913740e-02
2.800000e+02	6.400000e+02	3.097860e-02
2.800000e+02	6.500000e+02	2.077880e-02
2.800000e+02	6.600000e+02	1.841280e-02
2.800000e+02	6.700000e+02	1.725760e-02
2.800000e+02	6.800000e+02	2.461270e-02
2.800000e+02	6.900000e+02	2.587030e-02
2.800000e+02	7.000000e+02	2.629090e-02
2.800000e+02	7.100000e+02	2.186600e-02
2.800000e+02	7.200000e+02	2.789870e-02
2.800000e+02	7.300000e+02	2.101250e-02
2.800000e+02	7.400000e+02	1.567630e-02
2.800000e+02	7.500000e+02	1.480220e-02
2.800000e+02	7.600000e+02	1.370720e-02
2.800000e+02	7.700000e+02	1.375380e-02
2.800000e+02	7.800000e+02	1.693670e-02
2.800000e+02	7.900000e+02	1.615150e-02
2.800000e+02	8.000000e+02	1.549750e-02
2.900000e+02	3.900000e+02	1.041570e-01
2.900000e+02	4.000000e+02	1.032200e-01
2.900000e+02	4.100000e+02	6.451900e-02
2.900000e+02	4.200000e+02	7.678440e-02
2.900000e+02	4.300000e+02	7.536630e-02
2.900000e+02	4.400000e+02	6.313560e-02
2.900000e+02	4.500000e+02	5.115060e-02
2.900000e+02	4.600000e+02	4.983920e-02
2.900000e+02	4.700000e+02	5.507680e-02
2.900000e+02	4.800000e+02	5.200450e-02
2.900000e+02	4.900000e+02	3.401990e-02
2.900000e+02	5.000000e+02	5.002590e-02
2.900000e+02	5.100000e+02	8.128010e-02
2.900000e+02	5.200000e+02	7.637810e-02
2.900000e+02	5.300000e+02	4.831810e-02
2.900000e+02	5.400000e+02	5.418880e-02
2.900000e+02	5.500000e+02	3.293980e-02
2.900000e+02	5.600000e+02	2.935020e-02
2.900000e+02	5.700000e+02	3.512740e-02
2.900000e+02	5.800000e+02	5.457260e-02
2.900000e+02	5.900000e+02	5.466860e-02
2.900000e+02	6.000000e+02	7.894430e-02
2.900000e+02	6.100000e+02	7.602430e-02
2.900000e+02	6.200000e+02	6.291490e-02
2.900000e+02	6.300000e+02	5.267080e-02
2.900000e+02	6.400000e+02	3.607540e-02
2.900000e+02	6.500000e+02	2.641280e-02
2.900000e+02	6.600000e+02	1.841280e-02
2.900000e+02	6.700000e+02	1.565710e-02
2.900000e+02	6.800000e+02	2.278540e-02
2.900000e+02	6.900000e+02	2.776030e-02
2.900000e+02	7.000000e+02	2.248870e-02
2.900000e+02	7.100000e+02	1.906080e-02
2.900000e+02	7.200000e+02	1.648000e-02
2.900000e+02	7.300000e+02	1.615320e-02
2.900000e+02	7.400000e+02	1.689080e-02
2.900000e+02	7.500000e+02	2.041800e-02
2.900000e+02	7.600000e+02	1.326850e-02
2.900000e+02	7.700000e+02	1.158590e-02
2.900000e+02	7.800000e+02	1.016360e-02
2.900000e+02	7.900000e+02	9.533550e-03
2.900000e+02	8.000000e+02	9.924510e-03
3.000000e+02	4.000000e+02	9.034000e-02
3.000000e+02	4.100000e+02	1.158390e-01
3.000000e+02	4.200000e+02	7.749870e-02
3.000000e+02	4.300000e+02	8.699860e-02
3.000000e+02	4.400000e+02	5.957760e-02
3.000000e+02	4.500000e+02	4.552700e-02
3.000000e+02	4.600000e+02	4.482770e-02
3.000000e+02	4.700000e+02	4.928060e-02
3.000000e+02	4.800000e+02	5.599030e-02
3.000000e+02	4.900000e+02	6.979410e-02
3.000000e+02	5.000000e+02	5.078280e-02
3.000000e+02	5.100000e+02	6.262020e-02
3.000000e+02	5.200000e+02	7.249900e-02
3.000000e+02	5.300000e+02	6.269000e-02
3.000000e+02	5.400000e+02	4.346910e-02
3.000000e+02	5.500000e+02	4.360140e-02
3.000000e+02	5.600000e+02	2.858050e-02
3.000000e+02	5.700000e+02	2.548160e-02
3.000000e+02	5.800000e+02	3.364980e-02
3.000000e+02	5.900000e+02	4.429360e-02
3.000000e+02	6.000000e+02	4.850230e-02
3.000000e+02	6.100000e+02	6.564700e-02
3.000000e+02	6.200000e+02	6.299200e-02
3.000000e+02	6.300000e+02	5.263420e-02
3.000000e+02	6.400000e+02	4.081850e-02
3.000000e+02	6.500000e+02	2.877890e-02
3.000000e+02	6.600000e+02	2.366070e-02
3.000000e+02	6.700000e+02	2.104570e-02
3.000000e+02	6.800000e+02	1.994330e-02
3.000000e+02	6.900000e+02	1.750660e-02
3.000000e+02	7.000000e+02	1.777970e-02
3.000000e+02	7.100000e+02	2.192500e-02
3.000000e+02	7.200000e+02	1.685040e-02
3.000000e+02	7.300000e+02	1.235520e-02
3.000000e+02	7.400000e+02	1.080000e-02
3.000000e+02	7.500000e+02	2.062650e-02
3.000000e+02	7.600000e+02	1.948480e-02
3.000000e+02	7.700000e+02	1.434270e-02
3.000000e+02	7.800000e+02	1.010680e-02
3.000000e+02	7.900000e+02	8.017640e-03
3.000000e+02	8.000000e+02	7.904990e-03
3.100000e+02	4.100000e+02	1.160280e-01
3.100000e+02	4.200000e+02	1.138010e-01
3.100000e+02	4.300000e+02	7.376200e-02
3.100000e+02	4.400000e+02	8.790630e-02
3.100000e+02	4.500000e+02	5.469310e-02
3.100000e+02	4.600000e+02	3.969290e-02
3.100000e+02	4.700000e+02	4.341660e-02
3.100000e+02	4.800000e+02	4.759580e-02
3.100000e+02	4.900000e+02	6.292990e-02
3.100000e+02	5.000000e+02	7.773970e-02
3.100000e+02	5.100000e+02	6.242780e-02
3.100000e+02	5.200000e+02	5.512980e-02
3.100000e+02	5.300000e+02	5.951170e-02
3.100000e+02	5.400000e+02	4.895160e-02
3.100000e+02	5.500000e+02	4.009510e-02
3.100000e+02	5.600000e+02	4.369110e-02
3.100000e+02	5.700000e+02	3.105630e-02
3.100000e+02	5.800000e+02	2.987500e-02
3.100000e+02	5.900000e+02	2.476560e-02
3.100000e+02	6.000000e+02	3.519970e-02
3.100000e+02	6.100000e+02	3.576060e-02
3.100000e+02	6.200000e+02	5.273920e-02
3.100000e+02	6.300000e+02	5.749270e-02
3.100000e+02	6.400000e+02	4.915700e-02
3.100000e+02	6.500000e+02	3.915770e-02
3.100000e+02	6.600000e+02	2.630100e-02
3.100000e+02	6.700000e+02	2.503440e-02
3.100000e+02	6.800000e+02	2.438160e-02
3.100000e+02	6.900000e+02	1.826400e-02
3.100000e+02	7.000000e+02	1.740530e-02
3.100000e+02	7.100000e+02	1.913420e-02
3.100000e+02	7.200000e+02	2.149810e-02
3.100000e+02	7.300000e+02	1.716130e-02
3.100000e+02	7.400000e+02	1.345080e-02
3.100000e+02	7.500000e+02	1.066260e-02
3.100000e+02	7.600000e+02	1.648920e-02
3.100000e+02	7.700000e+02	1.812340e-02
3.100000e+02	7.800000e+02	1.937900e-02
3.100000e+02	7.900000e+02	1.497880e-02
3.100000e+02	8.000000e+02	1.102220e-02
3.200000e+02	4.200000e+02	1.487490e-01
3.200000e+02	4.300000e+02	1.144240e-01
3.200000e+02	4.400000e+02	8.290580e-02
3.200000e+02	4.500000e+02	7.386290e-02
3.200000e+02	4.600000e+02	5.082160e-02
3.200000e+02	4.700000e+02	5.000590e-02
3.200000e+02	4.800000e+02	4.175140e-02
3.200000e+02	4.900000e+02	5.453080e-02
3.200000e+02	5.000000e+02	7.230630e-02
3.200000e+02	5.100000e+02	8.039620e-02
3.200000e+02	5.200000e+02	5.597370e-02
3.200000e+02	5.300000e+02	4.767330e-02
3.200000e+02	5.400000e+02	5.933520e-02
3.200000e+02	5.500000e+02	4.269150e-02
3.200000e+02	5.600000e+02	3.990740e-02
3.200000e+02	5.700000e+02	3.888940e-02
3.200000e+02	5.800000e+02	3.280000e-02
3.200000e+02	5.900000e+02	2.755300e-02
3.200000e+02	6.000000e+02	2.325110e-02
3.200000e+02	6.100000e+02	2.522660e-02
3.200000e+02	6.200000e+02	2.631000e-02
3.200000e+02	6.300000e+02	3.922400e-02
3.200000e+02	6.400000e+02	4.285590e-02
3.200000e+02	6.500000e+02	4.263830e-02
3.200000e+02	6.600000e+02	3.247180e-02
3.200000e+02	6.700000e+02	3.073880e-02
3.200000e+02	6.800000e+02	2.821950e-02
3.200000e+02	6.900000e+02	2.374190e-02
3.200000e+02	7.000000e+02	1.933460e-02
3.200000e+02	7.100000e+02	1.809240e-02
3.200000e+02	7.200000e+02	1.787120e-02
3.200000e+02	7.300000e+02	1.956810e-02
3.200000e+02	7.400000e+02	1.737600e-02
3.200000e+02	7.500000e+02	1.139560e-02
3.200000e+02	7.600000e+02	9.482290e-03
3.200000e+02	7.700000e+02	1.140550e-02
3.200000e+02	7.800000e+02	1.668620e-02
3.200000e+02	7.900000e+02	1.933630e-02
3.200000e+02	8.000000e+02	1.799780e-02
3.300000e+02	4.300000e+02	1.188910e-01
3.300000e+02	4.400000e+02	1.298390e-01
3.300000e+02	4.500000e+02	7.863510e-02
3.300000e+02	4.600000e+02	6.378910e-02
3.300000e+02	4.700000e+02	5.467580e-02
3.300000e+02	4.800000e+02	3.708570e-02
3.300000e+02	4.900000e+02	4.039930e-02
3.300000e+02	5.000000e+02	5.227590e-02
3.300000e+02	5.100000e+02	4.491250e-02
3.300000e+02	5.200000e+02	4.635200e-02
3.300000e+02	5.300000e+02	5.180280e-02
3.300000e+02	5.400000e+02	4.896250e-02
3.300000e+02	5.500000e+02	5.698710e-02
3.300000e+02	5.600000e+02	4.456850e-02
3.300000e+02	5.700000e+02	4.107140e-02
3.300000e+02	5.800000e+02	3.141360e-02
3.300000e+02	5.900000e+02	3.249250e-02
3.300000e+02	6.000000e+02	2.902240e-02
3.300000e+02	6.100000e+02	2.470620e-02
3.300000e+02	6.200000e+02	2.675980e-02
3.300000e+02	6.300000e+02	3.320710e-02
3.300000e+02	6.400000e+02	3.435230e-02
3.300000e+02	6.500000e+02	4.165960e-02
3.300000e+02	6.600000e+02	4.296430e-02
3.300000e+02	6.700000e+02	3.341190e-02
3.300000e+02	6.800000e+02	3.642310e-02
3.300000e+02	6.900000e+02	3.272330e-02
3.300000e+02	7.000000e+02	3.251270e-02
3.300000e+02	7.100000e+02	2.434530e-02
3.300000e+02	7.200000e+02	2.404430e-02
3.300000e+02	7.300000e+02	1.909730e-02
3.300000e+02	7.400000e+02	1.502360e-02
3.300000e+02	7.500000e+02	1.594370e-02
3.300000e+02	7.600000e+02	1.327240e-02
3.300000e+02	7.700000e+02	9.447690e-03
3.300000e+02	7.800000e+02	9.661360e-03
3.300000e+02	7.900000e+02	1.696680e-02
3.300000e+02	8.000000e+02	1.865940e-02
3.400000e+02	4.400000e+02	1.189910e-01
3.400000e+02	4.500000e+02	1.319980e-01
3.400000e+02	4.600000e+02	6.858130e-02
3.400000e+02	4.700000e+02	6.085360e-02
3.400000e+02	4.800000e+02	4.900070e-02
3.400000e+02	4.900000e+02	3.953040e-02
3.400000e+02	5.000000e+02	4.072070e-02
3.400000e+02	5.100000e+02	4.552180e-02
3.400000e+02	5.200000e+02	3.705500e-02
3.400000e+02	5.300000e+02	4.179670e-02
3.400000e+02	5.400000e+02	5.048690e-02
3.400000e+02	5.500000e+02	5.700950e-02
3.400000e+02	5.600000e+02	4.770930e-02
3.400000e+02	5.700000e+02	4.694920e-02
3.400000e+02	5.800000e+02	4.318300e-02
3.400000e+02	5.900000e+02	3.117440e-02
3.400000e+02	6.000000e+02	2.623050e-02
3.400000e+02	6.100000e+02	2.446710e-02
3.400000e+02	6.200000e+02	1.996960e-02
3.400000e+02	6.300000e+02	2.201980e-02
3.400000e+02	6.400000e+02	2.723080e-02
3.400000e+02	6.500000e+02	3.382740e-02
3.400000e+02	6.600000e+02	3.935520e-02
3.400000e+02	6.700000e+02	3.039110e-02
3.400000e+02	6.800000e+02	2.313440e-02
3.400000e+02	6.900000e+02	2.896250e-02
3.400000e+02	7.000000e+02	2.627290e-02
3.400000e+02	7.100000e+02	3.232460e-02
3.400000e+02	7.200000e+02	2.864170e-02
3.400000e+02	7.300000e+02	2.254580e-02
3.400000e+02	7.400000e+02	2.383710e-02
3.400000e+02	7.500000e+02	2.072340e-02
3.400000e+02	7.600000e+02	1.566210e-02
3.400000e+02	7.700000e+02	1.403220e-02
3.400000e+02	7.800000e+02	9.162980e-03
3.400000e+02	7.900000e+02	8.961890e-03
3.400000e+02	8.000000e+02	1.439670e-02
3.500000e+02	4.500000e+02	1.156860e-01
3.500000e+02	4.600000e+02	9.700490e-02
3.500000e+02	4.700000e+02	5.234500e-02
3.500000e+02	4.800000e+02	5.627300e-02
3.500000e+02	4.900000e+02	4.509730e-02
3.500000e+02	5.000000e+02	2.991270e-02
3.500000e+02	5.100000e+02	3.193850e-02
