######: paper: 201105639
######: table_doi: 10.17182/hepdata.95826.v1/t7
######: name: Cross-section limits gluon-gluon fusion in llbb
######: description: Upper bounds at 95% CL on the production cross-section times the branching ratio B(A->ZH)xB(H->bb) in pb for a narrow width A boson produced via gluon-gluon fusion.
######: For each signal point, characterised by the mass pair (mA, mH), two limits are provided, the observed and the expected.
######: data_file: limits_ggA_narrow_width.yaml
######: keyword reactions: p p --> HIGGS | HIGGS --> Z0 HIGGS | Z0 --> E+ E- | Z0 --> MU+ MU- | HIGGS --> BQ BQBAR
######: keyword observables: cls
######: keyword cmenergies: 13000.0
######: keyword phrases: cross-section limits | Higgs boson production | 2HDM | bb associated production
######: Limit,Observed
######: SQRT(S) [GeV],13000
######: LUMINOSITY [fb$^{-1}$],139
######: mH [GeV],mA [GeV],Upper limit on  sigma(ggA) x B(A->ZH) x B(H->bb)  at 95% CL [pb]
2.200000e+02	3.500000e+02	6.954920e-02
2.200000e+02	3.600000e+02	6.141070e-02
2.200000e+02	3.700000e+02	7.611640e-02
2.200000e+02	3.800000e+02	6.715410e-02
2.200000e+02	3.900000e+02	6.838470e-02
2.200000e+02	4.000000e+02	7.902230e-02
2.200000e+02	4.100000e+02	9.010070e-02
2.200000e+02	4.200000e+02	1.437440e-01
2.200000e+02	4.300000e+02	1.495010e-01
2.200000e+02	4.400000e+02	1.656980e-01
2.200000e+02	4.500000e+02	1.369490e-01
2.200000e+02	4.600000e+02	1.393220e-01
2.200000e+02	4.700000e+02	8.195990e-02
2.200000e+02	4.800000e+02	5.567570e-02
2.200000e+02	4.900000e+02	5.451080e-02
2.200000e+02	5.000000e+02	5.560100e-02
2.200000e+02	5.100000e+02	6.555220e-02
2.200000e+02	5.200000e+02	5.945220e-02
2.200000e+02	5.300000e+02	6.397060e-02
2.200000e+02	5.400000e+02	6.160340e-02
2.200000e+02	5.500000e+02	4.830760e-02
2.200000e+02	5.600000e+02	3.661950e-02
2.200000e+02	5.700000e+02	4.506060e-02
2.200000e+02	5.800000e+02	3.167590e-02
2.200000e+02	5.900000e+02	3.194100e-02
2.200000e+02	6.000000e+02	3.637810e-02
2.200000e+02	6.100000e+02	2.678190e-02
2.200000e+02	6.200000e+02	3.027420e-02
2.200000e+02	6.300000e+02	1.988830e-02
2.200000e+02	6.400000e+02	1.933490e-02
2.200000e+02	6.500000e+02	1.777670e-02
2.200000e+02	6.600000e+02	1.938520e-02
2.200000e+02	6.700000e+02	2.115480e-02
2.200000e+02	6.800000e+02	2.351370e-02
2.200000e+02	6.900000e+02	2.368590e-02
2.200000e+02	7.000000e+02	2.016710e-02
2.200000e+02	7.100000e+02	2.029360e-02
2.200000e+02	7.200000e+02	1.674110e-02
2.200000e+02	7.300000e+02	9.512650e-03
2.200000e+02	7.400000e+02	7.567090e-03
2.200000e+02	7.500000e+02	7.329640e-03
2.200000e+02	7.600000e+02	6.801760e-03
2.200000e+02	7.700000e+02	8.187980e-03
2.200000e+02	7.800000e+02	8.315560e-03
2.200000e+02	7.900000e+02	9.104580e-03
2.200000e+02	8.000000e+02	1.009540e-02
2.300000e+02	3.300000e+02	6.477040e-02
2.300000e+02	3.400000e+02	7.795530e-02
2.300000e+02	3.500000e+02	1.098010e-01
2.300000e+02	3.600000e+02	7.467840e-02
2.300000e+02	3.700000e+02	7.151860e-02
2.300000e+02	3.800000e+02	8.578840e-02
2.300000e+02	3.900000e+02	5.693660e-02
2.300000e+02	4.000000e+02	6.248070e-02
2.300000e+02	4.100000e+02	6.158570e-02
2.300000e+02	4.200000e+02	7.235080e-02
2.300000e+02	4.300000e+02	1.199210e-01
2.300000e+02	4.400000e+02	1.187220e-01
2.300000e+02	4.500000e+02	1.283000e-01
2.300000e+02	4.600000e+02	1.144250e-01
2.300000e+02	4.700000e+02	1.084740e-01
2.300000e+02	4.800000e+02	6.053730e-02
2.300000e+02	4.900000e+02	4.650910e-02
2.300000e+02	5.000000e+02	6.238610e-02
2.300000e+02	5.100000e+02	5.129580e-02
2.300000e+02	5.200000e+02	6.296860e-02
2.300000e+02	5.300000e+02	6.792360e-02
2.300000e+02	5.400000e+02	6.744850e-02
2.300000e+02	5.500000e+02	5.812470e-02
2.300000e+02	5.600000e+02	4.911400e-02
2.300000e+02	5.700000e+02	3.448760e-02
2.300000e+02	5.800000e+02	4.507690e-02
2.300000e+02	5.900000e+02	3.864010e-02
2.300000e+02	6.000000e+02	3.670090e-02
2.300000e+02	6.100000e+02	3.394210e-02
2.300000e+02	6.200000e+02	3.208930e-02
2.300000e+02	6.300000e+02	2.670810e-02
2.300000e+02	6.400000e+02	2.787180e-02
2.300000e+02	6.500000e+02	1.586570e-02
2.300000e+02	6.600000e+02	1.717790e-02
2.300000e+02	6.700000e+02	1.443320e-02
2.300000e+02	6.800000e+02	1.952190e-02
2.300000e+02	6.900000e+02	2.007670e-02
2.300000e+02	7.000000e+02	2.176470e-02
2.300000e+02	7.100000e+02	2.050800e-02
2.300000e+02	7.200000e+02	2.183150e-02
2.300000e+02	7.300000e+02	1.714810e-02
2.300000e+02	7.400000e+02	1.526610e-02
2.300000e+02	7.500000e+02	1.192450e-02
2.300000e+02	7.600000e+02	7.081420e-03
2.300000e+02	7.700000e+02	7.437030e-03
2.300000e+02	7.800000e+02	7.663710e-03
2.300000e+02	7.900000e+02	8.311280e-03
2.300000e+02	8.000000e+02	8.700470e-03
2.400000e+02	3.400000e+02	5.175860e-02
2.400000e+02	3.500000e+02	6.415370e-02
2.400000e+02	3.600000e+02	9.379230e-02
2.400000e+02	3.700000e+02	9.899380e-02
2.400000e+02	3.800000e+02	6.829780e-02
2.400000e+02	3.900000e+02	7.052190e-02
2.400000e+02	4.000000e+02	5.686790e-02
2.400000e+02	4.100000e+02	7.958490e-02
2.400000e+02	4.200000e+02	8.946220e-02
2.400000e+02	4.300000e+02	6.648580e-02
2.400000e+02	4.400000e+02	7.912370e-02
2.400000e+02	4.500000e+02	7.659230e-02
2.400000e+02	4.600000e+02	9.702750e-02
2.400000e+02	4.700000e+02	8.910250e-02
2.400000e+02	4.800000e+02	8.334180e-02
2.400000e+02	4.900000e+02	6.374070e-02
2.400000e+02	5.000000e+02	3.503740e-02
2.400000e+02	5.100000e+02	4.383130e-02
2.400000e+02	5.200000e+02	3.557090e-02
2.400000e+02	5.300000e+02	4.812420e-02
2.400000e+02	5.400000e+02	6.198280e-02
2.400000e+02	5.500000e+02	5.642450e-02
2.400000e+02	5.600000e+02	6.015650e-02
2.400000e+02	5.700000e+02	5.048920e-02
2.400000e+02	5.800000e+02	4.655230e-02
2.400000e+02	5.900000e+02	4.569850e-02
2.400000e+02	6.000000e+02	4.841420e-02
2.400000e+02	6.100000e+02	4.148410e-02
2.400000e+02	6.200000e+02	3.585890e-02
2.400000e+02	6.300000e+02	3.292130e-02
2.400000e+02	6.400000e+02	2.518040e-02
2.400000e+02	6.500000e+02	2.654190e-02
2.400000e+02	6.600000e+02	1.774840e-02
2.400000e+02	6.700000e+02	1.879030e-02
2.400000e+02	6.800000e+02	2.032170e-02
2.400000e+02	6.900000e+02	1.375110e-02
2.400000e+02	7.000000e+02	2.040380e-02
2.400000e+02	7.100000e+02	2.200310e-02
2.400000e+02	7.200000e+02	1.995650e-02
2.400000e+02	7.300000e+02	1.916770e-02
2.400000e+02	7.400000e+02	2.031690e-02
2.400000e+02	7.500000e+02	1.419170e-02
2.400000e+02	7.600000e+02	1.364360e-02
2.400000e+02	7.700000e+02	1.164070e-02
2.400000e+02	7.800000e+02	1.144160e-02
2.400000e+02	7.900000e+02	9.804310e-03
2.400000e+02	8.000000e+02	7.006680e-03
2.500000e+02	3.500000e+02	6.375490e-02
2.500000e+02	3.600000e+02	6.508240e-02
2.500000e+02	3.700000e+02	1.067180e-01
2.500000e+02	3.800000e+02	9.201260e-02
2.500000e+02	3.900000e+02	6.189230e-02
2.500000e+02	4.000000e+02	7.416940e-02
2.500000e+02	4.100000e+02	5.538700e-02
2.500000e+02	4.200000e+02	7.689100e-02
2.500000e+02	4.300000e+02	8.110190e-02
2.500000e+02	4.400000e+02	6.653470e-02
2.500000e+02	4.500000e+02	6.330410e-02
2.500000e+02	4.600000e+02	5.843520e-02
2.500000e+02	4.700000e+02	7.720100e-02
2.500000e+02	4.800000e+02	7.990150e-02
2.500000e+02	4.900000e+02	8.446550e-02
2.500000e+02	5.000000e+02	7.870540e-02
2.500000e+02	5.100000e+02	5.586470e-02
2.500000e+02	5.200000e+02	4.794840e-02
2.500000e+02	5.300000e+02	3.509980e-02
2.500000e+02	5.400000e+02	4.336930e-02
2.500000e+02	5.500000e+02	5.483910e-02
2.500000e+02	5.600000e+02	5.335600e-02
2.500000e+02	5.700000e+02	5.595360e-02
2.500000e+02	5.800000e+02	4.250230e-02
2.500000e+02	5.900000e+02	4.142040e-02
2.500000e+02	6.000000e+02	2.913770e-02
2.500000e+02	6.100000e+02	3.755190e-02
2.500000e+02	6.200000e+02	3.445080e-02
2.500000e+02	6.300000e+02	3.461090e-02
2.500000e+02	6.400000e+02	2.985920e-02
2.500000e+02	6.500000e+02	2.848500e-02
2.500000e+02	6.600000e+02	3.069820e-02
2.500000e+02	6.700000e+02	3.172510e-02
2.500000e+02	6.800000e+02	1.921990e-02
2.500000e+02	6.900000e+02	2.175180e-02
2.500000e+02	7.000000e+02	1.891020e-02
2.500000e+02	7.100000e+02	1.301550e-02
2.500000e+02	7.200000e+02	1.660020e-02
2.500000e+02	7.300000e+02	1.767260e-02
2.500000e+02	7.400000e+02	1.787220e-02
2.500000e+02	7.500000e+02	1.860150e-02
2.500000e+02	7.600000e+02	1.680920e-02
2.500000e+02	7.700000e+02	1.427180e-02
2.500000e+02	7.800000e+02	1.319410e-02
2.500000e+02	7.900000e+02	1.165900e-02
2.500000e+02	8.000000e+02	1.007290e-02
2.600000e+02	3.600000e+02	5.738720e-02
2.600000e+02	3.700000e+02	6.110910e-02
2.600000e+02	3.800000e+02	9.069780e-02
2.600000e+02	3.900000e+02	8.555910e-02
2.600000e+02	4.000000e+02	6.424050e-02
2.600000e+02	4.100000e+02	1.023030e-01
2.600000e+02	4.200000e+02	6.579500e-02
2.600000e+02	4.300000e+02	7.885960e-02
2.600000e+02	4.400000e+02	7.838900e-02
2.600000e+02	4.500000e+02	6.530030e-02
2.600000e+02	4.600000e+02	4.794170e-02
2.600000e+02	4.700000e+02	5.017840e-02
2.600000e+02	4.800000e+02	6.240430e-02
2.600000e+02	4.900000e+02	6.785340e-02
2.600000e+02	5.000000e+02	4.691170e-02
2.600000e+02	5.100000e+02	4.969170e-02
2.600000e+02	5.200000e+02	3.947940e-02
2.600000e+02	5.300000e+02	2.905760e-02
2.600000e+02	5.400000e+02	3.262780e-02
2.600000e+02	5.500000e+02	3.912620e-02
2.600000e+02	5.600000e+02	4.993180e-02
2.600000e+02	5.700000e+02	6.414650e-02
2.600000e+02	5.800000e+02	6.504660e-02
2.600000e+02	5.900000e+02	5.532300e-02
2.600000e+02	6.000000e+02	5.293890e-02
2.600000e+02	6.100000e+02	4.191520e-02
2.600000e+02	6.200000e+02	4.268620e-02
2.600000e+02	6.300000e+02	3.784170e-02
2.600000e+02	6.400000e+02	3.572790e-02
2.600000e+02	6.500000e+02	2.774870e-02
2.600000e+02	6.600000e+02	2.988360e-02
2.600000e+02	6.700000e+02	2.472840e-02
2.600000e+02	6.800000e+02	2.365630e-02
2.600000e+02	6.900000e+02	1.647120e-02
2.600000e+02	7.000000e+02	1.693370e-02
2.600000e+02	7.100000e+02	1.752110e-02
2.600000e+02	7.200000e+02	1.320530e-02
2.600000e+02	7.300000e+02	1.480800e-02
2.600000e+02	7.400000e+02	1.683560e-02
2.600000e+02	7.500000e+02	1.636830e-02
2.600000e+02	7.600000e+02	1.658100e-02
2.600000e+02	7.700000e+02	1.719370e-02
2.600000e+02	7.800000e+02	1.515580e-02
2.600000e+02	7.900000e+02	1.445100e-02
2.600000e+02	8.000000e+02	1.513540e-02
2.700000e+02	3.700000e+02	5.750910e-02
2.700000e+02	3.800000e+02	6.416240e-02
2.700000e+02	3.900000e+02	7.236410e-02
2.700000e+02	4.000000e+02	7.114650e-02
2.700000e+02	4.100000e+02	7.580700e-02
2.700000e+02	4.200000e+02	1.151170e-01
2.700000e+02	4.300000e+02	1.110980e-01
2.700000e+02	4.400000e+02	1.274080e-01
2.700000e+02	4.500000e+02	9.211160e-02
2.700000e+02	4.600000e+02	9.355390e-02
2.700000e+02	4.700000e+02	4.203040e-02
2.700000e+02	4.800000e+02	5.573400e-02
2.700000e+02	4.900000e+02	5.132040e-02
2.700000e+02	5.000000e+02	5.818290e-02
2.700000e+02	5.100000e+02	4.220730e-02
2.700000e+02	5.200000e+02	3.937110e-02
2.700000e+02	5.300000e+02	2.596620e-02
2.700000e+02	5.400000e+02	2.046130e-02
2.700000e+02	5.500000e+02	2.624470e-02
2.700000e+02	5.600000e+02	2.912190e-02
2.700000e+02	5.700000e+02	3.756450e-02
2.700000e+02	5.800000e+02	6.499140e-02
2.700000e+02	5.900000e+02	6.665780e-02
2.700000e+02	6.000000e+02	6.411910e-02
2.700000e+02	6.100000e+02	5.783430e-02
2.700000e+02	6.200000e+02	5.541770e-02
2.700000e+02	6.300000e+02	4.029030e-02
2.700000e+02	6.400000e+02	3.756810e-02
2.700000e+02	6.500000e+02	3.250440e-02
2.700000e+02	6.600000e+02	2.704230e-02
2.700000e+02	6.700000e+02	2.635880e-02
2.700000e+02	6.800000e+02	2.869500e-02
2.700000e+02	6.900000e+02	2.940980e-02
2.700000e+02	7.000000e+02	2.480280e-02
2.700000e+02	7.100000e+02	1.866380e-02
2.700000e+02	7.200000e+02	1.742170e-02
2.700000e+02	7.300000e+02	1.711190e-02
2.700000e+02	7.400000e+02	1.269390e-02
2.700000e+02	7.500000e+02	1.613480e-02
2.700000e+02	7.600000e+02	1.798730e-02
2.700000e+02	7.700000e+02	1.897630e-02
2.700000e+02	7.800000e+02	1.787720e-02
2.700000e+02	7.900000e+02	2.059360e-02
2.700000e+02	8.000000e+02	2.007320e-02
2.800000e+02	3.800000e+02	5.637110e-02
2.800000e+02	3.900000e+02	6.060560e-02
2.800000e+02	4.000000e+02	6.604620e-02
2.800000e+02	4.100000e+02	6.467290e-02
2.800000e+02	4.200000e+02	7.424290e-02
2.800000e+02	4.300000e+02	8.043850e-02
2.800000e+02	4.400000e+02	6.667260e-02
2.800000e+02	4.500000e+02	1.060000e-01
2.800000e+02	4.600000e+02	8.726690e-02
2.800000e+02	4.700000e+02	8.430630e-02
2.800000e+02	4.800000e+02	3.994830e-02
2.800000e+02	4.900000e+02	6.992360e-02
2.800000e+02	5.000000e+02	5.775340e-02
2.800000e+02	5.100000e+02	7.829540e-02
2.800000e+02	5.200000e+02	5.753190e-02
2.800000e+02	5.300000e+02	4.660460e-02
2.800000e+02	5.400000e+02	3.158130e-02
2.800000e+02	5.500000e+02	2.199390e-02
2.800000e+02	5.600000e+02	2.544550e-02
2.800000e+02	5.700000e+02	2.739730e-02
2.800000e+02	5.800000e+02	3.339430e-02
2.800000e+02	5.900000e+02	5.890630e-02
2.800000e+02	6.000000e+02	5.685850e-02
2.800000e+02	6.100000e+02	6.324740e-02
2.800000e+02	6.200000e+02	5.623790e-02
2.800000e+02	6.300000e+02	6.113480e-02
2.800000e+02	6.400000e+02	4.476110e-02
2.800000e+02	6.500000e+02	4.027640e-02
2.800000e+02	6.600000e+02	3.499280e-02
2.800000e+02	6.700000e+02	3.369240e-02
2.800000e+02	6.800000e+02	2.340370e-02
2.800000e+02	6.900000e+02	2.395720e-02
2.800000e+02	7.000000e+02	2.405070e-02
2.800000e+02	7.100000e+02	1.969920e-02
2.800000e+02	7.200000e+02	1.376260e-02
2.800000e+02	7.300000e+02	1.510790e-02
2.800000e+02	7.400000e+02	1.804260e-02
2.800000e+02	7.500000e+02	1.458300e-02
2.800000e+02	7.600000e+02	1.883530e-02
2.800000e+02	7.700000e+02	1.525540e-02
2.800000e+02	7.800000e+02	1.449360e-02
2.800000e+02	7.900000e+02	1.926810e-02
2.800000e+02	8.000000e+02	1.905400e-02
2.900000e+02	3.900000e+02	5.039330e-02
2.900000e+02	4.000000e+02	5.219880e-02
2.900000e+02	4.100000e+02	4.752550e-02
2.900000e+02	4.200000e+02	7.977430e-02
2.900000e+02	4.300000e+02	6.140720e-02
2.900000e+02	4.400000e+02	6.289830e-02
2.900000e+02	4.500000e+02	6.091480e-02
2.900000e+02	4.600000e+02	9.966860e-02
2.900000e+02	4.700000e+02	7.992610e-02
2.900000e+02	4.800000e+02	7.107750e-02
2.900000e+02	4.900000e+02	3.359430e-02
2.900000e+02	5.000000e+02	5.905030e-02
2.900000e+02	5.100000e+02	7.428130e-02
2.900000e+02	5.200000e+02	7.480880e-02
2.900000e+02	5.300000e+02	6.517010e-02
2.900000e+02	5.400000e+02	5.113450e-02
2.900000e+02	5.500000e+02	3.469670e-02
2.900000e+02	5.600000e+02	2.415250e-02
2.900000e+02	5.700000e+02	2.448370e-02
2.900000e+02	5.800000e+02	2.502740e-02
2.900000e+02	5.900000e+02	3.415910e-02
2.900000e+02	6.000000e+02	4.059800e-02
2.900000e+02	6.100000e+02	5.251700e-02
2.900000e+02	6.200000e+02	5.768060e-02
2.900000e+02	6.300000e+02	5.132350e-02
2.900000e+02	6.400000e+02	5.099370e-02
2.900000e+02	6.500000e+02	4.571030e-02
2.900000e+02	6.600000e+02	3.913900e-02
2.900000e+02	6.700000e+02	3.529630e-02
2.900000e+02	6.800000e+02	3.338250e-02
2.900000e+02	6.900000e+02	3.288680e-02
2.900000e+02	7.000000e+02	2.878720e-02
2.900000e+02	7.100000e+02	2.445840e-02
2.900000e+02	7.200000e+02	1.998220e-02
2.900000e+02	7.300000e+02	1.575890e-02
2.900000e+02	7.400000e+02	1.442280e-02
2.900000e+02	7.500000e+02	1.781160e-02
2.900000e+02	7.600000e+02	1.918700e-02
2.900000e+02	7.700000e+02	1.621440e-02
2.900000e+02	7.800000e+02	1.392130e-02
2.900000e+02	7.900000e+02	1.410650e-02
2.900000e+02	8.000000e+02	1.430610e-02
3.000000e+02	4.000000e+02	4.231560e-02
3.000000e+02	4.100000e+02	5.671500e-02
3.000000e+02	4.200000e+02	5.789150e-02
3.000000e+02	4.300000e+02	1.031450e-01
3.000000e+02	4.400000e+02	7.796550e-02
3.000000e+02	4.500000e+02	4.955120e-02
3.000000e+02	4.600000e+02	5.656260e-02
3.000000e+02	4.700000e+02	8.236720e-02
3.000000e+02	4.800000e+02	7.533280e-02
3.000000e+02	4.900000e+02	6.484620e-02
3.000000e+02	5.000000e+02	3.667710e-02
3.000000e+02	5.100000e+02	4.774450e-02
3.000000e+02	5.200000e+02	6.311160e-02
3.000000e+02	5.300000e+02	6.572550e-02
3.000000e+02	5.400000e+02	6.183370e-02
3.000000e+02	5.500000e+02	5.276520e-02
3.000000e+02	5.600000e+02	4.313560e-02
3.000000e+02	5.700000e+02	3.085380e-02
3.000000e+02	5.800000e+02	2.486450e-02
3.000000e+02	5.900000e+02	2.923050e-02
3.000000e+02	6.000000e+02	4.199730e-02
3.000000e+02	6.100000e+02	3.985060e-02
3.000000e+02	6.200000e+02	5.185810e-02
3.000000e+02	6.300000e+02	5.044830e-02
3.000000e+02	6.400000e+02	4.173440e-02
3.000000e+02	6.500000e+02	4.542920e-02
3.000000e+02	6.600000e+02	4.250410e-02
3.000000e+02	6.700000e+02	3.439700e-02
3.000000e+02	6.800000e+02	3.381970e-02
3.000000e+02	6.900000e+02	2.816300e-02
3.000000e+02	7.000000e+02	2.674960e-02
3.000000e+02	7.100000e+02	2.224040e-02
3.000000e+02	7.200000e+02	1.903050e-02
3.000000e+02	7.300000e+02	2.151050e-02
3.000000e+02	7.400000e+02	2.018470e-02
3.000000e+02	7.500000e+02	1.544380e-02
3.000000e+02	7.600000e+02	1.836800e-02
3.000000e+02	7.700000e+02	2.008900e-02
3.000000e+02	7.800000e+02	1.996540e-02
3.000000e+02	7.900000e+02	1.482810e-02
3.000000e+02	8.000000e+02	1.443530e-02
3.100000e+02	4.100000e+02	3.874270e-02
3.100000e+02	4.200000e+02	6.587570e-02
3.100000e+02	4.300000e+02	6.048350e-02
3.100000e+02	4.400000e+02	9.106970e-02
3.100000e+02	4.500000e+02	5.944680e-02
3.100000e+02	4.600000e+02	3.713500e-02
3.100000e+02	4.700000e+02	5.421360e-02
3.100000e+02	4.800000e+02	6.481310e-02
3.100000e+02	4.900000e+02	5.819540e-02
3.100000e+02	5.000000e+02	7.285620e-02
3.100000e+02	5.100000e+02	3.727160e-02
3.100000e+02	5.200000e+02	3.909820e-02
3.100000e+02	5.300000e+02	5.663570e-02
3.100000e+02	5.400000e+02	5.539640e-02
3.100000e+02	5.500000e+02	5.940020e-02
3.100000e+02	5.600000e+02	5.111760e-02
3.100000e+02	5.700000e+02	4.329280e-02
3.100000e+02	5.800000e+02	3.137690e-02
3.100000e+02	5.900000e+02	2.314810e-02
3.100000e+02	6.000000e+02	2.799580e-02
3.100000e+02	6.100000e+02	3.335840e-02
3.100000e+02	6.200000e+02	3.526790e-02
3.100000e+02	6.300000e+02	4.843200e-02
3.100000e+02	6.400000e+02	4.556660e-02
3.100000e+02	6.500000e+02	4.508870e-02
3.100000e+02	6.600000e+02	3.824910e-02
3.100000e+02	6.700000e+02	3.943010e-02
3.100000e+02	6.800000e+02	2.995200e-02
3.100000e+02	6.900000e+02	2.965680e-02
3.100000e+02	7.000000e+02	2.697000e-02
3.100000e+02	7.100000e+02	2.285060e-02
3.100000e+02	7.200000e+02	1.266480e-02
3.100000e+02	7.300000e+02	1.231370e-02
3.100000e+02	7.400000e+02	1.711410e-02
3.100000e+02	7.500000e+02	1.682810e-02
3.100000e+02	7.600000e+02	1.439850e-02
3.100000e+02	7.700000e+02	1.634350e-02
3.100000e+02	7.800000e+02	1.814020e-02
3.100000e+02	7.900000e+02	2.146430e-02
3.100000e+02	8.000000e+02	1.897030e-02
3.200000e+02	4.200000e+02	4.140150e-02
3.200000e+02	4.300000e+02	6.250810e-02
3.200000e+02	4.400000e+02	7.214360e-02
3.200000e+02	4.500000e+02	8.122700e-02
3.200000e+02	4.600000e+02	6.599470e-02
3.200000e+02	4.700000e+02	4.056150e-02
3.200000e+02	4.800000e+02	6.503880e-02
3.200000e+02	4.900000e+02	6.987590e-02
3.200000e+02	5.000000e+02	7.261650e-02
3.200000e+02	5.100000e+02	6.747330e-02
3.200000e+02	5.200000e+02	4.075710e-02
3.200000e+02	5.300000e+02	3.254320e-02
3.200000e+02	5.400000e+02	4.170090e-02
3.200000e+02	5.500000e+02	4.638070e-02
3.200000e+02	5.600000e+02	5.630280e-02
3.200000e+02	5.700000e+02	5.186960e-02
3.200000e+02	5.800000e+02	4.649500e-02
3.200000e+02	5.900000e+02	3.109370e-02
3.200000e+02	6.000000e+02	2.660070e-02
3.200000e+02	6.100000e+02	2.505250e-02
3.200000e+02	6.200000e+02	2.705870e-02
3.200000e+02	6.300000e+02	3.227400e-02
3.200000e+02	6.400000e+02	3.634310e-02
3.200000e+02	6.500000e+02	3.459330e-02
3.200000e+02	6.600000e+02	3.587330e-02
3.200000e+02	6.700000e+02	3.290770e-02
3.200000e+02	6.800000e+02	3.459740e-02
3.200000e+02	6.900000e+02	3.626530e-02
3.200000e+02	7.000000e+02	3.259550e-02
3.200000e+02	7.100000e+02	3.051910e-02
3.200000e+02	7.200000e+02	2.435240e-02
3.200000e+02	7.300000e+02	1.654110e-02
3.200000e+02	7.400000e+02	1.728540e-02
3.200000e+02	7.500000e+02	1.582200e-02
3.200000e+02	7.600000e+02	1.811670e-02
3.200000e+02	7.700000e+02	1.700120e-02
3.200000e+02	7.800000e+02	1.611970e-02
3.200000e+02	7.900000e+02	1.548570e-02
3.200000e+02	8.000000e+02	1.972440e-02
3.300000e+02	4.300000e+02	3.449810e-02
3.300000e+02	4.400000e+02	5.089160e-02
3.300000e+02	4.500000e+02	5.113410e-02
3.300000e+02	4.600000e+02	5.135350e-02
3.300000e+02	4.700000e+02	4.941750e-02
3.300000e+02	4.800000e+02	3.905590e-02
3.300000e+02	4.900000e+02	6.105840e-02
3.300000e+02	5.000000e+02	6.686860e-02
3.300000e+02	5.100000e+02	5.113630e-02
3.300000e+02	5.200000e+02	4.039520e-02
3.300000e+02	5.300000e+02	3.445300e-02
3.300000e+02	5.400000e+02	3.632380e-02
3.300000e+02	5.500000e+02	4.792880e-02
3.300000e+02	5.600000e+02	5.398100e-02
3.300000e+02	5.700000e+02	5.735930e-02
3.300000e+02	5.800000e+02	5.302930e-02
3.300000e+02	5.900000e+02	5.521670e-02
3.300000e+02	6.000000e+02	4.071880e-02
3.300000e+02	6.100000e+02	2.700810e-02
3.300000e+02	6.200000e+02	3.093130e-02
3.300000e+02	6.300000e+02	3.028220e-02
3.300000e+02	6.400000e+02	3.292710e-02
3.300000e+02	6.500000e+02	3.549050e-02
3.300000e+02	6.600000e+02	3.587430e-02
3.300000e+02	6.700000e+02	3.443830e-02
3.300000e+02	6.800000e+02	2.980480e-02
3.300000e+02	6.900000e+02	2.843240e-02
3.300000e+02	7.000000e+02	3.613520e-02
3.300000e+02	7.100000e+02	2.532020e-02
3.300000e+02	7.200000e+02	2.532730e-02
3.300000e+02	7.300000e+02	2.260770e-02
3.300000e+02	7.400000e+02	1.494170e-02
3.300000e+02	7.500000e+02	1.457870e-02
3.300000e+02	7.600000e+02	1.544140e-02
3.300000e+02	7.700000e+02	1.823210e-02
3.300000e+02	7.800000e+02	1.788990e-02
3.300000e+02	7.900000e+02	1.955600e-02
3.300000e+02	8.000000e+02	1.926270e-02
3.400000e+02	4.400000e+02	3.852230e-02
3.400000e+02	4.500000e+02	4.956340e-02
3.400000e+02	4.600000e+02	6.078160e-02
3.400000e+02	4.700000e+02	5.375480e-02
3.400000e+02	4.800000e+02	4.495510e-02
3.400000e+02	4.900000e+02	3.645850e-02
3.400000e+02	5.000000e+02	4.905980e-02
3.400000e+02	5.100000e+02	4.789870e-02
3.400000e+02	5.200000e+02	4.053690e-02
3.400000e+02	5.300000e+02	3.408620e-02
3.400000e+02	5.400000e+02	3.555940e-02
3.400000e+02	5.500000e+02	4.482960e-02
3.400000e+02	5.600000e+02	5.975880e-02
3.400000e+02	5.700000e+02	6.428600e-02
3.400000e+02	5.800000e+02	6.696640e-02
3.400000e+02	5.900000e+02	5.777100e-02
3.400000e+02	6.000000e+02	5.408260e-02
3.400000e+02	6.100000e+02	4.324360e-02
3.400000e+02	6.200000e+02	2.916650e-02
3.400000e+02	6.300000e+02	2.400750e-02
3.400000e+02	6.400000e+02	2.943640e-02
3.400000e+02	6.500000e+02	2.881450e-02
3.400000e+02	6.600000e+02	2.951300e-02
3.400000e+02	6.700000e+02	3.099570e-02
3.400000e+02	6.800000e+02	2.489420e-02
3.400000e+02	6.900000e+02	2.965440e-02
3.400000e+02	7.000000e+02	3.276750e-02
3.400000e+02	7.100000e+02	3.651440e-02
3.400000e+02	7.200000e+02	3.580550e-02
3.400000e+02	7.300000e+02	3.299890e-02
3.400000e+02	7.400000e+02	3.566750e-02
3.400000e+02	7.500000e+02	2.316430e-02
3.400000e+02	7.600000e+02	1.720930e-02
3.400000e+02	7.700000e+02	1.837170e-02
3.400000e+02	7.800000e+02	1.651870e-02
3.400000e+02	7.900000e+02	1.711030e-02
3.400000e+02	8.000000e+02	1.864890e-02
3.500000e+02	4.500000e+02	3.755530e-02
3.500000e+02	4.600000e+02	4.326930e-02
3.500000e+02	4.700000e+02	3.918790e-02
3.500000e+02	4.800000e+02	4.315200e-02
3.500000e+02	4.900000e+02	4.155650e-02
3.500000e+02	5.000000e+02	3.555060e-02
3.500000e+02	5.100000e+02	5.012340e-02
3.500000e+02	5.200000e+02	4.994510e-02
