1.98762	-1.41421	-13.	1100.	0.0000182837
2.48452	-1.41421	-13.	1100.	0.0000358301
2.98142	-1.41421	-13.	1100.	0.000269734
3.47833	-1.41421	-13.	1100.	0.000503637
3.97523	-1.41421	-13.	1100.	0.00203478
4.47214	-1.41421	-13.	1100.	0.00356593
-4.47214	-0.942809	-13.	1100.	0.0149352
-3.97523	-0.942809	-13.	1100.	0.00876581
-3.47833	-0.942809	-13.	1100.	0.00259646
-2.98142	-0.942809	-13.	1100.	0.00139931
-2.48452	-0.942809	-13.	1100.	0.000202156
-1.98762	-0.942809	-13.	1100.	0.000102906
-1.49071	-0.942809	-13.	1100.	3.65637e-6
-0.993808	-0.942809	-13.	1100.	1.82922e-6
-0.496904	-0.942809	-13.	1100.	2.06958e-9
0	-0.942809	-13.	1100.	0
0.496904	-0.942809	-13.	1100.	2.05602e-9
0.993808	-0.942809	-13.	1100.	1.83328e-6
1.49071	-0.942809	-13.	1100.	3.6645e-6
1.98762	-0.942809	-13.	1100.	0.000102795
2.48452	-0.942809	-13.	1100.	0.000201925
2.98142	-0.942809	-13.	1100.	0.00139971
3.47833	-0.942809	-13.	1100.	0.0025975
3.97523	-0.942809	-13.	1100.	0.00877467
4.47214	-0.942809	-13.	1100.	0.0149518
-4.47214	-0.471405	-13.	1100.	0.0571068
-3.97523	-0.471405	-13.	1100.	0.041402
-3.47833	-0.471405	-13.	1100.	0.0256972
-2.98142	-0.471405	-13.	1100.	0.0159843
-2.48452	-0.471405	-13.	1100.	0.00627128
-1.98762	-0.471405	-13.	1100.	0.00324985
-1.49071	-0.471405	-13.	1100.	0.000228412
-0.993808	-0.471405	-13.	1100.	0.000114227
-0.496904	-0.471405	-13.	1100.	4.20546e-8
0	-0.471405	-13.	1100.	0
0.496904	-0.471405	-13.	1100.	4.20943e-8
0.993808	-0.471405	-13.	1100.	0.000114375
1.49071	-0.471405	-13.	1100.	0.000228709
1.98762	-0.471405	-13.	1100.	0.00325601
2.48452	-0.471405	-13.	1100.	0.00628332
2.98142	-0.471405	-13.	1100.	0.0159919
3.47833	-0.471405	-13.	1100.	0.0257006
3.97523	-0.471405	-13.	1100.	0.0414141
4.47214	-0.471405	-13.	1100.	0.0571277
-4.47214	0	-13.	1100.	0.0687287
-3.97523	0	-13.	1100.	0.0561266
-3.47833	0	-13.	1100.	0.0435246
-2.98142	0	-13.	1100.	0.0380265
-2.48452	0	-13.	1100.	0.0325284
-1.98762	0	-13.	1100.	0.0294374
-1.49071	0	-13.	1100.	0.0263463
-0.993808	0	-13.	1100.	0.0135484
-0.496904	0	-13.	1100.	0.000750479
0	0	-13.	1100.	0
0.496904	0	-13.	1100.	0.000756005
0.993808	0	-13.	1100.	0.0135706
1.49071	0	-13.	1100.	0.0263852
1.98762	0	-13.	1100.	0.029448
2.48452	0	-13.	1100.	0.0325107
2.98142	0	-13.	1100.	0.038038
3.47833	0	-13.	1100.	0.0435654
3.97523	0	-13.	1100.	0.0561542
4.47214	0	-13.	1100.	0.0687429
-4.47214	0.471405	-13.	1100.	0.0571121
-3.97523	0.471405	-13.	1100.	0.0414138
-3.47833	0.471405	-13.	1100.	0.0257155
-2.98142	0.471405	-13.	1100.	0.0159954
-2.48452	0.471405	-13.	1100.	0.00627528
-1.98762	0.471405	-13.	1100.	0.00325219
-1.49071	0.471405	-13.	1100.	0.000229094
-0.993808	0.471405	-13.	1100.	0.000114568
-0.496904	0.471405	-13.	1100.	4.2186e-8
0	0.471405	-13.	1100.	0
0.496904	0.471405	-13.	1100.	4.22082e-8
0.993808	0.471405	-13.	1100.	0.000114858
1.49071	0.471405	-13.	1100.	0.000229674
1.98762	0.471405	-13.	1100.	0.00324594
2.48452	0.471405	-13.	1100.	0.0062622
2.98142	0.471405	-13.	1100.	0.0159923
3.47833	0.471405	-13.	1100.	0.0257224
3.97523	0.471405	-13.	1100.	0.0415205
4.47214	0.471405	-13.	1100.	0.0573187
-4.47214	0.942809	-13.	1100.	0.0149792
-3.97523	0.942809	-13.	1100.	0.00878533
-3.47833	0.942809	-13.	1100.	0.00259147
-2.98142	0.942809	-13.	1100.	0.00139656
-2.48452	0.942809	-13.	1100.	0.000201648
-1.98762	0.942809	-13.	1100.	0.000102653
-1.49071	0.942809	-13.	1100.	3.65708e-6
-0.993808	0.942809	-13.	1100.	1.82956e-6
-0.496904	0.942809	-13.	1100.	2.05675e-9
0	0.942809	-13.	1100.	0
0.496904	0.942809	-13.	1100.	2.05676e-9
0.993808	0.942809	-13.	1100.	1.82543e-6
1.49071	0.942809	-13.	1100.	3.6488e-6
1.98762	0.942809	-13.	1100.	0.00010292
2.48452	0.942809	-13.	1100.	0.000202191
2.98142	0.942809	-13.	1100.	0.00140008
3.47833	0.942809	-13.	1100.	0.00259798
3.97523	0.942809	-13.	1100.	0.00876605
4.47214	0.942809	-13.	1100.	0.0149341
-4.47214	1.41421	-13.	1100.	0.00357234
-3.97523	1.41421	-13.	1100.	0.0020383
-3.47833	1.41421	-13.	1100.	0.000504264
-2.98142	1.41421	-13.	1100.	0.000270002
-2.48452	1.41421	-13.	1100.	0.0000357401
-1.98762	1.41421	-13.	1100.	0.0000182389
-1.49071	1.41421	-13.	1100.	7.37586e-7
-0.993808	1.41421	-13.	1100.	3.69774e-7
-0.496904	1.41421	-13.	1100.	1.96449e-9
0	1.41421	-13.	1100.	0
0.496904	1.41421	-13.	1100.	1.96125e-9
0.993808	1.41421	-13.	1100.	3.69616e-7
1.49071	1.41421	-13.	1100.	7.37272e-7
1.98762	1.41421	-13.	1100.	0.0000182964
2.48452	1.41421	-13.	1100.	0.0000358556
2.98142	1.41421	-13.	1100.	0.000270157
3.47833	1.41421	-13.	1100.	0.000504458
3.97523	1.41421	-13.	1100.	0.00203171
4.47214	1.41421	-13.	1100.	0.00355896
-4.47214	-1.41421	-10.1111	1100.	0.00356905
-3.97523	-1.41421	-10.1111	1100.	0.0020366
-3.47833	-1.41421	-10.1111	1100.	0.000504148
-2.98142	-1.41421	-10.1111	1100.	0.000269989
-2.48452	-1.41421	-10.1111	1100.	0.0000358299
-1.98762	-1.41421	-10.1111	1100.	0.000018283
-1.49071	-1.41421	-10.1111	1100.	7.36017e-7
-0.993808	-1.41421	-10.1111	1100.	3.68989e-7
-0.496904	-1.41421	-10.1111	1100.	1.96362e-9
0	-1.41421	-10.1111	1100.	0
0.496904	-1.41421	-10.1111	1100.	1.9663e-9
0.993808	-1.41421	-10.1111	1100.	3.69965e-7
1.49071	-1.41421	-10.1111	1100.	7.37963e-7
1.98762	-1.41421	-10.1111	1100.	0.0000182385
2.48452	-1.41421	-10.1111	1100.	0.0000357389
2.98142	-1.41421	-10.1111	1100.	0.000268929
3.47833	-1.41421	-10.1111	1100.	0.000502119
3.97523	-1.41421	-10.1111	1100.	0.00203485
4.47214	-1.41421	-10.1111	1100.	0.00356758
-4.47214	-0.942809	-10.1111	1100.	0.0149321
-3.97523	-0.942809	-10.1111	1100.	0.00876763
-3.47833	-0.942809	-10.1111	1100.	0.00260321
-2.98142	-0.942809	-10.1111	1100.	0.00140276
-2.48452	-0.942809	-10.1111	1100.	0.000202305
-1.98762	-0.942809	-10.1111	1100.	0.000102984
-1.49071	-0.942809	-10.1111	1100.	3.66262e-6
-0.993808	-0.942809	-10.1111	1100.	1.83233e-6
-0.496904	-0.942809	-10.1111	1100.	2.05362e-9
0	-0.942809	-10.1111	1100.	0
0.496904	-0.942809	-10.1111	1100.	2.05987e-9
0.993808	-0.942809	-10.1111	1100.	1.82176e-6
1.49071	-0.942809	-10.1111	1100.	3.64146e-6
1.98762	-0.942809	-10.1111	1100.	0.000102726
2.48452	-0.942809	-10.1111	1100.	0.000201811
2.98142	-0.942809	-10.1111	1100.	0.00140404
3.47833	-0.942809	-10.1111	1100.	0.00260626
3.97523	-0.942809	-10.1111	1100.	0.00876194
4.47214	-0.942809	-10.1111	1100.	0.0149176
-4.47214	-0.471405	-10.1111	1100.	0.0570372
-3.97523	-0.471405	-10.1111	1100.	0.0413567
-3.47833	-0.471405	-10.1111	1100.	0.0256762
-2.98142	-0.471405	-10.1111	1100.	0.0159759
-2.48452	-0.471405	-10.1111	1100.	0.00627554
-1.98762	-0.471405	-10.1111	1100.	0.00325271
-1.49071	-0.471405	-10.1111	1100.	0.000229884
-0.993808	-0.471405	-10.1111	1100.	0.000114963
-0.496904	-0.471405	-10.1111	1100.	4.23681e-8
0	-0.471405	-10.1111	1100.	0
0.496904	-0.471405	-10.1111	1100.	4.23079e-8
0.993808	-0.471405	-10.1111	1100.	0.000114971
1.49071	-0.471405	-10.1111	1100.	0.000229899
1.98762	-0.471405	-10.1111	1100.	0.00325562
2.48452	-0.471405	-10.1111	1100.	0.00628135
2.98142	-0.471405	-10.1111	1100.	0.0159967
3.47833	-0.471405	-10.1111	1100.	0.0257121
3.97523	-0.471405	-10.1111	1100.	0.0414425
4.47214	-0.471405	-10.1111	1100.	0.0571728
-4.47214	0	-10.1111	1100.	0.0687237
-3.97523	0	-10.1111	1100.	0.0562206
-3.47833	0	-10.1111	1100.	0.0437175
-2.98142	0	-10.1111	1100.	0.0382472
-2.48452	0	-10.1111	1100.	0.032777
-1.98762	0	-10.1111	1100.	0.0302058
-1.49071	0	-10.1111	1100.	0.0276347
-0.993808	0	-10.1111	1100.	0.0146573
-0.496904	0	-10.1111	1100.	0.00167984
0	0	-10.1111	1100.	0
0.496904	0	-10.1111	1100.	0.00169466
0.993808	0	-10.1111	1100.	0.0146877
1.49071	0	-10.1111	1100.	0.0276808
1.98762	0	-10.1111	1100.	0.0302451
2.48452	0	-10.1111	1100.	0.0328095
2.98142	0	-10.1111	1100.	0.0383222
3.47833	0	-10.1111	1100.	0.043835
3.97523	0	-10.1111	1100.	0.0563181
4.47214	0	-10.1111	1100.	0.0688013
-4.47214	0.471405	-10.1111	1100.	0.0571021
-3.97523	0.471405	-10.1111	1100.	0.0414028
-3.47833	0.471405	-10.1111	1100.	0.0257036
-2.98142	0.471405	-10.1111	1100.	0.015986
-2.48452	0.471405	-10.1111	1100.	0.00626832
-1.98762	0.471405	-10.1111	1100.	0.00324899
-1.49071	0.471405	-10.1111	1100.	0.000229659
-0.993808	0.471405	-10.1111	1100.	0.00011485
-0.496904	0.471405	-10.1111	1100.	4.25511e-8
0	0.471405	-10.1111	1100.	0
0.496904	0.471405	-10.1111	1100.	4.25809e-8
0.993808	0.471405	-10.1111	1100.	0.000114894
1.49071	0.471405	-10.1111	1100.	0.000229746
1.98762	0.471405	-10.1111	1100.	0.00326022
2.48452	0.471405	-10.1111	1100.	0.00629069
2.98142	0.471405	-10.1111	1100.	0.0159969
3.47833	0.471405	-10.1111	1100.	0.025703
3.97523	0.471405	-10.1111	1100.	0.0414075
4.47214	0.471405	-10.1111	1100.	0.0571119
-4.47214	0.942809	-10.1111	1100.	0.014975
-3.97523	0.942809	-10.1111	1100.	0.00878754
-3.47833	0.942809	-10.1111	1100.	0.00260006
-2.98142	0.942809	-10.1111	1100.	0.00140125
-2.48452	0.942809	-10.1111	1100.	0.000202453
-1.98762	0.942809	-10.1111	1100.	0.000103055
-1.49071	0.942809	-10.1111	1100.	3.6573e-6
-0.993808	0.942809	-10.1111	1100.	1.82968e-6
-0.496904	0.942809	-10.1111	1100.	2.06613e-9
0	0.942809	-10.1111	1100.	0
0.496904	0.942809	-10.1111	1100.	2.06825e-9
0.993808	0.942809	-10.1111	1100.	1.83429e-6
1.49071	0.942809	-10.1111	1100.	3.66652e-6
1.98762	0.942809	-10.1111	1100.	0.000102912
2.48452	0.942809	-10.1111	1100.	0.000202158
2.98142	0.942809	-10.1111	1100.	0.00140179
3.47833	0.942809	-10.1111	1100.	0.00260141
3.97523	0.942809	-10.1111	1100.	0.00877104
4.47214	0.942809	-10.1111	1100.	0.0149407
-4.47214	1.41421	-10.1111	1100.	0.00355996
-3.97523	1.41421	-10.1111	1100.	0.00203183
-3.47833	1.41421	-10.1111	1100.	0.000503695
-2.98142	1.41421	-10.1111	1100.	0.000269716
-2.48452	1.41421	-10.1111	1100.	0.0000357374
-1.98762	1.41421	-10.1111	1100.	0.0000182373
-1.49071	1.41421	-10.1111	1100.	7.37272e-7
-0.993808	1.41421	-10.1111	1100.	3.69617e-7
-0.496904	1.41421	-10.1111	1100.	1.96515e-9
0	1.41421	-10.1111	1100.	0
0.496904	1.41421	-10.1111	1100.	1.96595e-9
0.993808	1.41421	-10.1111	1100.	3.6864e-7
1.49071	1.41421	-10.1111	1100.	7.35314e-7
1.98762	1.41421	-10.1111	1100.	0.0000182125
2.48452	1.41421	-10.1111	1100.	0.0000356897
2.98142	1.41421	-10.1111	1100.	0.000270026
3.47833	1.41421	-10.1111	1100.	0.000504361
3.97523	1.41421	-10.1111	1100.	0.00203554
4.47214	1.41421	-10.1111	1100.	0.00356671
-4.47214	-1.41421	-7.22222	1100.	0.00356545
-3.97523	-1.41421	-7.22222	1100.	0.00203487
-3.47833	-1.41421	-7.22222	1100.	0.000504305
-2.98142	-1.41421	-7.22222	1100.	0.000270075
-2.48452	-1.41421	-7.22222	1100.	0.0000358458
-1.98762	-1.41421	-7.22222	1100.	0.0000182915
-1.49071	-1.41421	-7.22222	1100.	7.37083e-7
-0.993808	-1.41421	-7.22222	1100.	3.69521e-7
-0.496904	-1.41421	-7.22222	1100.	1.9615e-9
0	-1.41421	-7.22222	1100.	0
0.496904	-1.41421	-7.22222	1100.	1.96905e-9
0.993808	-1.41421	-7.22222	1100.	3.70215e-7
1.49071	-1.41421	-7.22222	1100.	7.38461e-7
1.98762	-1.41421	-7.22222	1100.	0.0000182356
2.48452	-1.41421	-7.22222	1100.	0.0000357327
2.98142	-1.41421	-7.22222	1100.	0.000269973
3.47833	-1.41421	-7.22222	1100.	0.000504214
3.97523	-1.41421	-7.22222	1100.	0.0020369
4.47214	-1.41421	-7.22222	1100.	0.00356959
-4.47214	-0.942809	-7.22222	1100.	0.0149905
-3.97523	-0.942809	-7.22222	1100.	0.00879122
-3.47833	-0.942809	-7.22222	1100.	0.00259192
-2.98142	-0.942809	-7.22222	1100.	0.00139683
-2.48452	-0.942809	-7.22222	1100.	0.000201737
-1.98762	-0.942809	-7.22222	1100.	0.000102696
-1.49071	-0.942809	-7.22222	1100.	3.65412e-6
-0.993808	-0.942809	-7.22222	1100.	1.82808e-6
-0.496904	-0.942809	-7.22222	1100.	2.06374e-9
0	-0.942809	-7.22222	1100.	0
0.496904	-0.942809	-7.22222	1100.	2.06172e-9
0.993808	-0.942809	-7.22222	1100.	1.82967e-6
1.49071	-0.942809	-7.22222	1100.	3.65728e-6
1.98762	-0.942809	-7.22222	1100.	0.000103176
2.48452	-0.942809	-7.22222	1100.	0.000202694
2.98142	-0.942809	-7.22222	1100.	0.00139874
3.47833	-0.942809	-7.22222	1100.	0.00259478
3.97523	-0.942809	-7.22222	1100.	0.00878698
4.47214	-0.942809	-7.22222	1100.	0.0149792
-4.47214	-0.471405	-7.22222	1100.	0.0569879
-3.97523	-0.471405	-7.22222	1100.	0.041357
-3.47833	-0.471405	-7.22222	1100.	0.0257261
-2.98142	-0.471405	-7.22222	1100.	0.0160123
-2.48452	-0.471405	-7.22222	1100.	0.00629861
-1.98762	-0.471405	-7.22222	1100.	0.00326458
-1.49071	-0.471405	-7.22222	1100.	0.000230546
-0.993808	-0.471405	-7.22222	1100.	0.000115294
-0.496904	-0.471405	-7.22222	1100.	4.24372e-8
0	-0.471405	-7.22222	1100.	0
0.496904	-0.471405	-7.22222	1100.	4.25399e-8
0.993808	-0.471405	-7.22222	1100.	0.000115625
1.49071	-0.471405	-7.22222	1100.	0.000231207
1.98762	-0.471405	-7.22222	1100.	0.00326843
2.48452	-0.471405	-7.22222	1100.	0.00630566
2.98142	-0.471405	-7.22222	1100.	0.0160148
3.47833	-0.471405	-7.22222	1100.	0.0257239
3.97523	-0.471405	-7.22222	1100.	0.041369
4.47214	-0.471405	-7.22222	1100.	0.0570141
-4.47214	0	-7.22222	1100.	0.0686109
-3.97523	0	-7.22222	1100.	0.0561212
-3.47833	0	-7.22222	1100.	0.0436314
-2.98142	0	-7.22222	1100.	0.0382986
-2.48452	0	-7.22222	1100.	0.0329657
-1.98762	0	-7.22222	1100.	0.0308327
-1.49071	0	-7.22222	1100.	0.0286998
-0.993808	0	-7.22222	1100.	0.0164859
-0.496904	0	-7.22222	1100.	0.00427201
0	0	-7.22222	1100.	0
0.496904	0	-7.22222	1100.	0.00428359
0.993808	0	-7.22222	1100.	0.0164815
1.49071	0	-7.22222	1100.	0.0286794
1.98762	0	-7.22222	1100.	0.0308356
2.48452	0	-7.22222	1100.	0.0329917
2.98142	0	-7.22222	1100.	0.0383703
3.47833	0	-7.22222	1100.	0.0437489
3.97523	0	-7.22222	1100.	0.056215
4.47214	0	-7.22222	1100.	0.0686811
-4.47214	0.471405	-7.22222	1100.	0.0571276
-3.97523	0.471405	-7.22222	1100.	0.0414632
-3.47833	0.471405	-7.22222	1100.	0.0257988
-2.98142	0.471405	-7.22222	1100.	0.0160525
-2.48452	0.471405	-7.22222	1100.	0.00630619
-1.98762	0.471405	-7.22222	1100.	0.0032686
-1.49071	0.471405	-7.22222	1100.	0.000231009
-0.993808	0.471405	-7.22222	1100.	0.000115526
-0.496904	0.471405	-7.22222	1100.	4.31167e-8
0	0.471405	-7.22222	1100.	0
0.496904	0.471405	-7.22222	1100.	4.3139e-8
0.993808	0.471405	-7.22222	1100.	0.000115239
1.49071	0.471405	-7.22222	1100.	0.000230434
1.98762	0.471405	-7.22222	1100.	0.00326552
2.48452	0.471405	-7.22222	1100.	0.0063006
2.98142	0.471405	-7.22222	1100.	0.0160271
3.47833	0.471405	-7.22222	1100.	0.0257537
3.97523	0.471405	-7.22222	1100.	0.0414947
4.47214	0.471405	-7.22222	1100.	0.0572357
-4.47214	0.942809	-7.22222	1100.	0.0149326
-3.97523	0.942809	-7.22222	1100.	0.00876859
-3.47833	0.942809	-7.22222	1100.	0.00260462
-2.98142	0.942809	-7.22222	1100.	0.00140342
-2.48452	0.942809	-7.22222	1100.	0.000202219
-1.98762	0.942809	-7.22222	1100.	0.000102937
-1.49071	0.942809	-7.22222	1100.	3.655e-6
-0.993808	0.942809	-7.22222	1100.	1.82853e-6
-0.496904	0.942809	-7.22222	1100.	2.0641e-9
0	0.942809	-7.22222	1100.	0
0.496904	0.942809	-7.22222	1100.	2.06643e-9
0.993808	0.942809	-7.22222	1100.	1.82652e-6
1.49071	0.942809	-7.22222	1100.	3.65098e-6
1.98762	0.942809	-7.22222	1100.	0.00010303
2.48452	0.942809	-7.22222	1100.	0.000202409
2.98142	0.942809	-7.22222	1100.	0.00140051
3.47833	0.942809	-7.22222	1100.	0.00259862
3.97523	0.942809	-7.22222	1100.	0.00877681
4.47214	0.942809	-7.22222	1100.	0.014955
-4.47214	1.41421	-7.22222	1100.	0.00356413
-3.97523	1.41421	-7.22222	1100.	0.00203365
-3.47833	1.41421	-7.22222	1100.	0.000503172
-2.98142	1.41421	-7.22222	1100.	0.000269465
-2.48452	1.41421	-7.22222	1100.	0.0000357582
-1.98762	1.41421	-7.22222	1100.	0.0000182488
-1.49071	1.41421	-7.22222	1100.	7.39457e-7
-0.993808	1.41421	-7.22222	1100.	3.70707e-7
-0.496904	1.41421	-7.22222	1100.	1.95978e-9
0	1.41421	-7.22222	1100.	0
0.496904	1.41421	-7.22222	1100.	1.9638e-9
0.993808	1.41421	-7.22222	1100.	3.69568e-7
1.49071	1.41421	-7.22222	1100.	7.37173e-7
1.98762	1.41421	-7.22222	1100.	0.0000182801
2.48452	1.41421	-7.22222	1100.	0.000035823
2.98142	1.41421	-7.22222	1100.	0.000269702
3.47833	1.41421	-7.22222	1100.	0.000503582
3.97523	1.41421	-7.22222	1100.	0.00203626
4.47214	1.41421	-7.22222	1100.	0.00356895
-4.47214	-1.41421	-4.33333	1100.	0.00356645
-3.97523	-1.41421	-4.33333	1100.	0.00203589
-3.47833	-1.41421	-4.33333	1100.	0.000505339
-2.98142	-1.41421	-4.33333	1100.	0.0002706
-2.48452	-1.41421	-4.33333	1100.	0.0000358607
-1.98762	-1.41421	-4.33333	1100.	0.0000182988
-1.49071	-1.41421	-4.33333	1100.	7.36874e-7
-0.993808	-1.41421	-4.33333	1100.	3.69417e-7
-0.496904	-1.41421	-4.33333	1100.	1.96253e-9
0	-1.41421	-4.33333	1100.	0
0.496904	-1.41421	-4.33333	1100.	1.96655e-9
0.993808	-1.41421	-4.33333	1100.	3.69178e-7
1.49071	-1.41421	-4.33333	1100.	7.3639e-7
1.98762	-1.41421	-4.33333	1100.	0.0000182443
2.48452	-1.41421	-4.33333	1100.	0.0000357523
2.98142	-1.41421	-4.33333	1100.	0.000270019
3.47833	-1.41421	-4.33333	1100.	0.000504286
3.97523	-1.41421	-4.33333	1100.	0.00203901
4.47214	-1.41421	-4.33333	1100.	0.00357373
-4.47214	-0.942809	-4.33333	1100.	0.0149748
-3.97523	-0.942809	-4.33333	1100.	0.00879016
-3.47833	-0.942809	-4.33333	1100.	0.00260552
-2.98142	-0.942809	-4.33333	1100.	0.00140376
-2.48452	-0.942809	-4.33333	1100.	0.000201995
-1.98762	-0.942809	-4.33333	1100.	0.000102833
-1.49071	-0.942809	-4.33333	1100.	3.67122e-6
-0.993808	-0.942809	-4.33333	1100.	1.83663e-6
-0.496904	-0.942809	-4.33333	1100.	2.06182e-9
0	-0.942809	-4.33333	1100.	0
0.496904	-0.942809	-4.33333	1100.	2.06445e-9
0.993808	-0.942809	-4.33333	1100.	1.8311e-6
1.49071	-0.942809	-4.33333	1100.	3.66014e-6
1.98762	-0.942809	-4.33333	1100.	0.000102774
2.48452	-0.942809	-4.33333	1100.	0.000201888
2.98142	-0.942809	-4.33333	1100.	0.00140193
3.47833	-0.942809	-4.33333	1100.	0.00260198
3.97523	-0.942809	-4.33333	1100.	0.00878249
4.47214	-0.942809	-4.33333	1100.	0.014963
-4.47214	-0.471405	-4.33333	1100.	0.0572393
-3.97523	-0.471405	-4.33333	1100.	0.041509
-3.47833	-0.471405	-4.33333	1100.	0.0257787
-2.98142	-0.471405	-4.33333	1100.	0.0160495
-2.48452	-0.471405	-4.33333	1100.	0.00632032
-1.98762	-0.471405	-4.33333	1100.	0.00327574
-1.49071	-0.471405	-4.33333	1100.	0.000231155
-0.993808	-0.471405	-4.33333	1100.	0.000115599
-0.496904	-0.471405	-4.33333	1100.	4.24922e-8
0	-0.471405	-4.33333	1100.	0
0.496904	-0.471405	-4.33333	1100.	4.24938e-8
0.993808	-0.471405	-4.33333	1100.	0.00011548
1.49071	-0.471405	-4.33333	1100.	0.000230918
1.98762	-0.471405	-4.33333	1100.	0.0032729
2.48452	-0.471405	-4.33333	1100.	0.00631489
2.98142	-0.471405	-4.33333	1100.	0.0160271
3.47833	-0.471405	-4.33333	1100.	0.0257393
3.97523	-0.471405	-4.33333	1100.	0.0414022
4.47214	-0.471405	-4.33333	1100.	0.0570652
-4.47214	0	-4.33333	1100.	0.0686833
-3.97523	0	-4.33333	1100.	0.056218
-3.47833	0	-4.33333	1100.	0.0437528
-2.98142	0	-4.33333	1100.	0.0384027
-2.48452	0	-4.33333	1100.	0.0330526
-1.98762	0	-4.33333	1100.	0.0312069
-1.49071	0	-4.33333	1100.	0.0293612
-0.993808	0	-4.33333	1100.	0.0204995
-0.496904	0	-4.33333	1100.	0.0116378
0	0	-4.33333	1100.	0
0.496904	0	-4.33333	1100.	0.0117288
0.993808	0	-4.33333	1100.	0.020614
1.49071	0	-4.33333	1100.	0.0294992
1.98762	0	-4.33333	1100.	0.0312377
2.48452	0	-4.33333	1100.	0.0329762
2.98142	0	-4.33333	1100.	0.0384373
3.47833	0	-4.33333	1100.	0.0438985
3.97523	0	-4.33333	1100.	0.0563373
4.47214	0	-4.33333	1100.	0.068776
-4.47214	0.471405	-4.33333	1100.	0.0572291
-3.97523	0.471405	-4.33333	1100.	0.0414743
-3.47833	0.471405	-4.33333	1100.	0.0257195
-2.98142	0.471405	-4.33333	1100.	0.0160159
-2.48452	0.471405	-4.33333	1100.	0.0063123
-1.98762	0.471405	-4.33333	1100.	0.00327152
-1.49071	0.471405	-4.33333	1100.	0.000230737
-0.993808	0.471405	-4.33333	1100.	0.00011539
-0.496904	0.471405	-4.33333	1100.	4.45064e-8
0	0.471405	-4.33333	1100.	0
0.496904	0.471405	-4.33333	1100.	4.45151e-8
0.993808	0.471405	-4.33333	1100.	0.00011579
1.49071	0.471405	-4.33333	1100.	0.000231536
1.98762	0.471405	-4.33333	1100.	0.00327487
2.48452	0.471405	-4.33333	1100.	0.00631821
2.98142	0.471405	-4.33333	1100.	0.0160416
3.47833	0.471405	-4.33333	1100.	0.0257649
3.97523	0.471405	-4.33333	1100.	0.041477
4.47214	0.471405	-4.33333	1100.	0.0571891
-4.47214	0.942809	-4.33333	1100.	0.0149394
-3.97523	0.942809	-4.33333	1100.	0.00877091
-3.47833	0.942809	-4.33333	1100.	0.0026024
-2.98142	0.942809	-4.33333	1100.	0.00140243
-2.48452	0.942809	-4.33333	1100.	0.000202459
-1.98762	0.942809	-4.33333	1100.	0.000103057
-1.49071	0.942809	-4.33333	1100.	3.65559e-6
-0.993808	0.942809	-4.33333	1100.	1.82882e-6
-0.496904	0.942809	-4.33333	1100.	2.06048e-9
0	0.942809	-4.33333	1100.	0
0.496904	0.942809	-4.33333	1100.	2.06095e-9
0.993808	0.942809	-4.33333	1100.	1.83015e-6
1.49071	0.942809	-4.33333	1100.	3.65824e-6
1.98762	0.942809	-4.33333	1100.	0.000102991
2.48452	0.942809	-4.33333	1100.	0.000202324
2.98142	0.942809	-4.33333	1100.	0.00140174
3.47833	0.942809	-4.33333	1100.	0.00260116
3.97523	0.942809	-4.33333	1100.	0.00877106
4.47214	0.942809	-4.33333	1100.	0.014941
-4.47214	1.41421	-4.33333	1100.	0.00357317
-3.97523	1.41421	-4.33333	1100.	0.00203889
-3.47833	1.41421	-4.33333	1100.	0.000504618
-2.98142	1.41421	-4.33333	1100.	0.000270211
-2.48452	1.41421	-4.33333	1100.	0.0000358039
-1.98762	1.41421	-4.33333	1100.	0.0000182698
-1.49071	1.41421	-4.33333	1100.	7.35731e-7
-0.993808	1.41421	-4.33333	1100.	3.68846e-7
-0.496904	1.41421	-4.33333	1100.	1.96421e-9
0	1.41421	-4.33333	1100.	0
0.496904	1.41421	-4.33333	1100.	1.96729e-9
0.993808	1.41421	-4.33333	1100.	3.70025e-7
1.49071	1.41421	-4.33333	1100.	7.38082e-7
1.98762	1.41421	-4.33333	1100.	0.0000182457
2.48452	1.41421	-4.33333	1100.	0.0000357532
2.98142	1.41421	-4.33333	1100.	0.000268842
3.47833	1.41421	-4.33333	1100.	0.000501931
3.97523	1.41421	-4.33333	1100.	0.00203486
4.47214	1.41421	-4.33333	1100.	0.00356778
-4.47214	-1.41421	-1.44444	1100.	0.00356096
-3.97523	-1.41421	-1.44444	1100.	0.00203293
-3.47833	-1.41421	-1.44444	1100.	0.000504897
-2.98142	-1.41421	-1.44444	1100.	0.000270341
-2.48452	-1.41421	-1.44444	1100.	0.0000357847
-1.98762	-1.41421	-1.44444	1100.	0.0000182621
-1.49071	-1.41421	-1.44444	1100.	7.39544e-7
-0.993808	-1.41421	-1.44444	1100.	3.7075e-7
-0.496904	-1.41421	-1.44444	1100.	1.95707e-9
0	-1.41421	-1.44444	1100.	0
0.496904	-1.41421	-1.44444	1100.	1.96255e-9
0.993808	-1.41421	-1.44444	1100.	3.69418e-7
1.49071	-1.41421	-1.44444	1100.	7.36874e-7
1.98762	-1.41421	-1.44444	1100.	0.0000183195
2.48452	-1.41421	-1.44444	1100.	0.000035902
2.98142	-1.41421	-1.44444	1100.	0.000270528
3.47833	-1.41421	-1.44444	1100.	0.000505154
